num.trans.involved.in,sample,peak
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,220.146855486853
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,220.915767345422
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,220.998678850345
16,Sample_S19S_0041_Sed_Field_ICR.M_p2,221.081891220993
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,221.093149270158
30,Sample_S19S_0041_Sed_Field_ICR.M_p2,221.118286459105
14,Sample_S19S_0041_Sed_Field_ICR.M_p2,221.15467759026
5,Sample_S19S_0041_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,222.941326676962
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,222.950238026828
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,223.024793149015
15,Sample_S19S_0041_Sed_Field_ICR.M_p2,223.061152325181
16,Sample_S19S_0041_Sed_Field_ICR.M_p2,223.074229068466
41,Sample_S19S_0041_Sed_Field_ICR.M_p2,223.097560476044
47,Sample_S19S_0041_Sed_Field_ICR.M_p2,223.133954616791
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,224.913896382187
33,Sample_S19S_0041_Sed_Field_ICR.M_p2,225.040449425761
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,225.055714870951
49,Sample_S19S_0041_Sed_Field_ICR.M_p2,225.076819499069
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,225.113187324246
41,Sample_S19S_0041_Sed_Field_ICR.M_p2,225.149604088393
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,226.072077046101
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,226.144834015466
28,Sample_S19S_0041_Sed_Field_ICR.M_p2,227.056078968671
48,Sample_S19S_0041_Sed_Field_ICR.M_p2,227.092465961673
11,Sample_S19S_0041_Sed_Field_ICR.M_p2,227.103708123404
50,Sample_S19S_0041_Sed_Field_ICR.M_p2,227.128872213729
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,227.140102377895
13,Sample_S19S_0041_Sed_Field_ICR.M_p2,228.160509533819
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,228.969241081924
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,229.024894259558
13,Sample_S19S_0041_Sed_Field_ICR.M_p2,229.063683650698
44,Sample_S19S_0041_Sed_Field_ICR.M_p2,229.071741258755
42,Sample_S19S_0041_Sed_Field_ICR.M_p2,229.108115116444
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,229.119345521329
40,Sample_S19S_0041_Sed_Field_ICR.M_p2,229.144519996425
5,Sample_S19S_0041_Sed_Field_ICR.M_p2,229.155740961779
32,Sample_S19S_0041_Sed_Field_ICR.M_p2,229.180912594677
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,230.044435800472
17,Sample_S19S_0041_Sed_Field_ICR.M_p2,230.103390855762
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,230.929826364403
28,Sample_S19S_0041_Sed_Field_ICR.M_p2,231.05101195753
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,231.079333565643
45,Sample_S19S_0041_Sed_Field_ICR.M_p2,231.087383471431
25,Sample_S19S_0041_Sed_Field_ICR.M_p2,231.123754306216
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,232.789258874926
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,232.927791165588
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,233.05618899739
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,233.077906535317
28,Sample_S19S_0041_Sed_Field_ICR.M_p2,233.081920778568
42,Sample_S19S_0041_Sed_Field_ICR.M_p2,233.103048775553
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,233.121672629793
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,233.154684480267
34,Sample_S19S_0041_Sed_Field_ICR.M_p2,235.061187254299
18,Sample_S19S_0041_Sed_Field_ICR.M_p2,235.074240084576
41,Sample_S19S_0041_Sed_Field_ICR.M_p2,235.097574871721
36,Sample_S19S_0041_Sed_Field_ICR.M_p2,235.170349200424
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,236.020378889869
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,236.965896893828
26,Sample_S19S_0041_Sed_Field_ICR.M_p2,237.04044214943
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,237.053483132313
46,Sample_S19S_0041_Sed_Field_ICR.M_p2,237.076835148844
17,Sample_S19S_0041_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,237.108746274048
45,Sample_S19S_0041_Sed_Field_ICR.M_p2,237.113222661535
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,237.965476866205
17,Sample_S19S_0041_Sed_Field_ICR.M_p2,238.072065454105
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,238.929556190679
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,238.962964376598
11,Sample_S19S_0041_Sed_Field_ICR.M_p2,239.034988337925
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,239.067335160005
73,Sample_S19S_0041_Sed_Field_ICR.M_p2,239.092497043343
58,Sample_S19S_0041_Sed_Field_ICR.M_p2,239.128875334313
46,Sample_S19S_0041_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,239.962533060119
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,240.10083139872
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,240.959824378284
4,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.04661948641
11,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.05062986773
40,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.071742177286
37,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.108108701126
8,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.119391818517
26,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.136462002825
36,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.144500716867
44,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.758342075002
12,Sample_S19S_0041_Sed_Field_ICR.M_p2,242.067003394095
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,242.082229866531
24,Sample_S19S_0041_Sed_Field_ICR.M_p2,242.139774985264
14,Sample_S19S_0041_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,242.876834726603
5,Sample_S19S_0041_Sed_Field_ICR.M_p2,242.94851062826
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,242.966204934348
40,Sample_S19S_0041_Sed_Field_ICR.M_p2,243.087381596419
34,Sample_S19S_0041_Sed_Field_ICR.M_p2,243.123762567035
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,243.133514748991
38,Sample_S19S_0041_Sed_Field_ICR.M_p2,243.160166460746
39,Sample_S19S_0041_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,243.755390487252
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,244.87389114971
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,244.964185212006
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,244.972938863659
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,245.04891188695
67,Sample_S19S_0041_Sed_Field_ICR.M_p2,245.066684736377
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,245.09519243423
67,Sample_S19S_0041_Sed_Field_ICR.M_p2,245.103064150889
14,Sample_S19S_0041_Sed_Field_ICR.M_p2,245.114277610919
43,Sample_S19S_0041_Sed_Field_ICR.M_p2,245.139434182554
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,246.109550881071
15,Sample_S19S_0041_Sed_Field_ICR.M_p2,246.134683049119
36,Sample_S19S_0041_Sed_Field_ICR.M_p2,247.074263164443
61,Sample_S19S_0041_Sed_Field_ICR.M_p2,247.082336843181
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,247.09356956701
56,Sample_S19S_0041_Sed_Field_ICR.M_p2,247.097594453292
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,247.110625955868
52,Sample_S19S_0041_Sed_Field_ICR.M_p2,247.118732964001
45,Sample_S19S_0041_Sed_Field_ICR.M_p2,247.133967159413
15,Sample_S19S_0041_Sed_Field_ICR.M_p2,247.170327510868
19,Sample_S19S_0041_Sed_Field_ICR.M_p2,248.113987196405
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,248.937189837669
59,Sample_S19S_0041_Sed_Field_ICR.M_p2,249.076852687644
17,Sample_S19S_0041_Sed_Field_ICR.M_p2,249.089887662805
59,Sample_S19S_0041_Sed_Field_ICR.M_p2,249.097983531647
19,Sample_S19S_0041_Sed_Field_ICR.M_p2,249.107689155473
41,Sample_S19S_0041_Sed_Field_ICR.M_p2,249.113222395913
54,Sample_S19S_0041_Sed_Field_ICR.M_p2,249.126298314245
49,Sample_S19S_0041_Sed_Field_ICR.M_p2,249.149614708999
34,Sample_S19S_0041_Sed_Field_ICR.M_p2,249.186019046096
17,Sample_S19S_0041_Sed_Field_ICR.M_p2,250.144861740769
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,250.853561397764
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,250.981556004188
30,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.056098647611
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.059479260227
45,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.078576379697
27,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.086992985207
81,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.092506319237
5,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.095876461915
52,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.10558622319
46,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.128903530196
47,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.981136323598
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,252.978589348877
75,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.07177564068
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.075155667263
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.082998606432
32,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.08481682656
41,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.108134502222
61,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.144533727518
52,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.180927545827
24,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.217340182685
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.978188566552
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,254.080085027659
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,254.103385263322
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,254.897177273504
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,254.966232306991
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,254.97547322191
53,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.05104328059
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.062246242688
16,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.066312291644
97,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.087416289284
55,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.123777597574
10,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.152097505097
64,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.160201751604
48,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.196590943645
24,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.23297053275
14,Sample_S19S_0041_Sed_Field_ICR.M_p2,256.08268374089
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,256.09574415403
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,256.964204693115
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.045559830724
18,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.05861159755
63,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.066676545624
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.077916566564
35,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.094997569693
58,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.103052133468
34,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.131384889909
70,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.1394516025
45,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.175834021906
37,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.212237428171
21,Sample_S19S_0041_Sed_Field_ICR.M_p2,258.098334273139
24,Sample_S19S_0041_Sed_Field_ICR.M_p2,258.134712278131
4,Sample_S19S_0041_Sed_Field_ICR.M_p2,258.171268353635
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,258.889555226132
69,Sample_S19S_0041_Sed_Field_ICR.M_p2,259.082340544151
46,Sample_S19S_0041_Sed_Field_ICR.M_p2,259.110641150729
66,Sample_S19S_0041_Sed_Field_ICR.M_p2,259.118707168251
11,Sample_S19S_0041_Sed_Field_ICR.M_p2,259.129953192147
57,Sample_S19S_0041_Sed_Field_ICR.M_p2,259.155111340773
34,Sample_S19S_0041_Sed_Field_ICR.M_p2,259.191488855675
19,Sample_S19S_0041_Sed_Field_ICR.M_p2,260.150353172277
4,Sample_S19S_0041_Sed_Field_ICR.M_p2,260.976798479733
54,Sample_S19S_0041_Sed_Field_ICR.M_p2,261.076859822572
51,Sample_S19S_0041_Sed_Field_ICR.M_p2,261.089931084473
49,Sample_S19S_0041_Sed_Field_ICR.M_p2,261.098007121326
16,Sample_S19S_0041_Sed_Field_ICR.M_p2,261.10767982966
68,Sample_S19S_0041_Sed_Field_ICR.M_p2,261.126309171881
63,Sample_S19S_0041_Sed_Field_ICR.M_p2,261.134364701822
41,Sample_S19S_0041_Sed_Field_ICR.M_p2,261.149632026348
51,Sample_S19S_0041_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,261.95558024624
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,262.166044767568
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,262.889971979075
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,262.952863660125
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,262.974791935872
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,263.043999838503
40,Sample_S19S_0041_Sed_Field_ICR.M_p2,263.056132940273
18,Sample_S19S_0041_Sed_Field_ICR.M_p2,263.069156598985
38,Sample_S19S_0041_Sed_Field_ICR.M_p2,263.092481519202
62,Sample_S19S_0041_Sed_Field_ICR.M_p2,263.105583831895
38,Sample_S19S_0041_Sed_Field_ICR.M_p2,263.128907990626
31,Sample_S19S_0041_Sed_Field_ICR.M_p2,263.141934750899
37,Sample_S19S_0041_Sed_Field_ICR.M_p2,263.159763551864
48,Sample_S19S_0041_Sed_Field_ICR.M_p2,263.165277147923
30,Sample_S19S_0041_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,264.04739786616
15,Sample_S19S_0041_Sed_Field_ICR.M_p2,264.137204420269
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,264.16052150729
14,Sample_S19S_0041_Sed_Field_ICR.M_p2,264.181692696984
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,264.759227502742
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,264.997214091505
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.041111053096
48,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.071785513532
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.075140024113
52,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.084839287954
83,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.108154498567
55,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.121237246142
52,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.14456916845
4,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.147915100731
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.157552118922
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.175389411143
31,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.180903870093
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,266.044476331613
15,Sample_S19S_0041_Sed_Field_ICR.M_p2,266.067036130837
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,266.089493035032
17,Sample_S19S_0041_Sed_Field_ICR.M_p2,266.103419629654
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,266.139778764346
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,266.79473540324
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,266.84846880377
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,266.994271502262
62,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.051033627254
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.064129003172
8,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.066313212762
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.073507820734
19,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.081883236542
73,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.087429901814
43,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.100475195509
29,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.118286069797
86,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.123804993238
57,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.160184836228
47,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.196598508132
11,Sample_S19S_0041_Sed_Field_ICR.M_p2,268.095747649748
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,268.983020575419
73,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.066680226556
39,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.079756030993
17,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.081952834382
20,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.097535396627
77,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.103062655042
35,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.116156466216
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.131213994224
70,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.139465701647
61,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.175857882142
43,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.212237788579
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,270.109574631275
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,270.845479165839
63,Sample_S19S_0041_Sed_Field_ICR.M_p2,271.082321223397
86,Sample_S19S_0041_Sed_Field_ICR.M_p2,271.118717995517
34,Sample_S19S_0041_Sed_Field_ICR.M_p2,271.147049823203
53,Sample_S19S_0041_Sed_Field_ICR.M_p2,271.155134266461
51,Sample_S19S_0041_Sed_Field_ICR.M_p2,271.191494081385
34,Sample_S19S_0041_Sed_Field_ICR.M_p2,271.22789200713
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,272.125215462608
24,Sample_S19S_0041_Sed_Field_ICR.M_p2,272.15040938908
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,272.887402591549
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,272.905221444575
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.040477963041
46,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.06159098055
47,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.08991778959
71,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.097987931448
56,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.126312169084
53,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.134384389846
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.144095219912
59,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.170765790512
41,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.207152576762
15,Sample_S19S_0041_Sed_Field_ICR.M_p2,274.09326366875
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,274.839582557494
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,274.884461543105
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,274.971661025153
47,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.069192564558
59,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.077248738952
50,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.105561083732
63,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.113627421222
10,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.124850814937
56,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.14195104898
53,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.150044437254
32,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.16526218067
28,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.178379296986
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.971210190267
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,276.108922999918
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,276.181841313556
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,276.85052426836
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,276.88694786494
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,276.968492681845
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.020781265161
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.059656527897
50,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.084845370295
27,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.1026368131
72,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.10815443984
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.11942886809
67,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.121233258369
64,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.144537708334
54,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.157615520732
43,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.180945737645
40,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.193995742902
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,278.063051222808
13,Sample_S19S_0041_Sed_Field_ICR.M_p2,278.088184469366
20,Sample_S19S_0041_Sed_Field_ICR.M_p2,278.116474563578
18,Sample_S19S_0041_Sed_Field_ICR.M_p2,278.152854764156
5,Sample_S19S_0041_Sed_Field_ICR.M_p2,278.848512755807
5,Sample_S19S_0041_Sed_Field_ICR.M_p2,278.884900488931
39,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.051051611365
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.056750313459
18,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.064071547644
15,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.081918266857
39,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.087453906033
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.098667153537
39,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.100469732266
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.118328506125
49,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.123822052118
58,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.136880816382
12,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.154711152814
4,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.156215155493
61,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.160186048494
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.163561765667
