num.trans.involved.in,sample,peak
25,Sample_S19S_0031_Sed_Field_ICR.M_p2,225.113187324246
41,Sample_S19S_0031_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,226.340269670792
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,226.971301085661
37,Sample_S19S_0031_Sed_Field_ICR.M_p2,227.056078968671
54,Sample_S19S_0031_Sed_Field_ICR.M_p2,227.092465961673
55,Sample_S19S_0031_Sed_Field_ICR.M_p2,227.128872213729
11,Sample_S19S_0031_Sed_Field_ICR.M_p2,227.140102377895
39,Sample_S19S_0031_Sed_Field_ICR.M_p2,227.165256441309
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,228.124124742291
18,Sample_S19S_0031_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,228.861173192459
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,228.969241081924
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,229.024894259558
50,Sample_S19S_0031_Sed_Field_ICR.M_p2,229.071741258755
48,Sample_S19S_0031_Sed_Field_ICR.M_p2,229.108115116444
42,Sample_S19S_0031_Sed_Field_ICR.M_p2,229.144519996425
8,Sample_S19S_0031_Sed_Field_ICR.M_p2,229.155740961779
37,Sample_S19S_0031_Sed_Field_ICR.M_p2,229.180912594677
20,Sample_S19S_0031_Sed_Field_ICR.M_p2,230.103390855762
21,Sample_S19S_0031_Sed_Field_ICR.M_p2,230.139762503788
7,Sample_S19S_0031_Sed_Field_ICR.M_p2,231.033265296901
34,Sample_S19S_0031_Sed_Field_ICR.M_p2,231.05101195753
49,Sample_S19S_0031_Sed_Field_ICR.M_p2,231.087383471431
29,Sample_S19S_0031_Sed_Field_ICR.M_p2,231.123754306216
10,Sample_S19S_0031_Sed_Field_ICR.M_p2,231.135026698927
33,Sample_S19S_0031_Sed_Field_ICR.M_p2,231.160163006086
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,232.093882228189
39,Sample_S19S_0031_Sed_Field_ICR.M_p2,233.030290893025
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,233.05618899739
50,Sample_S19S_0031_Sed_Field_ICR.M_p2,233.066675889465
7,Sample_S19S_0031_Sed_Field_ICR.M_p2,233.077906535317
48,Sample_S19S_0031_Sed_Field_ICR.M_p2,233.103048775553
11,Sample_S19S_0031_Sed_Field_ICR.M_p2,233.114276552429
17,Sample_S19S_0031_Sed_Field_ICR.M_p2,233.139400571057
21,Sample_S19S_0031_Sed_Field_ICR.M_p2,233.154684480267
20,Sample_S19S_0031_Sed_Field_ICR.M_p2,235.074240084576
34,Sample_S19S_0031_Sed_Field_ICR.M_p2,235.097574871721
6,Sample_S19S_0031_Sed_Field_ICR.M_p2,235.10880916231
39,Sample_S19S_0031_Sed_Field_ICR.M_p2,235.110636908137
59,Sample_S19S_0031_Sed_Field_ICR.M_p2,235.118727180867
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,236.965896893828
28,Sample_S19S_0031_Sed_Field_ICR.M_p2,237.04044214943
10,Sample_S19S_0031_Sed_Field_ICR.M_p2,237.053483132313
7,Sample_S19S_0031_Sed_Field_ICR.M_p2,237.071272311008
40,Sample_S19S_0031_Sed_Field_ICR.M_p2,237.076835148844
20,Sample_S19S_0031_Sed_Field_ICR.M_p2,237.089878681132
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,237.101144465418
42,Sample_S19S_0031_Sed_Field_ICR.M_p2,237.113222661535
46,Sample_S19S_0031_Sed_Field_ICR.M_p2,237.126288941505
44,Sample_S19S_0031_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,237.965476866205
23,Sample_S19S_0031_Sed_Field_ICR.M_p2,238.072065454105
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,238.962964376598
7,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.034988337925
14,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.050589942199
57,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.056111749827
10,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.067335160005
54,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.069188197426
31,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.086974340905
78,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.092497043343
58,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.105565313133
9,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.123286223193
59,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.128875334313
43,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,239.962533060119
15,Sample_S19S_0031_Sed_Field_ICR.M_p2,240.10083139872
40,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.03537000793
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.04661948641
41,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.071742177286
44,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.108108701126
7,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.119391818517
25,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.136462002825
33,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.144500716867
46,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,241.758342075002
23,Sample_S19S_0031_Sed_Field_ICR.M_p2,242.067003394095
30,Sample_S19S_0031_Sed_Field_ICR.M_p2,242.103366902208
29,Sample_S19S_0031_Sed_Field_ICR.M_p2,242.139774985264
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,242.149447518171
17,Sample_S19S_0031_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,242.990935984145
7,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.033276751001
55,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.051022355256
48,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.087381596419
9,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.098659714238
35,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.123762567035
23,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.133514748991
42,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.160166460746
38,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,243.755390487252
27,Sample_S19S_0031_Sed_Field_ICR.M_p2,244.1190457581
9,Sample_S19S_0031_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,244.136867466335
14,Sample_S19S_0031_Sed_Field_ICR.M_p2,244.155456222866
6,Sample_S19S_0031_Sed_Field_ICR.M_p2,245.04891188695
83,Sample_S19S_0031_Sed_Field_ICR.M_p2,245.066684736377
79,Sample_S19S_0031_Sed_Field_ICR.M_p2,245.103064150889
16,Sample_S19S_0031_Sed_Field_ICR.M_p2,245.114277610919
48,Sample_S19S_0031_Sed_Field_ICR.M_p2,245.139434182554
46,Sample_S19S_0031_Sed_Field_ICR.M_p2,245.175836697815
21,Sample_S19S_0031_Sed_Field_ICR.M_p2,246.098296036891
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,246.109550881071
20,Sample_S19S_0031_Sed_Field_ICR.M_p2,246.134683049119
41,Sample_S19S_0031_Sed_Field_ICR.M_p2,247.074263164443
73,Sample_S19S_0031_Sed_Field_ICR.M_p2,247.082336843181
50,Sample_S19S_0031_Sed_Field_ICR.M_p2,247.097594453292
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,247.110625955868
65,Sample_S19S_0031_Sed_Field_ICR.M_p2,247.118732964001
61,Sample_S19S_0031_Sed_Field_ICR.M_p2,247.155107257522
14,Sample_S19S_0031_Sed_Field_ICR.M_p2,247.170327510868
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,248.113987196405
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,249.022706565235
47,Sample_S19S_0031_Sed_Field_ICR.M_p2,249.04046751717
56,Sample_S19S_0031_Sed_Field_ICR.M_p2,249.076852687644
24,Sample_S19S_0031_Sed_Field_ICR.M_p2,249.089887662805
67,Sample_S19S_0031_Sed_Field_ICR.M_p2,249.097983531647
23,Sample_S19S_0031_Sed_Field_ICR.M_p2,249.107689155473
59,Sample_S19S_0031_Sed_Field_ICR.M_p2,249.126298314245
47,Sample_S19S_0031_Sed_Field_ICR.M_p2,249.149614708999
9,Sample_S19S_0031_Sed_Field_ICR.M_p2,250.121530593011
18,Sample_S19S_0031_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,250.981556004188
40,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.019733178809
8,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.059479260227
49,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.078576379697
30,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.086992985207
83,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.092506319237
8,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.095876461915
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.10376160971
57,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.10558622319
43,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.113646102912
28,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.123342625429
46,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.128903530196
46,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.141949573633
43,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,251.981136323598
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,252.978589348877
44,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.035398330868
20,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.06622549481
85,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.07177564068
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.075155667263
7,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.082998606432
37,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.08481682656
37,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.102630692448
37,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.108134502222
66,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.121222317254
40,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.139013327442
63,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.144533727518
48,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.180927545827
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,253.978188566552
15,Sample_S19S_0031_Sed_Field_ICR.M_p2,254.080085027659
17,Sample_S19S_0031_Sed_Field_ICR.M_p2,254.139820496798
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,254.98734006185
60,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.05104328059
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.062246242688
20,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.081870855102
100,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.087416289284
39,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.1004694497
56,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.123777597574
62,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.160201751604
49,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.196590943645
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,255.23297053275
17,Sample_S19S_0031_Sed_Field_ICR.M_p2,256.09574415403
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,256.119060902807
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,256.892467772817
49,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.030303985754
8,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.048925026251
77,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.066676545624
61,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.103052133468
32,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.131384889909
72,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.1394516025
50,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.175834021906
39,Sample_S19S_0031_Sed_Field_ICR.M_p2,257.212237428171
19,Sample_S19S_0031_Sed_Field_ICR.M_p2,258.098334273139
26,Sample_S19S_0031_Sed_Field_ICR.M_p2,258.134712278131
10,Sample_S19S_0031_Sed_Field_ICR.M_p2,258.145966008667
18,Sample_S19S_0031_Sed_Field_ICR.M_p2,258.171113602464
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,258.98584536955
62,Sample_S19S_0031_Sed_Field_ICR.M_p2,259.045954685646
80,Sample_S19S_0031_Sed_Field_ICR.M_p2,259.082340544151
72,Sample_S19S_0031_Sed_Field_ICR.M_p2,259.118707168251
17,Sample_S19S_0031_Sed_Field_ICR.M_p2,259.12847943357
15,Sample_S19S_0031_Sed_Field_ICR.M_p2,259.129953192147
65,Sample_S19S_0031_Sed_Field_ICR.M_p2,259.155111340773
41,Sample_S19S_0031_Sed_Field_ICR.M_p2,259.191488855675
26,Sample_S19S_0031_Sed_Field_ICR.M_p2,260.113981158381
26,Sample_S19S_0031_Sed_Field_ICR.M_p2,260.150353172277
49,Sample_S19S_0031_Sed_Field_ICR.M_p2,261.061588038628
61,Sample_S19S_0031_Sed_Field_ICR.M_p2,261.098007121326
42,Sample_S19S_0031_Sed_Field_ICR.M_p2,261.113247736521
67,Sample_S19S_0031_Sed_Field_ICR.M_p2,261.126309171881
78,Sample_S19S_0031_Sed_Field_ICR.M_p2,261.134364701822
6,Sample_S19S_0031_Sed_Field_ICR.M_p2,261.137553293793
50,Sample_S19S_0031_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,261.95558024624
24,Sample_S19S_0031_Sed_Field_ICR.M_p2,262.166044767568
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.043999838503
42,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.056132940273
20,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.069156598985
35,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.086977477817
36,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.092481519202
71,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.105583831895
61,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.113632342121
34,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.123357581924
36,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.128907990626
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.134613926218
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.140142436607
33,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.141934750899
38,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.159763551864
43,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.165277147923
26,Sample_S19S_0031_Sed_Field_ICR.M_p2,263.178361308108
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,264.04739786616
27,Sample_S19S_0031_Sed_Field_ICR.M_p2,264.108938814014
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,264.137204420269
24,Sample_S19S_0031_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,264.828568382278
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,264.997214091505
38,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.035393776946
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.041111053096
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.057856386652
49,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.071785513532
62,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.084839287954
33,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.10262413875
82,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.108154498567
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.119437848083
54,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.121237246142
10,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.132462012611
33,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.139037076957
47,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.14456916845
6,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.147915100731
16,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.157552118922
33,Sample_S19S_0031_Sed_Field_ICR.M_p2,265.180903870093
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,266.044476331613
14,Sample_S19S_0031_Sed_Field_ICR.M_p2,266.080105222713
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,266.089493035032
19,Sample_S19S_0031_Sed_Field_ICR.M_p2,266.124609288948
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,266.139778764346
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,266.967619491844
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,266.994271502262
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.038170157584
67,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.051033627254
29,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.064129003172
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.066313212762
6,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.073507820734
27,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.081883236542
78,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.087429901814
10,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.098645458252
56,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.100475195509
9,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.111727344852
35,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.118286069797
84,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.123804993238
4,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.129505767616
63,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.136877200198
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.154642734898
61,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.160184836228
46,Sample_S19S_0031_Sed_Field_ICR.M_p2,267.196598508132
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,268.080227807528
17,Sample_S19S_0031_Sed_Field_ICR.M_p2,268.095747649748
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,268.121608019356
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,268.983020575419
15,Sample_S19S_0031_Sed_Field_ICR.M_p2,269.061169333409
86,Sample_S19S_0031_Sed_Field_ICR.M_p2,269.066680226556
50,Sample_S19S_0031_Sed_Field_ICR.M_p2,269.079756030993
30,Sample_S19S_0031_Sed_Field_ICR.M_p2,269.097535396627
83,Sample_S19S_0031_Sed_Field_ICR.M_p2,269.103062655042
39,Sample_S19S_0031_Sed_Field_ICR.M_p2,269.116156466216
72,Sample_S19S_0031_Sed_Field_ICR.M_p2,269.139465701647
59,Sample_S19S_0031_Sed_Field_ICR.M_p2,269.175857882142
40,Sample_S19S_0031_Sed_Field_ICR.M_p2,269.212237788579
17,Sample_S19S_0031_Sed_Field_ICR.M_p2,270.207485846434
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,270.845479165839
5,Sample_S19S_0031_Sed_Field_ICR.M_p2,270.898417327773
39,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.045973703127
2,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.049315990396
11,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.064572096156
73,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.082321223397
92,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.118717995517
32,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.147049823203
58,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.155134266461
58,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.191494081385
35,Sample_S19S_0031_Sed_Field_ICR.M_p2,271.22789200713
25,Sample_S19S_0031_Sed_Field_ICR.M_p2,272.15040938908
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.001479310131
3,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.05108911876
60,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.06159098055
43,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.08991778959
85,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.097987931448
55,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.126312169084
63,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.134384389846
22,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.144095219912
28,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.162728057444
62,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.170765790512
45,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.207152576762
1,Sample_S19S_0031_Sed_Field_ICR.M_p2,273.972021388118
18,Sample_S19S_0031_Sed_Field_ICR.M_p2,274.09326366875
