num.trans.involved.in,sample,peak
34,Sample_S19S_0038_ICR.3_p05,223.133954616791
28,Sample_S19S_0038_ICR.3_p05,224.056423283216
14,Sample_S19S_0038_ICR.3_p05,225.004032134366
77,Sample_S19S_0038_ICR.3_p05,225.040449425761
56,Sample_S19S_0038_ICR.3_p05,225.076819499069
18,Sample_S19S_0038_ICR.3_p05,225.113187324246
16,Sample_S19S_0038_ICR.3_p05,226.035678481274
40,Sample_S19S_0038_ICR.3_p05,227.056078968671
50,Sample_S19S_0038_ICR.3_p05,227.092465961673
34,Sample_S19S_0038_ICR.3_p05,227.128872213729
5,Sample_S19S_0038_ICR.3_p05,228.160509533819
43,Sample_S19S_0038_ICR.3_p05,229.035349694013
45,Sample_S19S_0038_ICR.3_p05,229.071741258755
36,Sample_S19S_0038_ICR.3_p05,229.108115116444
23,Sample_S19S_0038_ICR.3_p05,229.144519996425
1,Sample_S19S_0038_ICR.3_p05,230.848894962708
45,Sample_S19S_0038_ICR.3_p05,231.05101195753
46,Sample_S19S_0038_ICR.3_p05,231.087383471431
19,Sample_S19S_0038_ICR.3_p05,231.123754306216
1,Sample_S19S_0038_ICR.3_p05,232.093882228189
46,Sample_S19S_0038_ICR.3_p05,233.009146328913
43,Sample_S19S_0038_ICR.3_p05,233.045530744435
43,Sample_S19S_0038_ICR.3_p05,233.081920778568
38,Sample_S19S_0038_ICR.3_p05,233.103048775553
12,Sample_S19S_0038_ICR.3_p05,233.154684480267
6,Sample_S19S_0038_ICR.3_p05,234.040744475635
48,Sample_S19S_0038_ICR.3_p05,235.024791246263
60,Sample_S19S_0038_ICR.3_p05,235.061187254299
16,Sample_S19S_0038_ICR.3_p05,235.074240084576
43,Sample_S19S_0038_ICR.3_p05,235.097574871721
3,Sample_S19S_0038_ICR.3_p05,236.105381468175
1,Sample_S19S_0038_ICR.3_p05,236.965896893828
55,Sample_S19S_0038_ICR.3_p05,237.04044214943
67,Sample_S19S_0038_ICR.3_p05,237.076835148844
15,Sample_S19S_0038_ICR.3_p05,237.089878681132
48,Sample_S19S_0038_ICR.3_p05,237.113222661535
14,Sample_S19S_0038_ICR.3_p05,238.035669565322
70,Sample_S19S_0038_ICR.3_p05,239.019722068048
97,Sample_S19S_0038_ICR.3_p05,239.056111749827
11,Sample_S19S_0038_ICR.3_p05,239.067335160005
99,Sample_S19S_0038_ICR.3_p05,239.092497043343
49,Sample_S19S_0038_ICR.3_p05,239.128875334313
31,Sample_S19S_0038_ICR.3_p05,240.05134480475
76,Sample_S19S_0038_ICR.3_p05,241.03537000793
55,Sample_S19S_0038_ICR.3_p05,241.071742177286
36,Sample_S19S_0038_ICR.3_p05,241.108108701126
15,Sample_S19S_0038_ICR.3_p05,241.136462002825
24,Sample_S19S_0038_ICR.3_p05,241.144500716867
1,Sample_S19S_0038_ICR.3_p05,242.056150782567
49,Sample_S19S_0038_ICR.3_p05,242.067003394095
19,Sample_S19S_0038_ICR.3_p05,242.139774985264
8,Sample_S19S_0038_ICR.3_p05,242.176146484794
80,Sample_S19S_0038_ICR.3_p05,243.051022355256
44,Sample_S19S_0038_ICR.3_p05,243.087381596419
25,Sample_S19S_0038_ICR.3_p05,243.123762567035
17,Sample_S19S_0038_ICR.3_p05,243.133514748991
25,Sample_S19S_0038_ICR.3_p05,243.160166460746
72,Sample_S19S_0038_ICR.3_p05,245.045558737924
16,Sample_S19S_0038_ICR.3_p05,245.04891188695
89,Sample_S19S_0038_ICR.3_p05,245.066684736377
71,Sample_S19S_0038_ICR.3_p05,245.103064150889
1,Sample_S19S_0038_ICR.3_p05,245.139595000272
49,Sample_S19S_0038_ICR.3_p05,247.024801042077
71,Sample_S19S_0038_ICR.3_p05,247.061201110717
42,Sample_S19S_0038_ICR.3_p05,247.074263164443
77,Sample_S19S_0038_ICR.3_p05,247.082336843181
70,Sample_S19S_0038_ICR.3_p05,247.097594453292
29,Sample_S19S_0038_ICR.3_p05,248.020054744342
31,Sample_S19S_0038_ICR.3_p05,248.077597517745
48,Sample_S19S_0038_ICR.3_p05,249.004063600746
84,Sample_S19S_0038_ICR.3_p05,249.04046751717
35,Sample_S19S_0038_ICR.3_p05,249.053522835028
8,Sample_S19S_0038_ICR.3_p05,249.071290403713
89,Sample_S19S_0038_ICR.3_p05,249.076852687644
8,Sample_S19S_0038_ICR.3_p05,249.088055776688
18,Sample_S19S_0038_ICR.3_p05,249.089887662805
41,Sample_S19S_0038_ICR.3_p05,249.113222395913
2,Sample_S19S_0038_ICR.3_p05,250.981556004188
83,Sample_S19S_0038_ICR.3_p05,251.019733178809
76,Sample_S19S_0038_ICR.3_p05,251.056098647611
15,Sample_S19S_0038_ICR.3_p05,251.059479260227
65,Sample_S19S_0038_ICR.3_p05,251.069192576234
112,Sample_S19S_0038_ICR.3_p05,251.092506319237
50,Sample_S19S_0038_ICR.3_p05,251.128903530196
51,Sample_S19S_0038_ICR.3_p05,252.051361167026
51,Sample_S19S_0038_ICR.3_p05,252.998978540721
104,Sample_S19S_0038_ICR.3_p05,253.035398330868
129,Sample_S19S_0038_ICR.3_p05,253.07177564068
10,Sample_S19S_0038_ICR.3_p05,253.082998606432
31,Sample_S19S_0038_ICR.3_p05,253.08481682656
49,Sample_S19S_0038_ICR.3_p05,253.108134502222
48,Sample_S19S_0038_ICR.3_p05,253.144533727518
46,Sample_S19S_0038_ICR.3_p05,254.067022184674
38,Sample_S19S_0038_ICR.3_p05,254.103385263322
59,Sample_S19S_0038_ICR.3_p05,255.014629846162
107,Sample_S19S_0038_ICR.3_p05,255.05104328059
123,Sample_S19S_0038_ICR.3_p05,255.087416289284
51,Sample_S19S_0038_ICR.3_p05,255.123777597574
30,Sample_S19S_0038_ICR.3_p05,255.160201751604
1,Sample_S19S_0038_ICR.3_p05,255.23297053275
2,Sample_S19S_0038_ICR.3_p05,256.876531404787
82,Sample_S19S_0038_ICR.3_p05,257.030303985754
103,Sample_S19S_0038_ICR.3_p05,257.066676545624
68,Sample_S19S_0038_ICR.3_p05,257.103052133468
52,Sample_S19S_0038_ICR.3_p05,257.1394516025
41,Sample_S19S_0038_ICR.3_p05,258.06191662378
87,Sample_S19S_0038_ICR.3_p05,259.045954685646
65,Sample_S19S_0038_ICR.3_p05,259.061202776841
91,Sample_S19S_0038_ICR.3_p05,259.082340544151
16,Sample_S19S_0038_ICR.3_p05,259.100962393838
39,Sample_S19S_0038_ICR.3_p05,259.110641150729
64,Sample_S19S_0038_ICR.3_p05,259.118707168251
17,Sample_S19S_0038_ICR.3_p05,260.056417235064
1,Sample_S19S_0038_ICR.3_p05,260.976798479733
66,Sample_S19S_0038_ICR.3_p05,261.040467990784
13,Sample_S19S_0038_ICR.3_p05,261.043859953414
91,Sample_S19S_0038_ICR.3_p05,261.076859822572
13,Sample_S19S_0038_ICR.3_p05,261.08809805285
57,Sample_S19S_0038_ICR.3_p05,261.089931084473
53,Sample_S19S_0038_ICR.3_p05,261.098007121326
15,Sample_S19S_0038_ICR.3_p05,261.10767982966
57,Sample_S19S_0038_ICR.3_p05,261.113247736521
51,Sample_S19S_0038_ICR.3_p05,261.126309171881
28,Sample_S19S_0038_ICR.3_p05,261.162695378431
37,Sample_S19S_0038_ICR.3_p05,262.035732326912
46,Sample_S19S_0038_ICR.3_p05,262.07210082377
1,Sample_S19S_0038_ICR.3_p05,262.974791935872
54,Sample_S19S_0038_ICR.3_p05,263.019720978381
88,Sample_S19S_0038_ICR.3_p05,263.056132940273
24,Sample_S19S_0038_ICR.3_p05,263.069156598985
52,Sample_S19S_0038_ICR.3_p05,263.092481519202
61,Sample_S19S_0038_ICR.3_p05,263.105583831895
47,Sample_S19S_0038_ICR.3_p05,263.128907990626
10,Sample_S19S_0038_ICR.3_p05,263.159763551864
54,Sample_S19S_0038_ICR.3_p05,264.051361156532
7,Sample_S19S_0038_ICR.3_p05,264.137204420269
1,Sample_S19S_0038_ICR.3_p05,264.828568382278
1,Sample_S19S_0038_ICR.3_p05,264.850547999738
1,Sample_S19S_0038_ICR.3_p05,264.997214091505
58,Sample_S19S_0038_ICR.3_p05,264.998986117747
89,Sample_S19S_0038_ICR.3_p05,265.035393776946
15,Sample_S19S_0038_ICR.3_p05,265.046622031746
40,Sample_S19S_0038_ICR.3_p05,265.048434156789
91,Sample_S19S_0038_ICR.3_p05,265.071785513532
21,Sample_S19S_0038_ICR.3_p05,265.082994274181
54,Sample_S19S_0038_ICR.3_p05,265.084839287954
98,Sample_S19S_0038_ICR.3_p05,265.108154498567
42,Sample_S19S_0038_ICR.3_p05,265.121237246142
38,Sample_S19S_0038_ICR.3_p05,265.14456916845
4,Sample_S19S_0038_ICR.3_p05,265.147915100731
44,Sample_S19S_0038_ICR.3_p05,266.030626613158
68,Sample_S19S_0038_ICR.3_p05,266.067036130837
44,Sample_S19S_0038_ICR.3_p05,266.103419629654
1,Sample_S19S_0038_ICR.3_p05,266.825604330936
82,Sample_S19S_0038_ICR.3_p05,267.014682894431
117,Sample_S19S_0038_ICR.3_p05,267.051033627254
21,Sample_S19S_0038_ICR.3_p05,267.062294071169
29,Sample_S19S_0038_ICR.3_p05,267.064129003172
112,Sample_S19S_0038_ICR.3_p05,267.087429901814
14,Sample_S19S_0038_ICR.3_p05,267.098645458252
40,Sample_S19S_0038_ICR.3_p05,267.100475195509
92,Sample_S19S_0038_ICR.3_p05,267.123804993238
37,Sample_S19S_0038_ICR.3_p05,267.160184836228
65,Sample_S19S_0038_ICR.3_p05,268.046297707053
63,Sample_S19S_0038_ICR.3_p05,268.082659981259
2,Sample_S19S_0038_ICR.3_p05,268.846469475694
84,Sample_S19S_0038_ICR.3_p05,269.030320464797
126,Sample_S19S_0038_ICR.3_p05,269.066680226556
105,Sample_S19S_0038_ICR.3_p05,269.103062655042
61,Sample_S19S_0038_ICR.3_p05,269.139465701647
58,Sample_S19S_0038_ICR.3_p05,270.06194388685
53,Sample_S19S_0038_ICR.3_p05,270.09830571787
1,Sample_S19S_0038_ICR.3_p05,270.845479165839
38,Sample_S19S_0038_ICR.3_p05,271.024811733098
80,Sample_S19S_0038_ICR.3_p05,271.045973703127
25,Sample_S19S_0038_ICR.3_p05,271.061176024567
100,Sample_S19S_0038_ICR.3_p05,271.082321223397
92,Sample_S19S_0038_ICR.3_p05,271.118717995517
28,Sample_S19S_0038_ICR.3_p05,271.155134266461
50,Sample_S19S_0038_ICR.3_p05,272.041215319464
17,Sample_S19S_0038_ICR.3_p05,272.056423366632
53,Sample_S19S_0038_ICR.3_p05,272.077588751035
62,Sample_S19S_0038_ICR.3_p05,273.040477963041
80,Sample_S19S_0038_ICR.3_p05,273.06159098055
75,Sample_S19S_0038_ICR.3_p05,273.076860302107
13,Sample_S19S_0038_ICR.3_p05,273.080246557082
52,Sample_S19S_0038_ICR.3_p05,273.08991778959
88,Sample_S19S_0038_ICR.3_p05,273.097987931448
44,Sample_S19S_0038_ICR.3_p05,273.134384389846
40,Sample_S19S_0038_ICR.3_p05,274.035745422525
1,Sample_S19S_0038_ICR.3_p05,274.839582557494
1,Sample_S19S_0038_ICR.3_p05,274.887091114554
1,Sample_S19S_0038_ICR.3_p05,274.971661025153
64,Sample_S19S_0038_ICR.3_p05,275.019742543023
7,Sample_S19S_0038_ICR.3_p05,275.030959937895
54,Sample_S19S_0038_ICR.3_p05,275.032820074498
69,Sample_S19S_0038_ICR.3_p05,275.0408651881
79,Sample_S19S_0038_ICR.3_p05,275.056115491475
26,Sample_S19S_0038_ICR.3_p05,275.059498404135
78,Sample_S19S_0038_ICR.3_p05,275.069192564558
86,Sample_S19S_0038_ICR.3_p05,275.077248738952
76,Sample_S19S_0038_ICR.3_p05,275.092514859898
10,Sample_S19S_0038_ICR.3_p05,275.095892680123
53,Sample_S19S_0038_ICR.3_p05,275.105561083732
69,Sample_S19S_0038_ICR.3_p05,275.113627421222
33,Sample_S19S_0038_ICR.3_p05,276.015005091552
44,Sample_S19S_0038_ICR.3_p05,276.051391302239
19,Sample_S19S_0038_ICR.3_p05,276.087717388933
22,Sample_S19S_0038_ICR.3_p05,276.108922999918
65,Sample_S19S_0038_ICR.3_p05,276.99902777018
95,Sample_S19S_0038_ICR.3_p05,277.035415729716
10,Sample_S19S_0038_ICR.3_p05,277.038778549668
51,Sample_S19S_0038_ICR.3_p05,277.04844947496
93,Sample_S19S_0038_ICR.3_p05,277.071789186457
28,Sample_S19S_0038_ICR.3_p05,277.083024177892
75,Sample_S19S_0038_ICR.3_p05,277.084845370295
24,Sample_S19S_0038_ICR.3_p05,277.1026368131
89,Sample_S19S_0038_ICR.3_p05,277.10815443984
63,Sample_S19S_0038_ICR.3_p05,277.121233258369
52,Sample_S19S_0038_ICR.3_p05,277.144537708334
41,Sample_S19S_0038_ICR.3_p05,278.030634539215
53,Sample_S19S_0038_ICR.3_p05,278.067028923714
43,Sample_S19S_0038_ICR.3_p05,278.103432162525
21,Sample_S19S_0038_ICR.3_p05,278.116474563578
3,Sample_S19S_0038_ICR.3_p05,278.127346635954
32,Sample_S19S_0038_ICR.3_p05,278.139796613587
8,Sample_S19S_0038_ICR.3_p05,278.152854764156
3,Sample_S19S_0038_ICR.3_p05,278.848512755807
55,Sample_S19S_0038_ICR.3_p05,279.014633053238
45,Sample_S19S_0038_ICR.3_p05,279.027725730341
94,Sample_S19S_0038_ICR.3_p05,279.051051611365
23,Sample_S19S_0038_ICR.3_p05,279.054414747712
26,Sample_S19S_0038_ICR.3_p05,279.062283604471
25,Sample_S19S_0038_ICR.3_p05,279.064071547644
20,Sample_S19S_0038_ICR.3_p05,279.081918266857
66,Sample_S19S_0038_ICR.3_p05,279.087453906033
27,Sample_S19S_0038_ICR.3_p05,279.098667153537
37,Sample_S19S_0038_ICR.3_p05,279.100469732266
69,Sample_S19S_0038_ICR.3_p05,279.123822052118
42,Sample_S19S_0038_ICR.3_p05,279.136880816382
41,Sample_S19S_0038_ICR.3_p05,279.160186048494
61,Sample_S19S_0038_ICR.3_p05,280.046301792471
72,Sample_S19S_0038_ICR.3_p05,280.082692134027
50,Sample_S19S_0038_ICR.3_p05,280.119049222215
93,Sample_S19S_0038_ICR.3_p05,281.030333886843
125,Sample_S19S_0038_ICR.3_p05,281.066682931894
30,Sample_S19S_0038_ICR.3_p05,281.077930876384
48,Sample_S19S_0038_ICR.3_p05,281.0797660427
77,Sample_S19S_0038_ICR.3_p05,281.10305017281
37,Sample_S19S_0038_ICR.3_p05,281.116160247274
77,Sample_S19S_0038_ICR.3_p05,281.139459654448
27,Sample_S19S_0038_ICR.3_p05,281.17587160877
56,Sample_S19S_0038_ICR.3_p05,282.09835482394
2,Sample_S19S_0038_ICR.3_p05,282.917059275895
74,Sample_S19S_0038_ICR.3_p05,283.009589842688
115,Sample_S19S_0038_ICR.3_p05,283.045955365757
80,Sample_S19S_0038_ICR.3_p05,283.082316875284
25,Sample_S19S_0038_ICR.3_p05,283.09358693043
9,Sample_S19S_0038_ICR.3_p05,283.113188319567
116,Sample_S19S_0038_ICR.3_p05,283.118714959842
42,Sample_S19S_0038_ICR.3_p05,283.155130920188
1,Sample_S19S_0038_ICR.3_p05,283.264260200229
49,Sample_S19S_0038_ICR.3_p05,284.041234511285
64,Sample_S19S_0038_ICR.3_p05,284.077620818694
51,Sample_S19S_0038_ICR.3_p05,284.113978829524
76,Sample_S19S_0038_ICR.3_p05,285.025227981443
45,Sample_S19S_0038_ICR.3_p05,285.040486590739
82,Sample_S19S_0038_ICR.3_p05,285.061635696093
50,Sample_S19S_0038_ICR.3_p05,285.076851313968
59,Sample_S19S_0038_ICR.3_p05,285.089936281938
45,Sample_S19S_0038_ICR.3_p05,285.09803056749
9,Sample_S19S_0038_ICR.3_p05,285.126234659135
62,Sample_S19S_0038_ICR.3_p05,285.134394832222
41,Sample_S19S_0038_ICR.3_p05,285.170750015245
44,Sample_S19S_0038_ICR.3_p05,286.056858854867
33,Sample_S19S_0038_ICR.3_p05,286.072093062156
53,Sample_S19S_0038_ICR.3_p05,286.093253890335
1,Sample_S19S_0038_ICR.3_p05,286.810514098582
54,Sample_S19S_0038_ICR.3_p05,287.01974774178
67,Sample_S19S_0038_ICR.3_p05,287.040877648923
61,Sample_S19S_0038_ICR.3_p05,287.056135069265
3,Sample_S19S_0038_ICR.3_p05,287.059532669345
67,Sample_S19S_0038_ICR.3_p05,287.06920026971
95,Sample_S19S_0038_ICR.3_p05,287.077253696635
66,Sample_S19S_0038_ICR.3_p05,287.092522840331
52,Sample_S19S_0038_ICR.3_p05,287.105569340796
89,Sample_S19S_0038_ICR.3_p05,287.113628200723
28,Sample_S19S_0038_ICR.3_p05,287.14194203878
59,Sample_S19S_0038_ICR.3_p05,287.150015049485
47,Sample_S19S_0038_ICR.3_p05,288.072504645527
39,Sample_S19S_0038_ICR.3_p05,288.108911536653
5,Sample_S19S_0038_ICR.3_p05,288.145327227317
1,Sample_S19S_0038_ICR.3_p05,288.807552992106
1,Sample_S19S_0038_ICR.3_p05,288.987311516554
74,Sample_S19S_0038_ICR.3_p05,289.035402918733
62,Sample_S19S_0038_ICR.3_p05,289.048465857791
76,Sample_S19S_0038_ICR.3_p05,289.056524198997
95,Sample_S19S_0038_ICR.3_p05,289.071770415471
29,Sample_S19S_0038_ICR.3_p05,289.075147558678
19,Sample_S19S_0038_ICR.3_p05,289.083028662232
69,Sample_S19S_0038_ICR.3_p05,289.084846059896
79,Sample_S19S_0038_ICR.3_p05,289.092907549771
29,Sample_S19S_0038_ICR.3_p05,289.102602900579
66,Sample_S19S_0038_ICR.3_p05,289.108148888341
25,Sample_S19S_0038_ICR.3_p05,289.111523645088
59,Sample_S19S_0038_ICR.3_p05,289.121221809771
67,Sample_S19S_0038_ICR.3_p05,289.129277597091
41,Sample_S19S_0038_ICR.3_p05,289.157609199916
17,Sample_S19S_0038_ICR.3_p05,290.030597779494
23,Sample_S19S_0038_ICR.3_p05,290.066988308824
51,Sample_S19S_0038_ICR.3_p05,290.103393162917
7,Sample_S19S_0038_ICR.3_p05,290.124599432137
68,Sample_S19S_0038_ICR.3_p05,291.014675873409
85,Sample_S19S_0038_ICR.3_p05,291.0510415556
24,Sample_S19S_0038_ICR.3_p05,291.054398877987
25,Sample_S19S_0038_ICR.3_p05,291.062294702057
71,Sample_S19S_0038_ICR.3_p05,291.064117444898
66,Sample_S19S_0038_ICR.3_p05,291.072169161487
24,Sample_S19S_0038_ICR.3_p05,291.08188580707
86,Sample_S19S_0038_ICR.3_p05,291.087413177067
12,Sample_S19S_0038_ICR.3_p05,291.090768325058
20,Sample_S19S_0038_ICR.3_p05,291.098688417932
72,Sample_S19S_0038_ICR.3_p05,291.100497635066
48,Sample_S19S_0038_ICR.3_p05,291.108568230403
30,Sample_S19S_0038_ICR.3_p05,291.118264412726
69,Sample_S19S_0038_ICR.3_p05,291.123796551663
38,Sample_S19S_0038_ICR.3_p05,291.136892205348
16,Sample_S19S_0038_ICR.3_p05,291.209646624592
1,Sample_S19S_0038_ICR.3_p05,292.04646172376
9,Sample_S19S_0038_ICR.3_p05,292.093885018892
46,Sample_S19S_0038_ICR.3_p05,292.119071643063
1,Sample_S19S_0038_ICR.3_p05,292.212977554531
1,Sample_S19S_0038_ICR.3_p05,292.827419382743
1,Sample_S19S_0038_ICR.3_p05,292.994108636363
94,Sample_S19S_0038_ICR.3_p05,293.030335661258
96,Sample_S19S_0038_ICR.3_p05,293.066709922271
29,Sample_S19S_0038_ICR.3_p05,293.077937447262
74,Sample_S19S_0038_ICR.3_p05,293.079757811136
18,Sample_S19S_0038_ICR.3_p05,293.097564983405
106,Sample_S19S_0038_ICR.3_p05,293.103079315736
18,Sample_S19S_0038_ICR.3_p05,293.106449205589
25,Sample_S19S_0038_ICR.3_p05,293.11432953551
53,Sample_S19S_0038_ICR.3_p05,293.116134863378
78,Sample_S19S_0038_ICR.3_p05,293.13945639793
12,Sample_S19S_0038_ICR.3_p05,293.175794198532
2,Sample_S19S_0038_ICR.3_p05,293.1791920007
3,Sample_S19S_0038_ICR.3_p05,293.20669308101
17,Sample_S19S_0038_ICR.3_p05,294.025516498638
47,Sample_S19S_0038_ICR.3_p05,294.061915260569
60,Sample_S19S_0038_ICR.3_p05,294.098304043578
47,Sample_S19S_0038_ICR.3_p05,294.134704641356
1,Sample_S19S_0038_ICR.3_p05,294.184194871823
1,Sample_S19S_0038_ICR.3_p05,294.210077318657
3,Sample_S19S_0038_ICR.3_p05,294.843435560696
55,Sample_S19S_0038_ICR.3_p05,295.00954957371
94,Sample_S19S_0038_ICR.3_p05,295.045944413688
22,Sample_S19S_0038_ICR.3_p05,295.057228362198
12,Sample_S19S_0038_ICR.3_p05,295.059064170291
119,Sample_S19S_0038_ICR.3_p05,295.082337635804
21,Sample_S19S_0038_ICR.3_p05,295.085713156046
15,Sample_S19S_0038_ICR.3_p05,295.093638035132
13,Sample_S19S_0038_ICR.3_p05,295.095449840021
120,Sample_S19S_0038_ICR.3_p05,295.118721297612
11,Sample_S19S_0038_ICR.3_p05,295.131832059883
15,Sample_S19S_0038_ICR.3_p05,295.139877360746
60,Sample_S19S_0038_ICR.3_p05,295.1550986404
37,Sample_S19S_0038_ICR.3_p05,296.04117627612
55,Sample_S19S_0038_ICR.3_p05,296.077565559431
43,Sample_S19S_0038_ICR.3_p05,296.113946893007
87,Sample_S19S_0038_ICR.3_p05,297.025236963983
101,Sample_S19S_0038_ICR.3_p05,297.061626229668
26,Sample_S19S_0038_ICR.3_p05,297.072837765787
46,Sample_S19S_0038_ICR.3_p05,297.074676262061
79,Sample_S19S_0038_ICR.3_p05,297.098015356929
26,Sample_S19S_0038_ICR.3_p05,297.109248022859
48,Sample_S19S_0038_ICR.3_p05,297.134406276387
3,Sample_S19S_0038_ICR.3_p05,297.147327102944
5,Sample_S19S_0038_ICR.3_p05,297.152984377702
23,Sample_S19S_0038_ICR.3_p05,297.170793745031
66,Sample_S19S_0038_ICR.3_p05,298.056873668072
63,Sample_S19S_0038_ICR.3_p05,298.093267074449
43,Sample_S19S_0038_ICR.3_p05,298.12964486335
79,Sample_S19S_0038_ICR.3_p05,299.040889377576
107,Sample_S19S_0038_ICR.3_p05,299.077261620915
23,Sample_S19S_0038_ICR.3_p05,299.088488937741
44,Sample_S19S_0038_ICR.3_p05,299.105560365849
94,Sample_S19S_0038_ICR.3_p05,299.113645501319
77,Sample_S19S_0038_ICR.3_p05,299.150024325261
23,Sample_S19S_0038_ICR.3_p05,299.186433492642
6,Sample_S19S_0038_ICR.3_p05,299.222830456572
57,Sample_S19S_0038_ICR.3_p05,300.072500043717
51,Sample_S19S_0038_ICR.3_p05,300.10890490694
29,Sample_S19S_0038_ICR.3_p05,300.998992647393
64,Sample_S19S_0038_ICR.3_p05,301.035390301876
74,Sample_S19S_0038_ICR.3_p05,301.05654882485
56,Sample_S19S_0038_ICR.3_p05,301.071792030477
29,Sample_S19S_0038_ICR.3_p05,301.075145402155
6,Sample_S19S_0038_ICR.3_p05,301.083069409591
76,Sample_S19S_0038_ICR.3_p05,301.084841987146
71,Sample_S19S_0038_ICR.3_p05,301.092931991207
17,Sample_S19S_0038_ICR.3_p05,301.102667999858
41,Sample_S19S_0038_ICR.3_p05,301.108182898627
64,Sample_S19S_0038_ICR.3_p05,301.121226356045
53,Sample_S19S_0038_ICR.3_p05,301.129317955749
39,Sample_S19S_0038_ICR.3_p05,301.144563834131
31,Sample_S19S_0038_ICR.3_p05,302.030657762504
46,Sample_S19S_0038_ICR.3_p05,302.067016168911
33,Sample_S19S_0038_ICR.3_p05,302.088194724067
26,Sample_S19S_0038_ICR.3_p05,302.124574167321
60,Sample_S19S_0038_ICR.3_p05,303.014690601951
28,Sample_S19S_0038_ICR.3_p05,303.027704667634
57,Sample_S19S_0038_ICR.3_p05,303.035782094696
73,Sample_S19S_0038_ICR.3_p05,303.051043330177
35,Sample_S19S_0038_ICR.3_p05,303.054408131776
31,Sample_S19S_0038_ICR.3_p05,303.064076394259
83,Sample_S19S_0038_ICR.3_p05,303.072157347758
18,Sample_S19S_0038_ICR.3_p05,303.081899301472
75,Sample_S19S_0038_ICR.3_p05,303.087439499483
31,Sample_S19S_0038_ICR.3_p05,303.090789259469
59,Sample_S19S_0038_ICR.3_p05,303.100472427435
83,Sample_S19S_0038_ICR.3_p05,303.108541369711
26,Sample_S19S_0038_ICR.3_p05,303.118295217885
61,Sample_S19S_0038_ICR.3_p05,303.123824913066
47,Sample_S19S_0038_ICR.3_p05,303.136867770799
37,Sample_S19S_0038_ICR.3_p05,303.160215545305
44,Sample_S19S_0038_ICR.3_p05,304.046287696777
6,Sample_S19S_0038_ICR.3_p05,304.059397080214
51,Sample_S19S_0038_ICR.3_p05,304.082661261204
56,Sample_S19S_0038_ICR.3_p05,304.119049021622
5,Sample_S19S_0038_ICR.3_p05,304.140244612412
82,Sample_S19S_0038_ICR.3_p05,305.03031566322
55,Sample_S19S_0038_ICR.3_p05,305.043381878094
95,Sample_S19S_0038_ICR.3_p05,305.066687709412
30,Sample_S19S_0038_ICR.3_p05,305.070061269669
16,Sample_S19S_0038_ICR.3_p05,305.077995304069
36,Sample_S19S_0038_ICR.3_p05,305.079783153014
29,Sample_S19S_0038_ICR.3_p05,305.097524258131
86,Sample_S19S_0038_ICR.3_p05,305.103085175859
