num.trans.involved.in,sample,peak
38,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.045530744435
22,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.058589040756
67,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.066675889465
7,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.077906535317
30,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.081920778568
50,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.103048775553
14,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.114276552429
22,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.154684480267
5,Sample_S19S_0021_Sed_Field_ICR.U_p2,234.040744475635
42,Sample_S19S_0021_Sed_Field_ICR.U_p2,235.024791246263
46,Sample_S19S_0021_Sed_Field_ICR.U_p2,235.061187254299
6,Sample_S19S_0021_Sed_Field_ICR.U_p2,235.064561622715
23,Sample_S19S_0021_Sed_Field_ICR.U_p2,235.074240084576
40,Sample_S19S_0021_Sed_Field_ICR.U_p2,235.097574871721
56,Sample_S19S_0021_Sed_Field_ICR.U_p2,235.118727180867
27,Sample_S19S_0021_Sed_Field_ICR.U_p2,235.133940754073
11,Sample_S19S_0021_Sed_Field_ICR.U_p2,235.14699720317
8,Sample_S19S_0021_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0021_Sed_Field_ICR.U_p2,236.965896893828
36,Sample_S19S_0021_Sed_Field_ICR.U_p2,237.004057938512
50,Sample_S19S_0021_Sed_Field_ICR.U_p2,237.04044214943
5,Sample_S19S_0021_Sed_Field_ICR.U_p2,237.043823088032
7,Sample_S19S_0021_Sed_Field_ICR.U_p2,237.053483132313
59,Sample_S19S_0021_Sed_Field_ICR.U_p2,237.076835148844
18,Sample_S19S_0021_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,237.108746274048
45,Sample_S19S_0021_Sed_Field_ICR.U_p2,237.113222661535
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,237.965476866205
28,Sample_S19S_0021_Sed_Field_ICR.U_p2,238.072065454105
18,Sample_S19S_0021_Sed_Field_ICR.U_p2,238.121556498653
2,Sample_S19S_0021_Sed_Field_ICR.U_p2,238.962964376598
60,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.019722068048
20,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.034988337925
81,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.056111749827
16,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.067335160005
24,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.086974340905
84,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.092497043343
58,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.128875334313
43,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.165257144449
26,Sample_S19S_0021_Sed_Field_ICR.U_p2,240.05134480475
39,Sample_S19S_0021_Sed_Field_ICR.U_p2,240.087731859761
36,Sample_S19S_0021_Sed_Field_ICR.U_p2,240.124110901651
71,Sample_S19S_0021_Sed_Field_ICR.U_p2,241.03537000793
55,Sample_S19S_0021_Sed_Field_ICR.U_p2,241.071742177286
42,Sample_S19S_0021_Sed_Field_ICR.U_p2,241.108108701126
11,Sample_S19S_0021_Sed_Field_ICR.U_p2,241.119391818517
27,Sample_S19S_0021_Sed_Field_ICR.U_p2,241.136462002825
34,Sample_S19S_0021_Sed_Field_ICR.U_p2,241.144500716867
38,Sample_S19S_0021_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,241.758342075002
40,Sample_S19S_0021_Sed_Field_ICR.U_p2,242.067003394095
38,Sample_S19S_0021_Sed_Field_ICR.U_p2,242.103366902208
31,Sample_S19S_0021_Sed_Field_ICR.U_p2,242.139774985264
16,Sample_S19S_0021_Sed_Field_ICR.U_p2,242.176146484794
4,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.033276751001
75,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.051022355256
9,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.066250822538
52,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.087381596419
18,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.098659714238
36,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.123762567035
25,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.133514748991
37,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.160166460746
34,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.755390487252
37,Sample_S19S_0021_Sed_Field_ICR.U_p2,244.082652460043
31,Sample_S19S_0021_Sed_Field_ICR.U_p2,244.1190457581
9,Sample_S19S_0021_Sed_Field_ICR.U_p2,244.130279846518
4,Sample_S19S_0021_Sed_Field_ICR.U_p2,244.136867466335
19,Sample_S19S_0021_Sed_Field_ICR.U_p2,244.155456222866
53,Sample_S19S_0021_Sed_Field_ICR.U_p2,245.045558737924
5,Sample_S19S_0021_Sed_Field_ICR.U_p2,245.04891188695
34,Sample_S19S_0021_Sed_Field_ICR.U_p2,245.058617390912
92,Sample_S19S_0021_Sed_Field_ICR.U_p2,245.066684736377
78,Sample_S19S_0021_Sed_Field_ICR.U_p2,245.103064150889
21,Sample_S19S_0021_Sed_Field_ICR.U_p2,245.114277610919
45,Sample_S19S_0021_Sed_Field_ICR.U_p2,245.139434182554
33,Sample_S19S_0021_Sed_Field_ICR.U_p2,246.098296036891
7,Sample_S19S_0021_Sed_Field_ICR.U_p2,246.109550881071
25,Sample_S19S_0021_Sed_Field_ICR.U_p2,246.134683049119
40,Sample_S19S_0021_Sed_Field_ICR.U_p2,247.024801042077
55,Sample_S19S_0021_Sed_Field_ICR.U_p2,247.061201110717
45,Sample_S19S_0021_Sed_Field_ICR.U_p2,247.074263164443
78,Sample_S19S_0021_Sed_Field_ICR.U_p2,247.082336843181
14,Sample_S19S_0021_Sed_Field_ICR.U_p2,247.09356956701
23,Sample_S19S_0021_Sed_Field_ICR.U_p2,247.110625955868
58,Sample_S19S_0021_Sed_Field_ICR.U_p2,247.118732964001
40,Sample_S19S_0021_Sed_Field_ICR.U_p2,247.133967159413
25,Sample_S19S_0021_Sed_Field_ICR.U_p2,248.113987196405
41,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.004063600746
4,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.022706565235
66,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.04046751717
27,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.053522835028
66,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.076852687644
24,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.089887662805
67,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.097983531647
24,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.107689155473
36,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.113222395913
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.126443054542
46,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.149614708999
9,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.152991266922
31,Sample_S19S_0021_Sed_Field_ICR.U_p2,250.072090034087
7,Sample_S19S_0021_Sed_Field_ICR.U_p2,250.121530593011
18,Sample_S19S_0021_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0021_Sed_Field_ICR.U_p2,250.981556004188
67,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.019733178809
60,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.056098647611
9,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.059479260227
52,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.069192576234
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.078576379697
96,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.092506319237
12,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.095876461915
6,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.10376160971
57,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.10558622319
42,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.113646102912
43,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.128903530196
2,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.132283403038
48,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.872695181871
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.981136323598
25,Sample_S19S_0021_Sed_Field_ICR.U_p2,252.051361167026
40,Sample_S19S_0021_Sed_Field_ICR.U_p2,252.087734846783
2,Sample_S19S_0021_Sed_Field_ICR.U_p2,252.118642794314
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,252.978589348877
48,Sample_S19S_0021_Sed_Field_ICR.U_p2,252.998978540721
86,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.035398330868
18,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.06622549481
104,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.07177564068
12,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.082998606432
38,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.08481682656
45,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.108134502222
20,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.119372634426
66,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.121222317254
56,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.144533727518
27,Sample_S19S_0021_Sed_Field_ICR.U_p2,254.067022184674
10,Sample_S19S_0021_Sed_Field_ICR.U_p2,254.080085027659
2,Sample_S19S_0021_Sed_Field_ICR.U_p2,254.103559062479
20,Sample_S19S_0021_Sed_Field_ICR.U_p2,254.139820496798
56,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.014629846162
91,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.05104328059
15,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.062246242688
21,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.081870855102
108,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.087416289284
58,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.123777597574
53,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.160201751604
42,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.196590943645
17,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.23297053275
39,Sample_S19S_0021_Sed_Field_ICR.U_p2,256.08268374089
14,Sample_S19S_0021_Sed_Field_ICR.U_p2,256.09574415403
31,Sample_S19S_0021_Sed_Field_ICR.U_p2,256.119060902807
25,Sample_S19S_0021_Sed_Field_ICR.U_p2,256.155475028624
15,Sample_S19S_0021_Sed_Field_ICR.U_p2,256.191803055619
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,256.964204693115
72,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.030303985754
42,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.045559830724
94,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.066676545624
10,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.077916566564
39,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.094997569693
69,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.103052133468
21,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.114312792428
34,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.131384889909
65,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.1394516025
41,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.175834021906
31,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.212237428171
36,Sample_S19S_0021_Sed_Field_ICR.U_p2,258.06191662378
43,Sample_S19S_0021_Sed_Field_ICR.U_p2,258.098334273139
28,Sample_S19S_0021_Sed_Field_ICR.U_p2,258.134712278131
14,Sample_S19S_0021_Sed_Field_ICR.U_p2,258.145966008667
23,Sample_S19S_0021_Sed_Field_ICR.U_p2,258.171113602464
47,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.009583455788
18,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.037871265648
81,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.045954685646
52,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.061202776841
91,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.082340544151
46,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.110641150729
72,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.118707168251
16,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.12847943357
19,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.129953192147
53,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.155111340773
34,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.191488855675
22,Sample_S19S_0021_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,260.976798479733
51,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.040467990784
26,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.053522594833
68,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.061588038628
71,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.076859822572
53,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.089931084473
63,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.098007121326
45,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.113247736521
71,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.126309171881
67,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.134364701822
53,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.95558024624
31,Sample_S19S_0021_Sed_Field_ICR.U_p2,262.093244838191
6,Sample_S19S_0021_Sed_Field_ICR.U_p2,262.104477251011
45,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.043999838503
67,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.056132940273
22,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.069156598985
63,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.077234051013
42,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.092481519202
69,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.105583831895
36,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.128907990626
30,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.141934750899
33,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.159763551864
41,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.165277147923
28,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.178361308108
3,Sample_S19S_0021_Sed_Field_ICR.U_p2,264.04739786616
5,Sample_S19S_0021_Sed_Field_ICR.U_p2,264.091122222236
21,Sample_S19S_0021_Sed_Field_ICR.U_p2,264.137204420269
19,Sample_S19S_0021_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0021_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,264.997214091505
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.000017707401
74,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.035393776946
2,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.041111053096
27,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.048434156789
66,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.071785513532
11,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.075140024113
57,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.084839287954
26,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.10262413875
87,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.108154498567
56,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.121237246142
9,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.147915100731
11,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.157552118922
20,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.175389411143
28,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.044476331613
37,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.067036130837
13,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.080105222713
5,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.089493035032
29,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.103419629654
21,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.116469267885
13,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.124609288948
4,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.134241905448
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.994271502262
60,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.014682894431
101,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.051033627254
34,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.064129003172
4,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.073507820734
24,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.081883236542
88,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.087429901814
51,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.100475195509
29,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.118286069797
83,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.123804993238
61,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.136877200198
18,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.154642734898
51,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.160184836228
40,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.196598508132
39,Sample_S19S_0021_Sed_Field_ICR.U_p2,268.046297707053
14,Sample_S19S_0021_Sed_Field_ICR.U_p2,268.095747649748
6,Sample_S19S_0021_Sed_Field_ICR.U_p2,268.155635814958
4,Sample_S19S_0021_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0021_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,268.983020575419
66,Sample_S19S_0021_Sed_Field_ICR.U_p2,269.030320464797
109,Sample_S19S_0021_Sed_Field_ICR.U_p2,269.066680226556
45,Sample_S19S_0021_Sed_Field_ICR.U_p2,269.079756030993
24,Sample_S19S_0021_Sed_Field_ICR.U_p2,269.097535396627
90,Sample_S19S_0021_Sed_Field_ICR.U_p2,269.103062655042
38,Sample_S19S_0021_Sed_Field_ICR.U_p2,269.116156466216
