num.trans.involved.in,sample,peak
13,Sample_S19S_0057_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,214.836392930714
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,214.883895382543
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,214.98812604609
38,Sample_S19S_0057_Sed_Field_ICR.M_p2,215.05607855856
46,Sample_S19S_0057_Sed_Field_ICR.M_p2,215.092472606394
31,Sample_S19S_0057_Sed_Field_ICR.M_p2,215.128844637363
11,Sample_S19S_0057_Sed_Field_ICR.M_p2,215.140080494138
17,Sample_S19S_0057_Sed_Field_ICR.M_p2,215.165239431532
18,Sample_S19S_0057_Sed_Field_ICR.M_p2,216.087726625296
20,Sample_S19S_0057_Sed_Field_ICR.M_p2,216.124095214762
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,216.932859219798
50,Sample_S19S_0057_Sed_Field_ICR.M_p2,217.071743109364
42,Sample_S19S_0057_Sed_Field_ICR.M_p2,217.108116925935
28,Sample_S19S_0057_Sed_Field_ICR.M_p2,217.144496656615
21,Sample_S19S_0057_Sed_Field_ICR.M_p2,218.103370495108
18,Sample_S19S_0057_Sed_Field_ICR.M_p2,219.042942013706
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,219.079302992212
45,Sample_S19S_0057_Sed_Field_ICR.M_p2,219.087387684542
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,219.098594989909
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,220.061480308079
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,220.146855486853
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,220.998678850345
36,Sample_S19S_0057_Sed_Field_ICR.M_p2,221.045519148712
23,Sample_S19S_0057_Sed_Field_ICR.M_p2,221.05858606463
19,Sample_S19S_0057_Sed_Field_ICR.M_p2,221.081891220993
11,Sample_S19S_0057_Sed_Field_ICR.M_p2,221.093149270158
12,Sample_S19S_0057_Sed_Field_ICR.M_p2,221.15467759026
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,222.950238026828
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,222.977959682087
37,Sample_S19S_0057_Sed_Field_ICR.M_p2,223.024793149015
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,223.061152325181
19,Sample_S19S_0057_Sed_Field_ICR.M_p2,223.074229068466
39,Sample_S19S_0057_Sed_Field_ICR.M_p2,223.097560476044
36,Sample_S19S_0057_Sed_Field_ICR.M_p2,223.133954616791
22,Sample_S19S_0057_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,224.947309353375
8,Sample_S19S_0057_Sed_Field_ICR.M_p2,225.004032134366
49,Sample_S19S_0057_Sed_Field_ICR.M_p2,225.040449425761
28,Sample_S19S_0057_Sed_Field_ICR.M_p2,225.05351313004
11,Sample_S19S_0057_Sed_Field_ICR.M_p2,225.055714870951
56,Sample_S19S_0057_Sed_Field_ICR.M_p2,225.076819499069
21,Sample_S19S_0057_Sed_Field_ICR.M_p2,225.113187324246
32,Sample_S19S_0057_Sed_Field_ICR.M_p2,225.149604088393
33,Sample_S19S_0057_Sed_Field_ICR.M_p2,226.108449634862
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,226.891811511847
40,Sample_S19S_0057_Sed_Field_ICR.M_p2,227.056078968671
49,Sample_S19S_0057_Sed_Field_ICR.M_p2,227.092465961673
20,Sample_S19S_0057_Sed_Field_ICR.M_p2,227.103708123404
46,Sample_S19S_0057_Sed_Field_ICR.M_p2,227.128872213729
12,Sample_S19S_0057_Sed_Field_ICR.M_p2,227.140102377895
23,Sample_S19S_0057_Sed_Field_ICR.M_p2,228.124124742291
17,Sample_S19S_0057_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,228.969241081924
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,229.024894259558
40,Sample_S19S_0057_Sed_Field_ICR.M_p2,229.035349694013
50,Sample_S19S_0057_Sed_Field_ICR.M_p2,229.071741258755
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,229.083004561878
43,Sample_S19S_0057_Sed_Field_ICR.M_p2,229.108115116444
17,Sample_S19S_0057_Sed_Field_ICR.M_p2,229.119345521329
34,Sample_S19S_0057_Sed_Field_ICR.M_p2,229.144519996425
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,229.155740961779
27,Sample_S19S_0057_Sed_Field_ICR.M_p2,229.180912594677
24,Sample_S19S_0057_Sed_Field_ICR.M_p2,230.103390855762
6,Sample_S19S_0057_Sed_Field_ICR.M_p2,231.033265296901
35,Sample_S19S_0057_Sed_Field_ICR.M_p2,231.05101195753
50,Sample_S19S_0057_Sed_Field_ICR.M_p2,231.087383471431
18,Sample_S19S_0057_Sed_Field_ICR.M_p2,231.098634563386
24,Sample_S19S_0057_Sed_Field_ICR.M_p2,231.123754306216
16,Sample_S19S_0057_Sed_Field_ICR.M_p2,231.135026698927
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,232.093882228189
25,Sample_S19S_0057_Sed_Field_ICR.M_p2,233.009146328913
35,Sample_S19S_0057_Sed_Field_ICR.M_p2,233.045530744435
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,233.05618899739
24,Sample_S19S_0057_Sed_Field_ICR.M_p2,233.058589040756
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,233.077906535317
45,Sample_S19S_0057_Sed_Field_ICR.M_p2,233.103048775553
13,Sample_S19S_0057_Sed_Field_ICR.M_p2,233.114276552429
19,Sample_S19S_0057_Sed_Field_ICR.M_p2,233.118284192922
17,Sample_S19S_0057_Sed_Field_ICR.M_p2,233.154684480267
35,Sample_S19S_0057_Sed_Field_ICR.M_p2,235.024791246263
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,235.055624538867
39,Sample_S19S_0057_Sed_Field_ICR.M_p2,235.061187254299
25,Sample_S19S_0057_Sed_Field_ICR.M_p2,235.074240084576
35,Sample_S19S_0057_Sed_Field_ICR.M_p2,235.097574871721
8,Sample_S19S_0057_Sed_Field_ICR.M_p2,235.10880916231
12,Sample_S19S_0057_Sed_Field_ICR.M_p2,235.14699720317
26,Sample_S19S_0057_Sed_Field_ICR.M_p2,235.170349200424
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,236.965896893828
39,Sample_S19S_0057_Sed_Field_ICR.M_p2,237.04044214943
6,Sample_S19S_0057_Sed_Field_ICR.M_p2,237.053483132313
6,Sample_S19S_0057_Sed_Field_ICR.M_p2,237.071272311008
49,Sample_S19S_0057_Sed_Field_ICR.M_p2,237.076835148844
19,Sample_S19S_0057_Sed_Field_ICR.M_p2,237.089878681132
40,Sample_S19S_0057_Sed_Field_ICR.M_p2,237.113222661535
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,237.965476866205
25,Sample_S19S_0057_Sed_Field_ICR.M_p2,238.072065454105
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,238.962964376598
44,Sample_S19S_0057_Sed_Field_ICR.M_p2,239.019722068048
17,Sample_S19S_0057_Sed_Field_ICR.M_p2,239.034988337925
67,Sample_S19S_0057_Sed_Field_ICR.M_p2,239.056111749827
11,Sample_S19S_0057_Sed_Field_ICR.M_p2,239.067335160005
19,Sample_S19S_0057_Sed_Field_ICR.M_p2,239.086974340905
73,Sample_S19S_0057_Sed_Field_ICR.M_p2,239.092497043343
51,Sample_S19S_0057_Sed_Field_ICR.M_p2,239.128875334313
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,239.962533060119
11,Sample_S19S_0057_Sed_Field_ICR.M_p2,240.10083139872
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,240.971660274188
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,240.985388732753
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,241.024880877878
9,Sample_S19S_0057_Sed_Field_ICR.M_p2,241.04661948641
45,Sample_S19S_0057_Sed_Field_ICR.M_p2,241.071742177286
36,Sample_S19S_0057_Sed_Field_ICR.M_p2,241.108108701126
16,Sample_S19S_0057_Sed_Field_ICR.M_p2,241.119391818517
17,Sample_S19S_0057_Sed_Field_ICR.M_p2,241.136462002825
29,Sample_S19S_0057_Sed_Field_ICR.M_p2,241.144500716867
34,Sample_S19S_0057_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,241.758342075002
20,Sample_S19S_0057_Sed_Field_ICR.M_p2,242.067003394095
27,Sample_S19S_0057_Sed_Field_ICR.M_p2,242.139774985264
12,Sample_S19S_0057_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,242.876834726603
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,243.021969796014
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,243.040578983008
55,Sample_S19S_0057_Sed_Field_ICR.M_p2,243.051022355256
11,Sample_S19S_0057_Sed_Field_ICR.M_p2,243.062268370298
49,Sample_S19S_0057_Sed_Field_ICR.M_p2,243.087381596419
18,Sample_S19S_0057_Sed_Field_ICR.M_p2,243.098659714238
32,Sample_S19S_0057_Sed_Field_ICR.M_p2,243.123762567035
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,243.133514748991
27,Sample_S19S_0057_Sed_Field_ICR.M_p2,243.160166460746
27,Sample_S19S_0057_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,243.755390487252
14,Sample_S19S_0057_Sed_Field_ICR.M_p2,243.977548671554
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,244.035839425226
23,Sample_S19S_0057_Sed_Field_ICR.M_p2,244.082652460043
26,Sample_S19S_0057_Sed_Field_ICR.M_p2,244.1190457581
11,Sample_S19S_0057_Sed_Field_ICR.M_p2,244.130279846518
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,244.136867466335
6,Sample_S19S_0057_Sed_Field_ICR.M_p2,245.04891188695
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,245.056227948862
70,Sample_S19S_0057_Sed_Field_ICR.M_p2,245.066684736377
17,Sample_S19S_0057_Sed_Field_ICR.M_p2,245.077941821064
67,Sample_S19S_0057_Sed_Field_ICR.M_p2,245.103064150889
20,Sample_S19S_0057_Sed_Field_ICR.M_p2,245.114277610919
42,Sample_S19S_0057_Sed_Field_ICR.M_p2,245.139434182554
33,Sample_S19S_0057_Sed_Field_ICR.M_p2,245.175836697815
12,Sample_S19S_0057_Sed_Field_ICR.M_p2,246.109550881071
19,Sample_S19S_0057_Sed_Field_ICR.M_p2,246.134683049119
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,246.970008158609
30,Sample_S19S_0057_Sed_Field_ICR.M_p2,247.024801042077
14,Sample_S19S_0057_Sed_Field_ICR.M_p2,247.037871011016
41,Sample_S19S_0057_Sed_Field_ICR.M_p2,247.074263164443
64,Sample_S19S_0057_Sed_Field_ICR.M_p2,247.082336843181
12,Sample_S19S_0057_Sed_Field_ICR.M_p2,247.09356956701
21,Sample_S19S_0057_Sed_Field_ICR.M_p2,247.110625955868
45,Sample_S19S_0057_Sed_Field_ICR.M_p2,247.118732964001
11,Sample_S19S_0057_Sed_Field_ICR.M_p2,247.170327510868
29,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.004063600746
58,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.04046751717
22,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.053522835028
62,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.076852687644
23,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.089887662805
54,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.097983531647
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.107689155473
32,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.113222395913
40,Sample_S19S_0057_Sed_Field_ICR.M_p2,249.149614708999
5,Sample_S19S_0057_Sed_Field_ICR.M_p2,250.121530593011
16,Sample_S19S_0057_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,250.981556004188
54,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.019733178809
46,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.056098647611
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.059479260227
43,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.078576379697
88,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.092506319237
7,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.095876461915
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.10376160971
52,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.10558622319
9,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.116806329833
36,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.128903530196
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,251.981136323598
24,Sample_S19S_0057_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,252.978589348877
35,Sample_S19S_0057_Sed_Field_ICR.M_p2,252.998978540721
57,Sample_S19S_0057_Sed_Field_ICR.M_p2,253.035398330868
11,Sample_S19S_0057_Sed_Field_ICR.M_p2,253.06622549481
83,Sample_S19S_0057_Sed_Field_ICR.M_p2,253.07177564068
12,Sample_S19S_0057_Sed_Field_ICR.M_p2,253.082998606432
35,Sample_S19S_0057_Sed_Field_ICR.M_p2,253.08481682656
38,Sample_S19S_0057_Sed_Field_ICR.M_p2,253.108134502222
52,Sample_S19S_0057_Sed_Field_ICR.M_p2,253.121222317254
51,Sample_S19S_0057_Sed_Field_ICR.M_p2,253.144533727518
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,253.978188566552
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,254.080085027659
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,254.966232306991
61,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.05104328059
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.058031716035
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.062246242688
21,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.066312291644
100,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.087416289284
49,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.123777597574
42,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.160201751604
14,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.23297053275
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,255.921085598582
6,Sample_S19S_0057_Sed_Field_ICR.M_p2,256.059355948716
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,256.077151360106
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,256.09574415403
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,256.892467772817
5,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.019845301101
50,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.030303985754
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.041558165799
37,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.045559830724
74,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.066676545624
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.068972946066
12,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.077916566564
60,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.103052133468
21,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.114312792428
25,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.131384889909
61,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.1394516025
41,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.175834021906
25,Sample_S19S_0057_Sed_Field_ICR.M_p2,257.212237428171
22,Sample_S19S_0057_Sed_Field_ICR.M_p2,258.098334273139
14,Sample_S19S_0057_Sed_Field_ICR.M_p2,258.134712278131
24,Sample_S19S_0057_Sed_Field_ICR.M_p2,258.145966008667
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,258.871740001992
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,258.951484072892
36,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.024828090448
5,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.03544407019
60,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.045954685646
46,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.061202776841
69,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.082340544151
75,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.118707168251
23,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.129953192147
49,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.155111340773
30,Sample_S19S_0057_Sed_Field_ICR.M_p2,259.191488855675
14,Sample_S19S_0057_Sed_Field_ICR.M_p2,260.150353172277
48,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.040467990784
27,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.053522594833
50,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.098007121326
40,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.113247736521
5,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.124497052078
58,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.126309171881
62,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.134364701822
8,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.137553293793
44,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,261.95558024624
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,262.952863660125
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,263.043999838503
21,Sample_S19S_0057_Sed_Field_ICR.M_p2,263.069156598985
38,Sample_S19S_0057_Sed_Field_ICR.M_p2,263.092481519202
63,Sample_S19S_0057_Sed_Field_ICR.M_p2,263.105583831895
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,263.116795379682
31,Sample_S19S_0057_Sed_Field_ICR.M_p2,263.128907990626
8,Sample_S19S_0057_Sed_Field_ICR.M_p2,263.140142436607
30,Sample_S19S_0057_Sed_Field_ICR.M_p2,263.159763551864
24,Sample_S19S_0057_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,264.04739786616
22,Sample_S19S_0057_Sed_Field_ICR.M_p2,264.087752033814
14,Sample_S19S_0057_Sed_Field_ICR.M_p2,264.137204420269
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,264.828568382278
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,264.997214091505
56,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.041111053096
27,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.057856386652
58,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.071785513532
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.075140024113
47,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.084839287954
78,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.108154498567
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.113892891723
7,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.119437848083
52,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.121237246142
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.132462012611
41,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.14456916845
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.147915100731
9,Sample_S19S_0057_Sed_Field_ICR.M_p2,265.157552118922
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,266.044476331613
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,266.067036130837
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,266.089493035032
16,Sample_S19S_0057_Sed_Field_ICR.M_p2,266.103419629654
11,Sample_S19S_0057_Sed_Field_ICR.M_p2,266.114645240235
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,266.994271502262
41,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.014682894431
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.038170157584
80,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.051033627254
23,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.064129003172
10,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.066313212762
7,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.073507820734
16,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.081883236542
77,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.087429901814
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.096258492293
42,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.100475195509
12,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.111727344852
27,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.118286069797
75,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.123804993238
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.129505767616
44,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.160184836228
5,Sample_S19S_0057_Sed_Field_ICR.M_p2,267.196775000422
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,268.796212367874
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,268.822658535748
5,Sample_S19S_0057_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,268.983020575419
46,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.030320464797
87,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.066680226556
40,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.079756030993
21,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.097535396627
83,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.103062655042
32,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.116156466216
2,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.131213994224
56,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.139465701647
42,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.175857882142
27,Sample_S19S_0057_Sed_Field_ICR.M_p2,269.212237788579
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,270.109574631275
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,270.145974656452
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,270.845479165839
4,Sample_S19S_0057_Sed_Field_ICR.M_p2,270.898417327773
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,270.908170142203
3,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.035428664254
40,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.045973703127
12,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.064572096156
13,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.076829667841
74,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.082321223397
85,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.118717995517
25,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.129975855538
30,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.147049823203
45,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.155134266461
45,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.191494081385
27,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.22789200713
1,Sample_S19S_0057_Sed_Field_ICR.M_p2,271.834815920992
15,Sample_S19S_0057_Sed_Field_ICR.M_p2,272.15040938908
16,Sample_S19S_0057_Sed_Field_ICR.M_p2,272.16159757975
43,Sample_S19S_0057_Sed_Field_ICR.M_p2,273.040477963041
6,Sample_S19S_0057_Sed_Field_ICR.M_p2,273.05108911876
56,Sample_S19S_0057_Sed_Field_ICR.M_p2,273.06159098055
72,Sample_S19S_0057_Sed_Field_ICR.M_p2,273.097987931448
