num.trans.involved.in,sample,peak
20,Sample_S19S_0076_ICR.3_p05,200.056415832226
16,Sample_S19S_0076_ICR.3_p05,200.092796017419
45,Sample_S19S_0076_ICR.3_p05,201.040431265132
42,Sample_S19S_0076_ICR.3_p05,201.076812231104
35,Sample_S19S_0076_ICR.3_p05,201.113196944252
10,Sample_S19S_0076_ICR.3_p05,202.108438580329
33,Sample_S19S_0076_ICR.3_p05,203.034950586133
45,Sample_S19S_0076_ICR.3_p05,203.056088073855
18,Sample_S19S_0076_ICR.3_p05,203.092453588257
3,Sample_S19S_0076_ICR.3_p05,203.103686813096
16,Sample_S19S_0076_ICR.3_p05,203.128837832673
1,Sample_S19S_0076_ICR.3_p05,203.1394355434
29,Sample_S19S_0076_ICR.3_p05,204.030208413899
37,Sample_S19S_0076_ICR.3_p05,205.014218786201
37,Sample_S19S_0076_ICR.3_p05,205.05059474712
23,Sample_S19S_0076_ICR.3_p05,205.086977964246
13,Sample_S19S_0076_ICR.3_p05,205.159757838433
51,Sample_S19S_0076_ICR.3_p05,207.029870854621
46,Sample_S19S_0076_ICR.3_p05,207.066249021166
35,Sample_S19S_0076_ICR.3_p05,207.102632074417
25,Sample_S19S_0076_ICR.3_p05,208.025121541864
3,Sample_S19S_0076_ICR.3_p05,208.074577289772
25,Sample_S19S_0076_ICR.3_p05,209.009120706343
46,Sample_S19S_0076_ICR.3_p05,209.045511357618
47,Sample_S19S_0076_ICR.3_p05,209.081898098492
23,Sample_S19S_0076_ICR.3_p05,210.040762393522
25,Sample_S19S_0076_ICR.3_p05,210.07714085529
65,Sample_S19S_0076_ICR.3_p05,211.024787422472
64,Sample_S19S_0076_ICR.3_p05,211.061173644796
42,Sample_S19S_0076_ICR.3_p05,211.097554978113
33,Sample_S19S_0076_ICR.3_p05,211.133937736522
11,Sample_S19S_0076_ICR.3_p05,212.020018214938
30,Sample_S19S_0076_ICR.3_p05,212.056422887594
1,Sample_S19S_0076_ICR.3_p05,213.015277479573
44,Sample_S19S_0076_ICR.3_p05,213.040428460985
53,Sample_S19S_0076_ICR.3_p05,213.076821569167
34,Sample_S19S_0076_ICR.3_p05,213.113209153546
9,Sample_S19S_0076_ICR.3_p05,214.050931022372
24,Sample_S19S_0076_ICR.3_p05,214.072073921271
47,Sample_S19S_0076_ICR.3_p05,215.05607855856
48,Sample_S19S_0076_ICR.3_p05,215.092472606394
28,Sample_S19S_0076_ICR.3_p05,215.128844637363
16,Sample_S19S_0076_ICR.3_p05,216.124095214762
12,Sample_S19S_0076_ICR.3_p05,217.035321129108
19,Sample_S19S_0076_ICR.3_p05,217.050586552749
50,Sample_S19S_0076_ICR.3_p05,217.071743109364
37,Sample_S19S_0076_ICR.3_p05,217.108116925935
53,Sample_S19S_0076_ICR.3_p05,219.029882278359
23,Sample_S19S_0076_ICR.3_p05,219.066240733666
1,Sample_S19S_0076_ICR.3_p05,219.098594989909
28,Sample_S19S_0076_ICR.3_p05,219.10263094677
31,Sample_S19S_0076_ICR.3_p05,221.009125917917
51,Sample_S19S_0076_ICR.3_p05,221.045519148712
21,Sample_S19S_0076_ICR.3_p05,221.05858606463
30,Sample_S19S_0076_ICR.3_p05,221.081891220993
32,Sample_S19S_0076_ICR.3_p05,221.118286459105
10,Sample_S19S_0076_ICR.3_p05,221.15467759026
12,Sample_S19S_0076_ICR.3_p05,222.040748580681
19,Sample_S19S_0076_ICR.3_p05,222.077139882514
2,Sample_S19S_0076_ICR.3_p05,222.09020962229
63,Sample_S19S_0076_ICR.3_p05,223.024793149015
27,Sample_S19S_0076_ICR.3_p05,223.061152325181
19,Sample_S19S_0076_ICR.3_p05,223.074229068466
53,Sample_S19S_0076_ICR.3_p05,223.097560476044
38,Sample_S19S_0076_ICR.3_p05,223.133954616791
16,Sample_S19S_0076_ICR.3_p05,224.020013523278
36,Sample_S19S_0076_ICR.3_p05,224.056423283216
10,Sample_S19S_0076_ICR.3_p05,224.092781014289
19,Sample_S19S_0076_ICR.3_p05,225.004032134366
91,Sample_S19S_0076_ICR.3_p05,225.040449425761
63,Sample_S19S_0076_ICR.3_p05,225.076819499069
24,Sample_S19S_0076_ICR.3_p05,225.113187324246
24,Sample_S19S_0076_ICR.3_p05,226.035678481274
44,Sample_S19S_0076_ICR.3_p05,226.072077046101
30,Sample_S19S_0076_ICR.3_p05,227.01968946285
47,Sample_S19S_0076_ICR.3_p05,227.056078968671
59,Sample_S19S_0076_ICR.3_p05,227.092465961673
39,Sample_S19S_0076_ICR.3_p05,227.128872213729
13,Sample_S19S_0076_ICR.3_p05,228.051311604285
52,Sample_S19S_0076_ICR.3_p05,229.035349694013
17,Sample_S19S_0076_ICR.3_p05,229.050598951257
56,Sample_S19S_0076_ICR.3_p05,229.071741258755
43,Sample_S19S_0076_ICR.3_p05,229.108115116444
28,Sample_S19S_0076_ICR.3_p05,229.144519996425
24,Sample_S19S_0076_ICR.3_p05,230.066984637257
29,Sample_S19S_0076_ICR.3_p05,230.103390855762
44,Sample_S19S_0076_ICR.3_p05,231.029877682756
58,Sample_S19S_0076_ICR.3_p05,231.05101195753
34,Sample_S19S_0076_ICR.3_p05,231.066259288635
54,Sample_S19S_0076_ICR.3_p05,231.087383471431
1,Sample_S19S_0076_ICR.3_p05,231.102599817031
23,Sample_S19S_0076_ICR.3_p05,231.123754306216
52,Sample_S19S_0076_ICR.3_p05,233.009146328913
51,Sample_S19S_0076_ICR.3_p05,233.045530744435
28,Sample_S19S_0076_ICR.3_p05,233.058589040756
73,Sample_S19S_0076_ICR.3_p05,233.066675889465
44,Sample_S19S_0076_ICR.3_p05,233.081920778568
44,Sample_S19S_0076_ICR.3_p05,233.103048775553
3,Sample_S19S_0076_ICR.3_p05,233.114276552429
29,Sample_S19S_0076_ICR.3_p05,233.118284192922
15,Sample_S19S_0076_ICR.3_p05,233.154684480267
10,Sample_S19S_0076_ICR.3_p05,234.040744475635
57,Sample_S19S_0076_ICR.3_p05,235.024791246263
10,Sample_S19S_0076_ICR.3_p05,235.037830846665
68,Sample_S19S_0076_ICR.3_p05,235.061187254299
21,Sample_S19S_0076_ICR.3_p05,235.074240084576
45,Sample_S19S_0076_ICR.3_p05,235.097574871721
31,Sample_S19S_0076_ICR.3_p05,235.133940754073
45,Sample_S19S_0076_ICR.3_p05,236.020045700588
61,Sample_S19S_0076_ICR.3_p05,236.056441210259
5,Sample_S19S_0076_ICR.3_p05,236.105381468175
1,Sample_S19S_0076_ICR.3_p05,236.965896893828
47,Sample_S19S_0076_ICR.3_p05,237.004057938512
60,Sample_S19S_0076_ICR.3_p05,237.04044214943
3,Sample_S19S_0076_ICR.3_p05,237.051640220592
8,Sample_S19S_0076_ICR.3_p05,237.053483132313
73,Sample_S19S_0076_ICR.3_p05,237.076835148844
17,Sample_S19S_0076_ICR.3_p05,237.089878681132
50,Sample_S19S_0076_ICR.3_p05,237.113222661535
21,Sample_S19S_0076_ICR.3_p05,238.035669565322
38,Sample_S19S_0076_ICR.3_p05,238.072065454105
2,Sample_S19S_0076_ICR.3_p05,238.962964376598
82,Sample_S19S_0076_ICR.3_p05,239.019722068048
2,Sample_S19S_0076_ICR.3_p05,239.035121710329
106,Sample_S19S_0076_ICR.3_p05,239.056111749827
9,Sample_S19S_0076_ICR.3_p05,239.059464850184
17,Sample_S19S_0076_ICR.3_p05,239.067335160005
101,Sample_S19S_0076_ICR.3_p05,239.092497043343
53,Sample_S19S_0076_ICR.3_p05,239.128875334313
48,Sample_S19S_0076_ICR.3_p05,240.05134480475
44,Sample_S19S_0076_ICR.3_p05,240.087731859761
26,Sample_S19S_0076_ICR.3_p05,240.124110901651
93,Sample_S19S_0076_ICR.3_p05,241.03537000793
30,Sample_S19S_0076_ICR.3_p05,241.05062986773
61,Sample_S19S_0076_ICR.3_p05,241.071742177286
44,Sample_S19S_0076_ICR.3_p05,241.108108701126
17,Sample_S19S_0076_ICR.3_p05,241.136462002825
31,Sample_S19S_0076_ICR.3_p05,241.144500716867
64,Sample_S19S_0076_ICR.3_p05,242.067003394095
27,Sample_S19S_0076_ICR.3_p05,242.139774985264
8,Sample_S19S_0076_ICR.3_p05,242.176146484794
65,Sample_S19S_0076_ICR.3_p05,243.014629673775
90,Sample_S19S_0076_ICR.3_p05,243.051022355256
49,Sample_S19S_0076_ICR.3_p05,243.087381596419
32,Sample_S19S_0076_ICR.3_p05,243.123762567035
21,Sample_S19S_0076_ICR.3_p05,243.133514748991
24,Sample_S19S_0076_ICR.3_p05,243.160166460746
47,Sample_S19S_0076_ICR.3_p05,244.046268590934
45,Sample_S19S_0076_ICR.3_p05,244.082652460043
32,Sample_S19S_0076_ICR.3_p05,244.1190457581
3,Sample_S19S_0076_ICR.3_p05,244.136867466335
1,Sample_S19S_0076_ICR.3_p05,245.009307083049
55,Sample_S19S_0076_ICR.3_p05,245.03027368747
80,Sample_S19S_0076_ICR.3_p05,245.045558737924
13,Sample_S19S_0076_ICR.3_p05,245.04891188695
46,Sample_S19S_0076_ICR.3_p05,245.058617390912
100,Sample_S19S_0076_ICR.3_p05,245.066684736377
55,Sample_S19S_0076_ICR.3_p05,245.081934244529
78,Sample_S19S_0076_ICR.3_p05,245.103064150889
34,Sample_S19S_0076_ICR.3_p05,245.139434182554
33,Sample_S19S_0076_ICR.3_p05,246.040784516619
1,Sample_S19S_0076_ICR.3_p05,246.109550881071
56,Sample_S19S_0076_ICR.3_p05,247.024801042077
16,Sample_S19S_0076_ICR.3_p05,247.03604026743
33,Sample_S19S_0076_ICR.3_p05,247.037871011016
29,Sample_S19S_0076_ICR.3_p05,247.045911448096
78,Sample_S19S_0076_ICR.3_p05,247.061201110717
47,Sample_S19S_0076_ICR.3_p05,247.074263164443
80,Sample_S19S_0076_ICR.3_p05,247.082336843181
6,Sample_S19S_0076_ICR.3_p05,247.09356956701
75,Sample_S19S_0076_ICR.3_p05,247.097594453292
22,Sample_S19S_0076_ICR.3_p05,247.110625955868
48,Sample_S19S_0076_ICR.3_p05,247.118732964001
50,Sample_S19S_0076_ICR.3_p05,247.133967159413
38,Sample_S19S_0076_ICR.3_p05,248.020054744342
51,Sample_S19S_0076_ICR.3_p05,248.056436095518
31,Sample_S19S_0076_ICR.3_p05,248.092809343728
57,Sample_S19S_0076_ICR.3_p05,249.004063600746
4,Sample_S19S_0076_ICR.3_p05,249.022706565235
87,Sample_S19S_0076_ICR.3_p05,249.04046751717
39,Sample_S19S_0076_ICR.3_p05,249.053522835028
14,Sample_S19S_0076_ICR.3_p05,249.071290403713
94,Sample_S19S_0076_ICR.3_p05,249.076852687644
21,Sample_S19S_0076_ICR.3_p05,249.089887662805
43,Sample_S19S_0076_ICR.3_p05,249.113222395913
63,Sample_S19S_0076_ICR.3_p05,250.072090034087
17,Sample_S19S_0076_ICR.3_p05,250.144861740769
2,Sample_S19S_0076_ICR.3_p05,250.981556004188
88,Sample_S19S_0076_ICR.3_p05,251.019733178809
29,Sample_S19S_0076_ICR.3_p05,251.050584900033
87,Sample_S19S_0076_ICR.3_p05,251.056098647611
13,Sample_S19S_0076_ICR.3_p05,251.059479260227
19,Sample_S19S_0076_ICR.3_p05,251.067359380422
66,Sample_S19S_0076_ICR.3_p05,251.069192576234
119,Sample_S19S_0076_ICR.3_p05,251.092506319237
53,Sample_S19S_0076_ICR.3_p05,251.128903530196
57,Sample_S19S_0076_ICR.3_p05,252.051361167026
55,Sample_S19S_0076_ICR.3_p05,252.087734846783
65,Sample_S19S_0076_ICR.3_p05,252.998978540721
115,Sample_S19S_0076_ICR.3_p05,253.035398330868
29,Sample_S19S_0076_ICR.3_p05,253.06622549481
130,Sample_S19S_0076_ICR.3_p05,253.07177564068
15,Sample_S19S_0076_ICR.3_p05,253.082998606432
30,Sample_S19S_0076_ICR.3_p05,253.08481682656
52,Sample_S19S_0076_ICR.3_p05,253.108134502222
52,Sample_S19S_0076_ICR.3_p05,253.144533727518
57,Sample_S19S_0076_ICR.3_p05,254.030615734381
52,Sample_S19S_0076_ICR.3_p05,254.067022184674
47,Sample_S19S_0076_ICR.3_p05,254.103385263322
76,Sample_S19S_0076_ICR.3_p05,255.014629846162
111,Sample_S19S_0076_ICR.3_p05,255.05104328059
21,Sample_S19S_0076_ICR.3_p05,255.062246242688
42,Sample_S19S_0076_ICR.3_p05,255.066312291644
131,Sample_S19S_0076_ICR.3_p05,255.087416289284
56,Sample_S19S_0076_ICR.3_p05,255.123777597574
1,Sample_S19S_0076_ICR.3_p05,255.23297053275
57,Sample_S19S_0076_ICR.3_p05,256.08268374089
87,Sample_S19S_0076_ICR.3_p05,257.030303985754
65,Sample_S19S_0076_ICR.3_p05,257.045559830724
115,Sample_S19S_0076_ICR.3_p05,257.066676545624
77,Sample_S19S_0076_ICR.3_p05,257.103052133468
20,Sample_S19S_0076_ICR.3_p05,257.114312792428
23,Sample_S19S_0076_ICR.3_p05,257.131384889909
56,Sample_S19S_0076_ICR.3_p05,257.1394516025
60,Sample_S19S_0076_ICR.3_p05,258.06191662378
53,Sample_S19S_0076_ICR.3_p05,258.098334273139
21,Sample_S19S_0076_ICR.3_p05,258.134712278131
59,Sample_S19S_0076_ICR.3_p05,259.024828090448
32,Sample_S19S_0076_ICR.3_p05,259.037871265648
94,Sample_S19S_0076_ICR.3_p05,259.045954685646
71,Sample_S19S_0076_ICR.3_p05,259.061202776841
