num.trans.involved.in,sample,peak
13,Sample_S19S_0089_ICR.3_p05,220.991360222551
35,Sample_S19S_0089_ICR.3_p05,221.009125917917
55,Sample_S19S_0089_ICR.3_p05,221.045519148712
34,Sample_S19S_0089_ICR.3_p05,221.048890965922
25,Sample_S19S_0089_ICR.3_p05,221.05858606463
32,Sample_S19S_0089_ICR.3_p05,221.081891220993
36,Sample_S19S_0089_ICR.3_p05,221.118286459105
15,Sample_S19S_0089_ICR.3_p05,222.040748580681
20,Sample_S19S_0089_ICR.3_p05,222.077139882514
71,Sample_S19S_0089_ICR.3_p05,223.024793149015
15,Sample_S19S_0089_ICR.3_p05,223.040048272796
32,Sample_S19S_0089_ICR.3_p05,223.061152325181
28,Sample_S19S_0089_ICR.3_p05,223.064543095163
55,Sample_S19S_0089_ICR.3_p05,223.097560476044
42,Sample_S19S_0089_ICR.3_p05,223.133954616791
16,Sample_S19S_0089_ICR.3_p05,224.020013523278
41,Sample_S19S_0089_ICR.3_p05,224.056423283216
13,Sample_S19S_0089_ICR.3_p05,224.092781014289
22,Sample_S19S_0089_ICR.3_p05,225.004032134366
30,Sample_S19S_0089_ICR.3_p05,225.022678308866
93,Sample_S19S_0089_ICR.3_p05,225.040449425761
33,Sample_S19S_0089_ICR.3_p05,225.055714870951
66,Sample_S19S_0089_ICR.3_p05,225.076819499069
27,Sample_S19S_0089_ICR.3_p05,225.113187324246
32,Sample_S19S_0089_ICR.3_p05,225.149604088393
25,Sample_S19S_0089_ICR.3_p05,226.035678481274
45,Sample_S19S_0089_ICR.3_p05,226.072077046101
1,Sample_S19S_0089_ICR.3_p05,226.942159127187
15,Sample_S19S_0089_ICR.3_p05,227.001921506541
30,Sample_S19S_0089_ICR.3_p05,227.01968946285
30,Sample_S19S_0089_ICR.3_p05,227.03832141965
51,Sample_S19S_0089_ICR.3_p05,227.056078968671
66,Sample_S19S_0089_ICR.3_p05,227.092465961673
46,Sample_S19S_0089_ICR.3_p05,227.128872213729
15,Sample_S19S_0089_ICR.3_p05,228.051311604285
34,Sample_S19S_0089_ICR.3_p05,228.981239911283
34,Sample_S19S_0089_ICR.3_p05,229.017595740562
52,Sample_S19S_0089_ICR.3_p05,229.035349694013
23,Sample_S19S_0089_ICR.3_p05,229.050598951257
38,Sample_S19S_0089_ICR.3_p05,229.053981163152
61,Sample_S19S_0089_ICR.3_p05,229.071741258755
52,Sample_S19S_0089_ICR.3_p05,229.108115116444
31,Sample_S19S_0089_ICR.3_p05,229.144519996425
23,Sample_S19S_0089_ICR.3_p05,230.066984637257
44,Sample_S19S_0089_ICR.3_p05,230.996902098326
58,Sample_S19S_0089_ICR.3_p05,231.029877682756
42,Sample_S19S_0089_ICR.3_p05,231.033265296901
53,Sample_S19S_0089_ICR.3_p05,231.05101195753
44,Sample_S19S_0089_ICR.3_p05,231.066259288635
34,Sample_S19S_0089_ICR.3_p05,231.069645272589
30,Sample_S19S_0089_ICR.3_p05,231.079333565643
59,Sample_S19S_0089_ICR.3_p05,231.087383471431
1,Sample_S19S_0089_ICR.3_p05,231.102599817031
22,Sample_S19S_0089_ICR.3_p05,231.123754306216
38,Sample_S19S_0089_ICR.3_p05,232.061508700681
64,Sample_S19S_0089_ICR.3_p05,233.009146328913
55,Sample_S19S_0089_ICR.3_p05,233.045530744435
35,Sample_S19S_0089_ICR.3_p05,233.048905143674
29,Sample_S19S_0089_ICR.3_p05,233.058589040756
79,Sample_S19S_0089_ICR.3_p05,233.066675889465
50,Sample_S19S_0089_ICR.3_p05,233.081920778568
34,Sample_S19S_0089_ICR.3_p05,233.085297558177
49,Sample_S19S_0089_ICR.3_p05,233.103048775553
37,Sample_S19S_0089_ICR.3_p05,233.118284192922
19,Sample_S19S_0089_ICR.3_p05,233.154684480267
1,Sample_S19S_0089_ICR.3_p05,233.994115096083
12,Sample_S19S_0089_ICR.3_p05,234.040744475635
10,Sample_S19S_0089_ICR.3_p05,234.077125808059
10,Sample_S19S_0089_ICR.3_p05,235.007001880398
66,Sample_S19S_0089_ICR.3_p05,235.024791246263
30,Sample_S19S_0089_ICR.3_p05,235.028154903154
10,Sample_S19S_0089_ICR.3_p05,235.037830846665
16,Sample_S19S_0089_ICR.3_p05,235.043434197265
2,Sample_S19S_0089_ICR.3_p05,235.055743036186
73,Sample_S19S_0089_ICR.3_p05,235.061187254299
38,Sample_S19S_0089_ICR.3_p05,235.064561622715
22,Sample_S19S_0089_ICR.3_p05,235.074240084576
56,Sample_S19S_0089_ICR.3_p05,235.097574871721
34,Sample_S19S_0089_ICR.3_p05,235.133940754073
46,Sample_S19S_0089_ICR.3_p05,236.020045700588
66,Sample_S19S_0089_ICR.3_p05,236.056441210259
2,Sample_S19S_0089_ICR.3_p05,236.965896893828
50,Sample_S19S_0089_ICR.3_p05,237.004057938512
14,Sample_S19S_0089_ICR.3_p05,237.022664043058
68,Sample_S19S_0089_ICR.3_p05,237.04044214943
30,Sample_S19S_0089_ICR.3_p05,237.043823088032
8,Sample_S19S_0089_ICR.3_p05,237.053483132313
9,Sample_S19S_0089_ICR.3_p05,237.071272311008
71,Sample_S19S_0089_ICR.3_p05,237.076835148844
35,Sample_S19S_0089_ICR.3_p05,237.080220700225
16,Sample_S19S_0089_ICR.3_p05,237.089878681132
60,Sample_S19S_0089_ICR.3_p05,237.113222661535
44,Sample_S19S_0089_ICR.3_p05,237.149610225685
22,Sample_S19S_0089_ICR.3_p05,238.035669565322
41,Sample_S19S_0089_ICR.3_p05,238.072065454105
13,Sample_S19S_0089_ICR.3_p05,238.108431489585
6,Sample_S19S_0089_ICR.3_p05,239.000507701928
82,Sample_S19S_0089_ICR.3_p05,239.019722068048
43,Sample_S19S_0089_ICR.3_p05,239.034988337925
24,Sample_S19S_0089_ICR.3_p05,239.050589942199
112,Sample_S19S_0089_ICR.3_p05,239.056111749827
15,Sample_S19S_0089_ICR.3_p05,239.067335160005
51,Sample_S19S_0089_ICR.3_p05,239.071378351803
107,Sample_S19S_0089_ICR.3_p05,239.092497043343
38,Sample_S19S_0089_ICR.3_p05,239.105565313133
62,Sample_S19S_0089_ICR.3_p05,239.128875334313
49,Sample_S19S_0089_ICR.3_p05,240.05134480475
43,Sample_S19S_0089_ICR.3_p05,240.087731859761
31,Sample_S19S_0089_ICR.3_p05,240.981258368053
34,Sample_S19S_0089_ICR.3_p05,241.01761306898
84,Sample_S19S_0089_ICR.3_p05,241.03537000793
42,Sample_S19S_0089_ICR.3_p05,241.05062986773
32,Sample_S19S_0089_ICR.3_p05,241.053990129188
64,Sample_S19S_0089_ICR.3_p05,241.071742177286
50,Sample_S19S_0089_ICR.3_p05,241.108108701126
17,Sample_S19S_0089_ICR.3_p05,241.136462002825
34,Sample_S19S_0089_ICR.3_p05,241.144500716867
2,Sample_S19S_0089_ICR.3_p05,242.054197654863
62,Sample_S19S_0089_ICR.3_p05,242.067003394095
34,Sample_S19S_0089_ICR.3_p05,242.103366902208
23,Sample_S19S_0089_ICR.3_p05,242.139774985264
31,Sample_S19S_0089_ICR.3_p05,242.996875251849
34,Sample_S19S_0089_ICR.3_p05,243.029868761804
58,Sample_S19S_0089_ICR.3_p05,243.033276751001
88,Sample_S19S_0089_ICR.3_p05,243.051022355256
24,Sample_S19S_0089_ICR.3_p05,243.066250822538
39,Sample_S19S_0089_ICR.3_p05,243.06963524022
54,Sample_S19S_0089_ICR.3_p05,243.087381596419
40,Sample_S19S_0089_ICR.3_p05,243.123762567035
21,Sample_S19S_0089_ICR.3_p05,243.133514748991
1,Sample_S19S_0089_ICR.3_p05,243.160320157082
44,Sample_S19S_0089_ICR.3_p05,244.046268590934
43,Sample_S19S_0089_ICR.3_p05,244.082652460043
2,Sample_S19S_0089_ICR.3_p05,244.136867466335
48,Sample_S19S_0089_ICR.3_p05,245.009147994842
38,Sample_S19S_0089_ICR.3_p05,245.012508342007
48,Sample_S19S_0089_ICR.3_p05,245.03027368747
95,Sample_S19S_0089_ICR.3_p05,245.045558737924
40,Sample_S19S_0089_ICR.3_p05,245.04891188695
53,Sample_S19S_0089_ICR.3_p05,245.058617390912
103,Sample_S19S_0089_ICR.3_p05,245.066684736377
66,Sample_S19S_0089_ICR.3_p05,245.081934244529
53,Sample_S19S_0089_ICR.3_p05,245.085311340161
81,Sample_S19S_0089_ICR.3_p05,245.103064150889
27,Sample_S19S_0089_ICR.3_p05,245.118289566024
38,Sample_S19S_0089_ICR.3_p05,245.139434182554
40,Sample_S19S_0089_ICR.3_p05,246.040784516619
1,Sample_S19S_0089_ICR.3_p05,246.077310704507
66,Sample_S19S_0089_ICR.3_p05,247.024801042077
36,Sample_S19S_0089_ICR.3_p05,247.028163069484
32,Sample_S19S_0089_ICR.3_p05,247.037871011016
29,Sample_S19S_0089_ICR.3_p05,247.045911448096
92,Sample_S19S_0089_ICR.3_p05,247.061201110717
16,Sample_S19S_0089_ICR.3_p05,247.064525637511
53,Sample_S19S_0089_ICR.3_p05,247.074263164443
89,Sample_S19S_0089_ICR.3_p05,247.082336843181
87,Sample_S19S_0089_ICR.3_p05,247.097594453292
43,Sample_S19S_0089_ICR.3_p05,247.100970510177
23,Sample_S19S_0089_ICR.3_p05,247.110625955868
65,Sample_S19S_0089_ICR.3_p05,247.118732964001
56,Sample_S19S_0089_ICR.3_p05,247.133967159413
47,Sample_S19S_0089_ICR.3_p05,248.020054744342
57,Sample_S19S_0089_ICR.3_p05,248.056436095518
40,Sample_S19S_0089_ICR.3_p05,248.077597517745
38,Sample_S19S_0089_ICR.3_p05,248.092809343728
58,Sample_S19S_0089_ICR.3_p05,249.004063600746
33,Sample_S19S_0089_ICR.3_p05,249.022706565235
25,Sample_S19S_0089_ICR.3_p05,249.034961420305
99,Sample_S19S_0089_ICR.3_p05,249.04046751717
43,Sample_S19S_0089_ICR.3_p05,249.043815067316
44,Sample_S19S_0089_ICR.3_p05,249.053522835028
15,Sample_S19S_0089_ICR.3_p05,249.071290403713
109,Sample_S19S_0089_ICR.3_p05,249.076852687644
41,Sample_S19S_0089_ICR.3_p05,249.080209701173
21,Sample_S19S_0089_ICR.3_p05,249.089887662805
52,Sample_S19S_0089_ICR.3_p05,249.113222395913
51,Sample_S19S_0089_ICR.3_p05,249.149614708999
67,Sample_S19S_0089_ICR.3_p05,250.072090034087
2,Sample_S19S_0089_ICR.3_p05,250.981556004188
37,Sample_S19S_0089_ICR.3_p05,251.001979876929
91,Sample_S19S_0089_ICR.3_p05,251.019733178809
32,Sample_S19S_0089_ICR.3_p05,251.032784091187
29,Sample_S19S_0089_ICR.3_p05,251.050584900033
90,Sample_S19S_0089_ICR.3_p05,251.056098647611
40,Sample_S19S_0089_ICR.3_p05,251.059479260227
17,Sample_S19S_0089_ICR.3_p05,251.067359380422
59,Sample_S19S_0089_ICR.3_p05,251.069192576234
33,Sample_S19S_0089_ICR.3_p05,251.086992985207
128,Sample_S19S_0089_ICR.3_p05,251.092506319237
35,Sample_S19S_0089_ICR.3_p05,251.095876461915
48,Sample_S19S_0089_ICR.3_p05,251.10558622319
65,Sample_S19S_0089_ICR.3_p05,251.128903530196
37,Sample_S19S_0089_ICR.3_p05,252.014963738697
63,Sample_S19S_0089_ICR.3_p05,252.051361167026
55,Sample_S19S_0089_ICR.3_p05,252.087734846783
1,Sample_S19S_0089_ICR.3_p05,252.978589348877
58,Sample_S19S_0089_ICR.3_p05,252.998978540721
42,Sample_S19S_0089_ICR.3_p05,253.01762871964
113,Sample_S19S_0089_ICR.3_p05,253.035398330868
44,Sample_S19S_0089_ICR.3_p05,253.048443667538
26,Sample_S19S_0089_ICR.3_p05,253.050673692926
12,Sample_S19S_0089_ICR.3_p05,253.054060625426
28,Sample_S19S_0089_ICR.3_p05,253.06622549481
131,Sample_S19S_0089_ICR.3_p05,253.07177564068
29,Sample_S19S_0089_ICR.3_p05,253.075155667263
14,Sample_S19S_0089_ICR.3_p05,253.082998606432
36,Sample_S19S_0089_ICR.3_p05,253.08481682656
54,Sample_S19S_0089_ICR.3_p05,253.108134502222
67,Sample_S19S_0089_ICR.3_p05,253.144533727518
17,Sample_S19S_0089_ICR.3_p05,254.045880858719
52,Sample_S19S_0089_ICR.3_p05,254.067022184674
46,Sample_S19S_0089_ICR.3_p05,254.103385263322
37,Sample_S19S_0089_ICR.3_p05,254.996892340846
68,Sample_S19S_0089_ICR.3_p05,255.014629846162
56,Sample_S19S_0089_ICR.3_p05,255.029919400239
49,Sample_S19S_0089_ICR.3_p05,255.033268076094
14,Sample_S19S_0089_ICR.3_p05,255.043033442741
112,Sample_S19S_0089_ICR.3_p05,255.05104328059
54,Sample_S19S_0089_ICR.3_p05,255.066312291644
24,Sample_S19S_0089_ICR.3_p05,255.069687728164
138,Sample_S19S_0089_ICR.3_p05,255.087416289284
63,Sample_S19S_0089_ICR.3_p05,255.123777597574
50,Sample_S19S_0089_ICR.3_p05,255.160201751604
3,Sample_S19S_0089_ICR.3_p05,255.23297053275
60,Sample_S19S_0089_ICR.3_p05,256.08268374089
32,Sample_S19S_0089_ICR.3_p05,256.119060902807
14,Sample_S19S_0089_ICR.3_p05,256.976107050139
38,Sample_S19S_0089_ICR.3_p05,257.012565967452
90,Sample_S19S_0089_ICR.3_p05,257.030303985754
81,Sample_S19S_0089_ICR.3_p05,257.045559830724
68,Sample_S19S_0089_ICR.3_p05,257.048925026251
43,Sample_S19S_0089_ICR.3_p05,257.05861159755
111,Sample_S19S_0089_ICR.3_p05,257.066676545624
56,Sample_S19S_0089_ICR.3_p05,257.08193107564
54,Sample_S19S_0089_ICR.3_p05,257.085313033036
76,Sample_S19S_0089_ICR.3_p05,257.103052133468
74,Sample_S19S_0089_ICR.3_p05,257.1394516025
40,Sample_S19S_0089_ICR.3_p05,257.175834021906
54,Sample_S19S_0089_ICR.3_p05,258.06191662378
46,Sample_S19S_0089_ICR.3_p05,258.077184059129
56,Sample_S19S_0089_ICR.3_p05,258.098334273139
24,Sample_S19S_0089_ICR.3_p05,258.991781665164
74,Sample_S19S_0089_ICR.3_p05,259.024828090448
50,Sample_S19S_0089_ICR.3_p05,259.028206051043
36,Sample_S19S_0089_ICR.3_p05,259.037871265648
94,Sample_S19S_0089_ICR.3_p05,259.045954685646
91,Sample_S19S_0089_ICR.3_p05,259.061202776841
66,Sample_S19S_0089_ICR.3_p05,259.064575378358
50,Sample_S19S_0089_ICR.3_p05,259.074265523147
107,Sample_S19S_0089_ICR.3_p05,259.082340544151
77,Sample_S19S_0089_ICR.3_p05,259.097586128124
50,Sample_S19S_0089_ICR.3_p05,259.100962393838
50,Sample_S19S_0089_ICR.3_p05,259.110641150729
78,Sample_S19S_0089_ICR.3_p05,259.118707168251
46,Sample_S19S_0089_ICR.3_p05,259.133988595954
1,Sample_S19S_0089_ICR.3_p05,259.137007728575
51,Sample_S19S_0089_ICR.3_p05,259.155111340773
38,Sample_S19S_0089_ICR.3_p05,260.020081805932
29,Sample_S19S_0089_ICR.3_p05,260.056417235064
6,Sample_S19S_0089_ICR.3_p05,260.064755594707
41,Sample_S19S_0089_ICR.3_p05,260.07757215149
36,Sample_S19S_0089_ICR.3_p05,260.113981158381
52,Sample_S19S_0089_ICR.3_p05,261.004078478419
2,Sample_S19S_0089_ICR.3_p05,261.022895604459
80,Sample_S19S_0089_ICR.3_p05,261.040467990784
41,Sample_S19S_0089_ICR.3_p05,261.043859953414
17,Sample_S19S_0089_ICR.3_p05,261.051692846437
43,Sample_S19S_0089_ICR.3_p05,261.053522594833
73,Sample_S19S_0089_ICR.3_p05,261.061588038628
108,Sample_S19S_0089_ICR.3_p05,261.076859822572
42,Sample_S19S_0089_ICR.3_p05,261.080194302831
63,Sample_S19S_0089_ICR.3_p05,261.089931084473
71,Sample_S19S_0089_ICR.3_p05,261.098007121326
18,Sample_S19S_0089_ICR.3_p05,261.10767982966
73,Sample_S19S_0089_ICR.3_p05,261.113247736521
58,Sample_S19S_0089_ICR.3_p05,261.126309171881
69,Sample_S19S_0089_ICR.3_p05,261.134364701822
49,Sample_S19S_0089_ICR.3_p05,261.149632026348
45,Sample_S19S_0089_ICR.3_p05,262.035732326912
25,Sample_S19S_0089_ICR.3_p05,262.056897918887
51,Sample_S19S_0089_ICR.3_p05,262.07210082377
41,Sample_S19S_0089_ICR.3_p05,262.093244838191
24,Sample_S19S_0089_ICR.3_p05,263.001999248484
66,Sample_S19S_0089_ICR.3_p05,263.019720978381
34,Sample_S19S_0089_ICR.3_p05,263.023094551786
56,Sample_S19S_0089_ICR.3_p05,263.032814750515
20,Sample_S19S_0089_ICR.3_p05,263.038405260985
30,Sample_S19S_0089_ICR.3_p05,263.05057947493
100,Sample_S19S_0089_ICR.3_p05,263.056132940273
59,Sample_S19S_0089_ICR.3_p05,263.059500008078
10,Sample_S19S_0089_ICR.3_p05,263.067313756685
28,Sample_S19S_0089_ICR.3_p05,263.069156598985
30,Sample_S19S_0089_ICR.3_p05,263.086977477817
60,Sample_S19S_0089_ICR.3_p05,263.092481519202
42,Sample_S19S_0089_ICR.3_p05,263.095853460479
65,Sample_S19S_0089_ICR.3_p05,263.105583831895
64,Sample_S19S_0089_ICR.3_p05,263.128907990626
9,Sample_S19S_0089_ICR.3_p05,263.132293645354
41,Sample_S19S_0089_ICR.3_p05,263.150039689323
67,Sample_S19S_0089_ICR.3_p05,264.051361156532
3,Sample_S19S_0089_ICR.3_p05,264.064618617706
55,Sample_S19S_0089_ICR.3_p05,264.087752033814
22,Sample_S19S_0089_ICR.3_p05,264.981226863002
1,Sample_S19S_0089_ICR.3_p05,264.997214091505
30,Sample_S19S_0089_ICR.3_p05,265.01766104859
103,Sample_S19S_0089_ICR.3_p05,265.035393776946
43,Sample_S19S_0089_ICR.3_p05,265.038754972587
39,Sample_S19S_0089_ICR.3_p05,265.048434156789
41,Sample_S19S_0089_ICR.3_p05,265.054014936231
15,Sample_S19S_0089_ICR.3_p05,265.066271737359
103,Sample_S19S_0089_ICR.3_p05,265.071785513532
46,Sample_S19S_0089_ICR.3_p05,265.075140024113
23,Sample_S19S_0089_ICR.3_p05,265.082994274181
57,Sample_S19S_0089_ICR.3_p05,265.084839287954
116,Sample_S19S_0089_ICR.3_p05,265.108154498567
34,Sample_S19S_0089_ICR.3_p05,265.111539814743
50,Sample_S19S_0089_ICR.3_p05,265.121237246142
52,Sample_S19S_0089_ICR.3_p05,265.14456916845
18,Sample_S19S_0089_ICR.3_p05,265.147915100731
5,Sample_S19S_0089_ICR.3_p05,265.157552118922
51,Sample_S19S_0089_ICR.3_p05,266.030626613158
2,Sample_S19S_0089_ICR.3_p05,266.038906876923
69,Sample_S19S_0089_ICR.3_p05,266.067036130837
46,Sample_S19S_0089_ICR.3_p05,266.103419629654
42,Sample_S19S_0089_ICR.3_p05,266.99690450939
72,Sample_S19S_0089_ICR.3_p05,267.014682894431
2,Sample_S19S_0089_ICR.3_p05,267.018086223753
45,Sample_S19S_0089_ICR.3_p05,267.029917020612
21,Sample_S19S_0089_ICR.3_p05,267.033329986685
26,Sample_S19S_0089_ICR.3_p05,267.045498643889
128,Sample_S19S_0089_ICR.3_p05,267.051033627254
28,Sample_S19S_0089_ICR.3_p05,267.054394268015
19,Sample_S19S_0089_ICR.3_p05,267.062294071169
26,Sample_S19S_0089_ICR.3_p05,267.064129003172
32,Sample_S19S_0089_ICR.3_p05,267.066313212762
17,Sample_S19S_0089_ICR.3_p05,267.069697946922
33,Sample_S19S_0089_ICR.3_p05,267.081883236542
120,Sample_S19S_0089_ICR.3_p05,267.087429901814
32,Sample_S19S_0089_ICR.3_p05,267.090806940984
48,Sample_S19S_0089_ICR.3_p05,267.100475195509
108,Sample_S19S_0089_ICR.3_p05,267.123804993238
59,Sample_S19S_0089_ICR.3_p05,267.160184836228
70,Sample_S19S_0089_ICR.3_p05,268.046297707053
2,Sample_S19S_0089_ICR.3_p05,268.061664022564
73,Sample_S19S_0089_ICR.3_p05,268.082659981259
48,Sample_S19S_0089_ICR.3_p05,268.119051399946
46,Sample_S19S_0089_ICR.3_p05,269.012559964333
8,Sample_S19S_0089_ICR.3_p05,269.022295154033
90,Sample_S19S_0089_ICR.3_p05,269.030320464797
20,Sample_S19S_0089_ICR.3_p05,269.045520154853
67,Sample_S19S_0089_ICR.3_p05,269.048934237329
34,Sample_S19S_0089_ICR.3_p05,269.058648047688
134,Sample_S19S_0089_ICR.3_p05,269.066680226556
26,Sample_S19S_0089_ICR.3_p05,269.077925907547
42,Sample_S19S_0089_ICR.3_p05,269.079756030993
56,Sample_S19S_0089_ICR.3_p05,269.081952834382
51,Sample_S19S_0089_ICR.3_p05,269.085315484482
112,Sample_S19S_0089_ICR.3_p05,269.103062655042
1,Sample_S19S_0089_ICR.3_p05,269.131213994224
82,Sample_S19S_0089_ICR.3_p05,269.139465701647
43,Sample_S19S_0089_ICR.3_p05,269.175857882142
12,Sample_S19S_0089_ICR.3_p05,270.0077866441
45,Sample_S19S_0089_ICR.3_p05,270.025561534937
18,Sample_S19S_0089_ICR.3_p05,270.044171671155
67,Sample_S19S_0089_ICR.3_p05,270.06194388685
59,Sample_S19S_0089_ICR.3_p05,270.09830571787
3,Sample_S19S_0089_ICR.3_p05,270.974012338047
34,Sample_S19S_0089_ICR.3_p05,270.991831212574
14,Sample_S19S_0089_ICR.3_p05,271.007062530698
1,Sample_S19S_0089_ICR.3_p05,271.024984217965
59,Sample_S19S_0089_ICR.3_p05,271.028186375387
5,Sample_S19S_0089_ICR.3_p05,271.038038446198
88,Sample_S19S_0089_ICR.3_p05,271.045973703127
15,Sample_S19S_0089_ICR.3_p05,271.057160816727
41,Sample_S19S_0089_ICR.3_p05,271.061176024567
56,Sample_S19S_0089_ICR.3_p05,271.064572096156
53,Sample_S19S_0089_ICR.3_p05,271.074287328654
110,Sample_S19S_0089_ICR.3_p05,271.082321223397
47,Sample_S19S_0089_ICR.3_p05,271.097614593306
13,Sample_S19S_0089_ICR.3_p05,271.100996907653
31,Sample_S19S_0089_ICR.3_p05,271.110637643855
108,Sample_S19S_0089_ICR.3_p05,271.118717995517
29,Sample_S19S_0089_ICR.3_p05,271.147049823203
49,Sample_S19S_0089_ICR.3_p05,271.155134266461
1,Sample_S19S_0089_ICR.3_p05,272.020251091803
17,Sample_S19S_0089_ICR.3_p05,272.023431685591
50,Sample_S19S_0089_ICR.3_p05,272.041215319464
30,Sample_S19S_0089_ICR.3_p05,272.056423366632
63,Sample_S19S_0089_ICR.3_p05,272.077588751035
44,Sample_S19S_0089_ICR.3_p05,273.007456797015
3,Sample_S19S_0089_ICR.3_p05,273.022846156497
67,Sample_S19S_0089_ICR.3_p05,273.025209919499
4,Sample_S19S_0089_ICR.3_p05,273.035152071894
87,Sample_S19S_0089_ICR.3_p05,273.040477963041
55,Sample_S19S_0089_ICR.3_p05,273.043857678799
50,Sample_S19S_0089_ICR.3_p05,273.053531041063
6,Sample_S19S_0089_ICR.3_p05,273.055718526953
86,Sample_S19S_0089_ICR.3_p05,273.06159098055
18,Sample_S19S_0089_ICR.3_p05,273.071280942905
105,Sample_S19S_0089_ICR.3_p05,273.076860302107
40,Sample_S19S_0089_ICR.3_p05,273.080246557082
12,Sample_S19S_0089_ICR.3_p05,273.088117428943
61,Sample_S19S_0089_ICR.3_p05,273.08991778959
96,Sample_S19S_0089_ICR.3_p05,273.097987931448
71,Sample_S19S_0089_ICR.3_p05,273.113244544735
43,Sample_S19S_0089_ICR.3_p05,273.116618583355
55,Sample_S19S_0089_ICR.3_p05,273.126312169084
67,Sample_S19S_0089_ICR.3_p05,273.134384389846
45,Sample_S19S_0089_ICR.3_p05,273.170765790512
46,Sample_S19S_0089_ICR.3_p05,274.035745422525
15,Sample_S19S_0089_ICR.3_p05,274.039109640409
44,Sample_S19S_0089_ICR.3_p05,274.056853314026
53,Sample_S19S_0089_ICR.3_p05,274.072091744425
46,Sample_S19S_0089_ICR.3_p05,274.09326366875
35,Sample_S19S_0089_ICR.3_p05,274.129621934869
1,Sample_S19S_0089_ICR.3_p05,274.971661025153
5,Sample_S19S_0089_ICR.3_p05,275.002080514188
