num.trans.involved.in,sample,peak
26,Sample_S19S_0055_ICR.3_p05,200.056415832226
50,Sample_S19S_0055_ICR.3_p05,201.040431265132
44,Sample_S19S_0055_ICR.3_p05,201.076812231104
33,Sample_S19S_0055_ICR.3_p05,201.113196944252
15,Sample_S19S_0055_ICR.3_p05,202.072056785429
55,Sample_S19S_0055_ICR.3_p05,203.056088073855
12,Sample_S19S_0055_ICR.3_p05,203.071320285592
16,Sample_S19S_0055_ICR.3_p05,203.092453588257
38,Sample_S19S_0055_ICR.3_p05,204.030208413899
34,Sample_S19S_0055_ICR.3_p05,204.066588592769
44,Sample_S19S_0055_ICR.3_p05,205.014218786201
42,Sample_S19S_0055_ICR.3_p05,205.05059474712
22,Sample_S19S_0055_ICR.3_p05,205.086977964246
26,Sample_S19S_0055_ICR.3_p05,206.082231146239
58,Sample_S19S_0055_ICR.3_p05,207.029870854621
52,Sample_S19S_0055_ICR.3_p05,207.066249021166
37,Sample_S19S_0055_ICR.3_p05,207.102632074417
36,Sample_S19S_0055_ICR.3_p05,208.06150640565
26,Sample_S19S_0055_ICR.3_p05,209.009120706343
51,Sample_S19S_0055_ICR.3_p05,209.045511357618
52,Sample_S19S_0055_ICR.3_p05,209.081898098492
31,Sample_S19S_0055_ICR.3_p05,210.040762393522
27,Sample_S19S_0055_ICR.3_p05,210.07714085529
71,Sample_S19S_0055_ICR.3_p05,211.024787422472
72,Sample_S19S_0055_ICR.3_p05,211.061173644796
47,Sample_S19S_0055_ICR.3_p05,211.097554978113
11,Sample_S19S_0055_ICR.3_p05,212.002294236727
14,Sample_S19S_0055_ICR.3_p05,212.020018214938
39,Sample_S19S_0055_ICR.3_p05,212.056422887594
34,Sample_S19S_0055_ICR.3_p05,212.092817652485
4,Sample_S19S_0055_ICR.3_p05,213.015277479573
35,Sample_S19S_0055_ICR.3_p05,213.022681722015
47,Sample_S19S_0055_ICR.3_p05,213.040428460985
57,Sample_S19S_0055_ICR.3_p05,213.076821569167
39,Sample_S19S_0055_ICR.3_p05,213.113209153546
40,Sample_S19S_0055_ICR.3_p05,214.072073921271
6,Sample_S19S_0055_ICR.3_p05,214.121041461622
15,Sample_S19S_0055_ICR.3_p05,215.034942419396
40,Sample_S19S_0055_ICR.3_p05,215.038343229497
54,Sample_S19S_0055_ICR.3_p05,215.05607855856
52,Sample_S19S_0055_ICR.3_p05,215.092472606394
22,Sample_S19S_0055_ICR.3_p05,215.128844637363
59,Sample_S19S_0055_ICR.3_p05,217.071743109364
40,Sample_S19S_0055_ICR.3_p05,217.108116925935
61,Sample_S19S_0055_ICR.3_p05,219.029882278359
22,Sample_S19S_0055_ICR.3_p05,219.033223803977
25,Sample_S19S_0055_ICR.3_p05,219.066240733666
44,Sample_S19S_0055_ICR.3_p05,219.087387684542
27,Sample_S19S_0055_ICR.3_p05,219.10263094677
13,Sample_S19S_0055_ICR.3_p05,220.061480308079
32,Sample_S19S_0055_ICR.3_p05,221.009125917917
57,Sample_S19S_0055_ICR.3_p05,221.045519148712
30,Sample_S19S_0055_ICR.3_p05,221.048890965922
20,Sample_S19S_0055_ICR.3_p05,221.05858606463
32,Sample_S19S_0055_ICR.3_p05,221.081891220993
17,Sample_S19S_0055_ICR.3_p05,222.040748580681
25,Sample_S19S_0055_ICR.3_p05,222.077139882514
1,Sample_S19S_0055_ICR.3_p05,222.950238026828
69,Sample_S19S_0055_ICR.3_p05,223.024793149015
34,Sample_S19S_0055_ICR.3_p05,223.061152325181
13,Sample_S19S_0055_ICR.3_p05,223.07239550246
53,Sample_S19S_0055_ICR.3_p05,223.097560476044
8,Sample_S19S_0055_ICR.3_p05,224.002328289669
16,Sample_S19S_0055_ICR.3_p05,224.020013523278
48,Sample_S19S_0055_ICR.3_p05,224.056423283216
13,Sample_S19S_0055_ICR.3_p05,224.092781014289
18,Sample_S19S_0055_ICR.3_p05,225.004032134366
96,Sample_S19S_0055_ICR.3_p05,225.040449425761
17,Sample_S19S_0055_ICR.3_p05,225.051660530905
15,Sample_S19S_0055_ICR.3_p05,225.059047394622
67,Sample_S19S_0055_ICR.3_p05,225.076819499069
23,Sample_S19S_0055_ICR.3_p05,225.088053486983
26,Sample_S19S_0055_ICR.3_p05,225.113187324246
35,Sample_S19S_0055_ICR.3_p05,226.035678481274
54,Sample_S19S_0055_ICR.3_p05,226.072077046101
10,Sample_S19S_0055_ICR.3_p05,227.001921506541
31,Sample_S19S_0055_ICR.3_p05,227.01968946285
30,Sample_S19S_0055_ICR.3_p05,227.03832141965
51,Sample_S19S_0055_ICR.3_p05,227.056078968671
63,Sample_S19S_0055_ICR.3_p05,227.092465961673
45,Sample_S19S_0055_ICR.3_p05,227.128872213729
16,Sample_S19S_0055_ICR.3_p05,228.051311604285
35,Sample_S19S_0055_ICR.3_p05,229.017595740562
56,Sample_S19S_0055_ICR.3_p05,229.035349694013
40,Sample_S19S_0055_ICR.3_p05,229.053981163152
62,Sample_S19S_0055_ICR.3_p05,229.071741258755
43,Sample_S19S_0055_ICR.3_p05,229.108115116444
29,Sample_S19S_0055_ICR.3_p05,229.144519996425
30,Sample_S19S_0055_ICR.3_p05,230.066984637257
50,Sample_S19S_0055_ICR.3_p05,231.029877682756
42,Sample_S19S_0055_ICR.3_p05,231.033265296901
35,Sample_S19S_0055_ICR.3_p05,231.042953265615
61,Sample_S19S_0055_ICR.3_p05,231.05101195753
40,Sample_S19S_0055_ICR.3_p05,231.066259288635
54,Sample_S19S_0055_ICR.3_p05,231.087383471431
19,Sample_S19S_0055_ICR.3_p05,231.123754306216
39,Sample_S19S_0055_ICR.3_p05,232.061508700681
56,Sample_S19S_0055_ICR.3_p05,233.009146328913
34,Sample_S19S_0055_ICR.3_p05,233.012510339403
56,Sample_S19S_0055_ICR.3_p05,233.045530744435
36,Sample_S19S_0055_ICR.3_p05,233.048905143674
12,Sample_S19S_0055_ICR.3_p05,233.05674134504
27,Sample_S19S_0055_ICR.3_p05,233.058589040756
78,Sample_S19S_0055_ICR.3_p05,233.066675889465
45,Sample_S19S_0055_ICR.3_p05,233.081920778568
31,Sample_S19S_0055_ICR.3_p05,233.085297558177
45,Sample_S19S_0055_ICR.3_p05,233.103048775553
31,Sample_S19S_0055_ICR.3_p05,233.118284192922
18,Sample_S19S_0055_ICR.3_p05,233.154684480267
14,Sample_S19S_0055_ICR.3_p05,234.040744475635
7,Sample_S19S_0055_ICR.3_p05,234.077125808059
61,Sample_S19S_0055_ICR.3_p05,235.024791246263
28,Sample_S19S_0055_ICR.3_p05,235.028154903154
14,Sample_S19S_0055_ICR.3_p05,235.037830846665
16,Sample_S19S_0055_ICR.3_p05,235.043434197265
72,Sample_S19S_0055_ICR.3_p05,235.061187254299
34,Sample_S19S_0055_ICR.3_p05,235.064561622715
23,Sample_S19S_0055_ICR.3_p05,235.072409455568
19,Sample_S19S_0055_ICR.3_p05,235.074240084576
51,Sample_S19S_0055_ICR.3_p05,235.097574871721
29,Sample_S19S_0055_ICR.3_p05,235.133940754073
55,Sample_S19S_0055_ICR.3_p05,236.020045700588
66,Sample_S19S_0055_ICR.3_p05,236.056441210259
5,Sample_S19S_0055_ICR.3_p05,236.105381468175
3,Sample_S19S_0055_ICR.3_p05,236.965896893828
50,Sample_S19S_0055_ICR.3_p05,237.004057938512
67,Sample_S19S_0055_ICR.3_p05,237.04044214943
29,Sample_S19S_0055_ICR.3_p05,237.043823088032
4,Sample_S19S_0055_ICR.3_p05,237.051640220592
15,Sample_S19S_0055_ICR.3_p05,237.053483132313
76,Sample_S19S_0055_ICR.3_p05,237.076835148844
12,Sample_S19S_0055_ICR.3_p05,237.088034018765
57,Sample_S19S_0055_ICR.3_p05,237.113222661535
25,Sample_S19S_0055_ICR.3_p05,238.035669565322
52,Sample_S19S_0055_ICR.3_p05,238.072065454105
13,Sample_S19S_0055_ICR.3_p05,238.108431489585
1,Sample_S19S_0055_ICR.3_p05,238.962964376598
24,Sample_S19S_0055_ICR.3_p05,239.001950712388
83,Sample_S19S_0055_ICR.3_p05,239.019722068048
41,Sample_S19S_0055_ICR.3_p05,239.038358487211
115,Sample_S19S_0055_ICR.3_p05,239.056111749827
22,Sample_S19S_0055_ICR.3_p05,239.067335160005
111,Sample_S19S_0055_ICR.3_p05,239.092497043343
59,Sample_S19S_0055_ICR.3_p05,239.128875334313
52,Sample_S19S_0055_ICR.3_p05,240.05134480475
51,Sample_S19S_0055_ICR.3_p05,240.087731859761
30,Sample_S19S_0055_ICR.3_p05,241.01761306898
89,Sample_S19S_0055_ICR.3_p05,241.03537000793
37,Sample_S19S_0055_ICR.3_p05,241.053990129188
68,Sample_S19S_0055_ICR.3_p05,241.071742177286
21,Sample_S19S_0055_ICR.3_p05,241.082990884222
21,Sample_S19S_0055_ICR.3_p05,241.090354442828
46,Sample_S19S_0055_ICR.3_p05,241.108108701126
20,Sample_S19S_0055_ICR.3_p05,241.136462002825
27,Sample_S19S_0055_ICR.3_p05,241.144500716867
71,Sample_S19S_0055_ICR.3_p05,242.067003394095
40,Sample_S19S_0055_ICR.3_p05,242.103366902208
25,Sample_S19S_0055_ICR.3_p05,242.139774985264
33,Sample_S19S_0055_ICR.3_p05,242.996875251849
55,Sample_S19S_0055_ICR.3_p05,243.033276751001
96,Sample_S19S_0055_ICR.3_p05,243.051022355256
20,Sample_S19S_0055_ICR.3_p05,243.066250822538
40,Sample_S19S_0055_ICR.3_p05,243.06963524022
54,Sample_S19S_0055_ICR.3_p05,243.087381596419
32,Sample_S19S_0055_ICR.3_p05,243.123762567035
20,Sample_S19S_0055_ICR.3_p05,243.133514748991
24,Sample_S19S_0055_ICR.3_p05,243.160166460746
16,Sample_S19S_0055_ICR.3_p05,244.028489490003
51,Sample_S19S_0055_ICR.3_p05,244.082652460043
39,Sample_S19S_0055_ICR.3_p05,245.012508342007
58,Sample_S19S_0055_ICR.3_p05,245.03027368747
84,Sample_S19S_0055_ICR.3_p05,245.045558737924
37,Sample_S19S_0055_ICR.3_p05,245.04891188695
10,Sample_S19S_0055_ICR.3_p05,245.056861816541
51,Sample_S19S_0055_ICR.3_p05,245.058617390912
105,Sample_S19S_0055_ICR.3_p05,245.066684736377
57,Sample_S19S_0055_ICR.3_p05,245.081934244529
81,Sample_S19S_0055_ICR.3_p05,245.103064150889
24,Sample_S19S_0055_ICR.3_p05,245.118289566024
33,Sample_S19S_0055_ICR.3_p05,245.139434182554
42,Sample_S19S_0055_ICR.3_p05,246.040784516619
40,Sample_S19S_0055_ICR.3_p05,246.077158763494
61,Sample_S19S_0055_ICR.3_p05,247.024801042077
38,Sample_S19S_0055_ICR.3_p05,247.028163069484
40,Sample_S19S_0055_ICR.3_p05,247.037871011016
32,Sample_S19S_0055_ICR.3_p05,247.045911448096
83,Sample_S19S_0055_ICR.3_p05,247.061201110717
18,Sample_S19S_0055_ICR.3_p05,247.064525637511
20,Sample_S19S_0055_ICR.3_p05,247.072409804238
55,Sample_S19S_0055_ICR.3_p05,247.074263164443
92,Sample_S19S_0055_ICR.3_p05,247.082336843181
79,Sample_S19S_0055_ICR.3_p05,247.097594453292
59,Sample_S19S_0055_ICR.3_p05,247.118732964001
59,Sample_S19S_0055_ICR.3_p05,247.133967159413
45,Sample_S19S_0055_ICR.3_p05,248.020054744342
58,Sample_S19S_0055_ICR.3_p05,248.056436095518
40,Sample_S19S_0055_ICR.3_p05,248.092809343728
54,Sample_S19S_0055_ICR.3_p05,249.004063600746
10,Sample_S19S_0055_ICR.3_p05,249.015299311531
94,Sample_S19S_0055_ICR.3_p05,249.04046751717
40,Sample_S19S_0055_ICR.3_p05,249.043815067316
19,Sample_S19S_0055_ICR.3_p05,249.051666449165
47,Sample_S19S_0055_ICR.3_p05,249.053522835028
20,Sample_S19S_0055_ICR.3_p05,249.059111303897
14,Sample_S19S_0055_ICR.3_p05,249.071290403713
103,Sample_S19S_0055_ICR.3_p05,249.076852687644
37,Sample_S19S_0055_ICR.3_p05,249.080209701173
24,Sample_S19S_0055_ICR.3_p05,249.088055776688
20,Sample_S19S_0055_ICR.3_p05,249.089887662805
72,Sample_S19S_0055_ICR.3_p05,249.097983531647
48,Sample_S19S_0055_ICR.3_p05,249.113222395913
50,Sample_S19S_0055_ICR.3_p05,249.149614708999
74,Sample_S19S_0055_ICR.3_p05,250.072090034087
2,Sample_S19S_0055_ICR.3_p05,250.981556004188
24,Sample_S19S_0055_ICR.3_p05,251.001979876929
90,Sample_S19S_0055_ICR.3_p05,251.019733178809
28,Sample_S19S_0055_ICR.3_p05,251.050584900033
88,Sample_S19S_0055_ICR.3_p05,251.056098647611
35,Sample_S19S_0055_ICR.3_p05,251.059479260227
27,Sample_S19S_0055_ICR.3_p05,251.067359380422
60,Sample_S19S_0055_ICR.3_p05,251.069192576234
128,Sample_S19S_0055_ICR.3_p05,251.092506319237
60,Sample_S19S_0055_ICR.3_p05,251.128903530196
42,Sample_S19S_0055_ICR.3_p05,251.165267297786
65,Sample_S19S_0055_ICR.3_p05,252.051361167026
60,Sample_S19S_0055_ICR.3_p05,252.087734846783
1,Sample_S19S_0055_ICR.3_p05,252.978589348877
63,Sample_S19S_0055_ICR.3_p05,252.998978540721
39,Sample_S19S_0055_ICR.3_p05,253.01762871964
121,Sample_S19S_0055_ICR.3_p05,253.035398330868
20,Sample_S19S_0055_ICR.3_p05,253.046612223787
9,Sample_S19S_0055_ICR.3_p05,253.054060625426
30,Sample_S19S_0055_ICR.3_p05,253.06622549481
137,Sample_S19S_0055_ICR.3_p05,253.07177564068
26,Sample_S19S_0055_ICR.3_p05,253.075155667263
22,Sample_S19S_0055_ICR.3_p05,253.082998606432
34,Sample_S19S_0055_ICR.3_p05,253.08481682656
23,Sample_S19S_0055_ICR.3_p05,253.090363495803
54,Sample_S19S_0055_ICR.3_p05,253.108134502222
62,Sample_S19S_0055_ICR.3_p05,253.144533727518
15,Sample_S19S_0055_ICR.3_p05,254.012861522272
56,Sample_S19S_0055_ICR.3_p05,254.030615734381
61,Sample_S19S_0055_ICR.3_p05,254.067022184674
53,Sample_S19S_0055_ICR.3_p05,254.103385263322
1,Sample_S19S_0055_ICR.3_p05,254.984577194161
34,Sample_S19S_0055_ICR.3_p05,254.996892340846
71,Sample_S19S_0055_ICR.3_p05,255.014629846162
44,Sample_S19S_0055_ICR.3_p05,255.033268076094
118,Sample_S19S_0055_ICR.3_p05,255.05104328059
26,Sample_S19S_0055_ICR.3_p05,255.062246242688
49,Sample_S19S_0055_ICR.3_p05,255.066312291644
26,Sample_S19S_0055_ICR.3_p05,255.069687728164
140,Sample_S19S_0055_ICR.3_p05,255.087416289284
26,Sample_S19S_0055_ICR.3_p05,255.098625614747
62,Sample_S19S_0055_ICR.3_p05,255.123777597574
46,Sample_S19S_0055_ICR.3_p05,255.160201751604
66,Sample_S19S_0055_ICR.3_p05,256.08268374089
33,Sample_S19S_0055_ICR.3_p05,256.119060902807
38,Sample_S19S_0055_ICR.3_p05,257.012565967452
92,Sample_S19S_0055_ICR.3_p05,257.030303985754
70,Sample_S19S_0055_ICR.3_p05,257.045559830724
63,Sample_S19S_0055_ICR.3_p05,257.048925026251
50,Sample_S19S_0055_ICR.3_p05,257.05861159755
120,Sample_S19S_0055_ICR.3_p05,257.066676545624
49,Sample_S19S_0055_ICR.3_p05,257.08193107564
56,Sample_S19S_0055_ICR.3_p05,257.085313033036
79,Sample_S19S_0055_ICR.3_p05,257.103052133468
70,Sample_S19S_0055_ICR.3_p05,257.1394516025
9,Sample_S19S_0055_ICR.3_p05,257.154758944969
12,Sample_S19S_0055_ICR.3_p05,258.007772673582
61,Sample_S19S_0055_ICR.3_p05,258.06191662378
59,Sample_S19S_0055_ICR.3_p05,258.098334273139
8,Sample_S19S_0055_ICR.3_p05,259.001579136337
65,Sample_S19S_0055_ICR.3_p05,259.024828090448
52,Sample_S19S_0055_ICR.3_p05,259.028206051043
40,Sample_S19S_0055_ICR.3_p05,259.037871265648
98,Sample_S19S_0055_ICR.3_p05,259.045954685646
74,Sample_S19S_0055_ICR.3_p05,259.061202776841
65,Sample_S19S_0055_ICR.3_p05,259.064575378358
51,Sample_S19S_0055_ICR.3_p05,259.074265523147
109,Sample_S19S_0055_ICR.3_p05,259.082340544151
69,Sample_S19S_0055_ICR.3_p05,259.097586128124
48,Sample_S19S_0055_ICR.3_p05,259.100962393838
49,Sample_S19S_0055_ICR.3_p05,259.110641150729
77,Sample_S19S_0055_ICR.3_p05,259.118707168251
46,Sample_S19S_0055_ICR.3_p05,259.155111340773
15,Sample_S19S_0055_ICR.3_p05,260.023434341362
9,Sample_S19S_0055_ICR.3_p05,260.033067574947
30,Sample_S19S_0055_ICR.3_p05,260.056417235064
50,Sample_S19S_0055_ICR.3_p05,260.07757215149
36,Sample_S19S_0055_ICR.3_p05,260.092868611238
52,Sample_S19S_0055_ICR.3_p05,261.004078478419
34,Sample_S19S_0055_ICR.3_p05,261.007442860719
17,Sample_S19S_0055_ICR.3_p05,261.017102399989
75,Sample_S19S_0055_ICR.3_p05,261.040467990784
44,Sample_S19S_0055_ICR.3_p05,261.043859953414
17,Sample_S19S_0055_ICR.3_p05,261.051692846437
52,Sample_S19S_0055_ICR.3_p05,261.053522594833
81,Sample_S19S_0055_ICR.3_p05,261.061588038628
101,Sample_S19S_0055_ICR.3_p05,261.076859822572
39,Sample_S19S_0055_ICR.3_p05,261.080194302831
19,Sample_S19S_0055_ICR.3_p05,261.08809805285
59,Sample_S19S_0055_ICR.3_p05,261.089931084473
72,Sample_S19S_0055_ICR.3_p05,261.098007121326
69,Sample_S19S_0055_ICR.3_p05,261.113247736521
25,Sample_S19S_0055_ICR.3_p05,261.116628675158
