num.trans.involved.in,sample,peak
38,Sample_S19S_0010_ICR.3_p05,201.040431265132
36,Sample_S19S_0010_ICR.3_p05,201.076812231104
31,Sample_S19S_0010_ICR.3_p05,201.113196944252
29,Sample_S19S_0010_ICR.3_p05,203.034950586133
42,Sample_S19S_0010_ICR.3_p05,203.056088073855
14,Sample_S19S_0010_ICR.3_p05,203.092453588257
33,Sample_S19S_0010_ICR.3_p05,205.014218786201
31,Sample_S19S_0010_ICR.3_p05,205.05059474712
46,Sample_S19S_0010_ICR.3_p05,207.029870854621
42,Sample_S19S_0010_ICR.3_p05,207.066249021166
33,Sample_S19S_0010_ICR.3_p05,207.102632074417
22,Sample_S19S_0010_ICR.3_p05,209.009120706343
40,Sample_S19S_0010_ICR.3_p05,209.045511357618
42,Sample_S19S_0010_ICR.3_p05,209.081898098492
16,Sample_S19S_0010_ICR.3_p05,209.154680339789
58,Sample_S19S_0010_ICR.3_p05,211.024787422472
63,Sample_S19S_0010_ICR.3_p05,211.061173644796
38,Sample_S19S_0010_ICR.3_p05,211.097554978113
26,Sample_S19S_0010_ICR.3_p05,211.133937736522
24,Sample_S19S_0010_ICR.3_p05,212.056422887594
1,Sample_S19S_0010_ICR.3_p05,213.015277479573
36,Sample_S19S_0010_ICR.3_p05,213.040428460985
52,Sample_S19S_0010_ICR.3_p05,213.076821569167
30,Sample_S19S_0010_ICR.3_p05,213.113209153546
22,Sample_S19S_0010_ICR.3_p05,214.072073921271
41,Sample_S19S_0010_ICR.3_p05,215.05607855856
45,Sample_S19S_0010_ICR.3_p05,215.092472606394
24,Sample_S19S_0010_ICR.3_p05,215.128844637363
14,Sample_S19S_0010_ICR.3_p05,217.050586552749
45,Sample_S19S_0010_ICR.3_p05,217.071743109364
37,Sample_S19S_0010_ICR.3_p05,217.108116925935
49,Sample_S19S_0010_ICR.3_p05,219.029882278359
19,Sample_S19S_0010_ICR.3_p05,219.066240733666
29,Sample_S19S_0010_ICR.3_p05,221.009125917917
47,Sample_S19S_0010_ICR.3_p05,221.045519148712
26,Sample_S19S_0010_ICR.3_p05,221.081891220993
30,Sample_S19S_0010_ICR.3_p05,221.118286459105
6,Sample_S19S_0010_ICR.3_p05,222.040748580681
2,Sample_S19S_0010_ICR.3_p05,222.09020962229
57,Sample_S19S_0010_ICR.3_p05,223.024793149015
23,Sample_S19S_0010_ICR.3_p05,223.061152325181
13,Sample_S19S_0010_ICR.3_p05,223.074229068466
51,Sample_S19S_0010_ICR.3_p05,223.097560476044
32,Sample_S19S_0010_ICR.3_p05,224.056423283216
80,Sample_S19S_0010_ICR.3_p05,225.040449425761
62,Sample_S19S_0010_ICR.3_p05,225.076819499069
20,Sample_S19S_0010_ICR.3_p05,225.113187324246
19,Sample_S19S_0010_ICR.3_p05,226.035678481274
37,Sample_S19S_0010_ICR.3_p05,226.072077046101
44,Sample_S19S_0010_ICR.3_p05,227.056078968671
54,Sample_S19S_0010_ICR.3_p05,227.092465961673
35,Sample_S19S_0010_ICR.3_p05,227.128872213729
6,Sample_S19S_0010_ICR.3_p05,228.160509533819
46,Sample_S19S_0010_ICR.3_p05,229.035349694013
52,Sample_S19S_0010_ICR.3_p05,229.071741258755
38,Sample_S19S_0010_ICR.3_p05,229.108115116444
28,Sample_S19S_0010_ICR.3_p05,229.144519996425
49,Sample_S19S_0010_ICR.3_p05,231.05101195753
32,Sample_S19S_0010_ICR.3_p05,231.066259288635
50,Sample_S19S_0010_ICR.3_p05,231.087383471431
19,Sample_S19S_0010_ICR.3_p05,231.123754306216
46,Sample_S19S_0010_ICR.3_p05,233.009146328913
50,Sample_S19S_0010_ICR.3_p05,233.045530744435
41,Sample_S19S_0010_ICR.3_p05,233.081920778568
14,Sample_S19S_0010_ICR.3_p05,233.154684480267
4,Sample_S19S_0010_ICR.3_p05,234.040744475635
51,Sample_S19S_0010_ICR.3_p05,235.024791246263
9,Sample_S19S_0010_ICR.3_p05,235.037830846665
65,Sample_S19S_0010_ICR.3_p05,235.061187254299
45,Sample_S19S_0010_ICR.3_p05,235.097574871721
18,Sample_S19S_0010_ICR.3_p05,235.170349200424
51,Sample_S19S_0010_ICR.3_p05,236.056441210259
5,Sample_S19S_0010_ICR.3_p05,236.105381468175
1,Sample_S19S_0010_ICR.3_p05,236.965896893828
60,Sample_S19S_0010_ICR.3_p05,237.04044214943
8,Sample_S19S_0010_ICR.3_p05,237.053483132313
71,Sample_S19S_0010_ICR.3_p05,237.076835148844
50,Sample_S19S_0010_ICR.3_p05,237.113222661535
12,Sample_S19S_0010_ICR.3_p05,238.035669565322
33,Sample_S19S_0010_ICR.3_p05,238.072065454105
75,Sample_S19S_0010_ICR.3_p05,239.019722068048
106,Sample_S19S_0010_ICR.3_p05,239.056111749827
11,Sample_S19S_0010_ICR.3_p05,239.067335160005
101,Sample_S19S_0010_ICR.3_p05,239.092497043343
49,Sample_S19S_0010_ICR.3_p05,239.128875334313
26,Sample_S19S_0010_ICR.3_p05,239.165257144449
38,Sample_S19S_0010_ICR.3_p05,240.05134480475
82,Sample_S19S_0010_ICR.3_p05,241.03537000793
58,Sample_S19S_0010_ICR.3_p05,241.071742177286
41,Sample_S19S_0010_ICR.3_p05,241.108108701126
15,Sample_S19S_0010_ICR.3_p05,241.136462002825
27,Sample_S19S_0010_ICR.3_p05,241.144500716867
51,Sample_S19S_0010_ICR.3_p05,242.067003394095
21,Sample_S19S_0010_ICR.3_p05,242.139774985264
8,Sample_S19S_0010_ICR.3_p05,242.176146484794
79,Sample_S19S_0010_ICR.3_p05,243.051022355256
48,Sample_S19S_0010_ICR.3_p05,243.087381596419
25,Sample_S19S_0010_ICR.3_p05,243.123762567035
21,Sample_S19S_0010_ICR.3_p05,243.133514748991
25,Sample_S19S_0010_ICR.3_p05,243.160166460746
80,Sample_S19S_0010_ICR.3_p05,245.045558737924
16,Sample_S19S_0010_ICR.3_p05,245.04891188695
96,Sample_S19S_0010_ICR.3_p05,245.066684736377
54,Sample_S19S_0010_ICR.3_p05,245.081934244529
74,Sample_S19S_0010_ICR.3_p05,245.103064150889
32,Sample_S19S_0010_ICR.3_p05,245.139434182554
27,Sample_S19S_0010_ICR.3_p05,246.040784516619
28,Sample_S19S_0010_ICR.3_p05,246.077158763494
50,Sample_S19S_0010_ICR.3_p05,247.024801042077
77,Sample_S19S_0010_ICR.3_p05,247.061201110717
45,Sample_S19S_0010_ICR.3_p05,247.074263164443
79,Sample_S19S_0010_ICR.3_p05,247.082336843181
75,Sample_S19S_0010_ICR.3_p05,247.097594453292
18,Sample_S19S_0010_ICR.3_p05,247.110625955868
45,Sample_S19S_0010_ICR.3_p05,248.056436095518
31,Sample_S19S_0010_ICR.3_p05,248.092809343728
47,Sample_S19S_0010_ICR.3_p05,249.004063600746
88,Sample_S19S_0010_ICR.3_p05,249.04046751717
32,Sample_S19S_0010_ICR.3_p05,249.053522835028
12,Sample_S19S_0010_ICR.3_p05,249.071290403713
98,Sample_S19S_0010_ICR.3_p05,249.076852687644
15,Sample_S19S_0010_ICR.3_p05,249.089887662805
42,Sample_S19S_0010_ICR.3_p05,249.113222395913
55,Sample_S19S_0010_ICR.3_p05,250.072090034087
2,Sample_S19S_0010_ICR.3_p05,250.981556004188
86,Sample_S19S_0010_ICR.3_p05,251.019733178809
82,Sample_S19S_0010_ICR.3_p05,251.056098647611
59,Sample_S19S_0010_ICR.3_p05,251.069192576234
