num.trans.involved.in,sample,peak
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,226.956008528303
36,Sample_S19S_0067_Sed_Field_ICR.D_p2,227.056078968671
45,Sample_S19S_0067_Sed_Field_ICR.D_p2,227.092465961673
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,227.103708123404
47,Sample_S19S_0067_Sed_Field_ICR.D_p2,227.128872213729
9,Sample_S19S_0067_Sed_Field_ICR.D_p2,227.140102377895
18,Sample_S19S_0067_Sed_Field_ICR.D_p2,228.124124742291
15,Sample_S19S_0067_Sed_Field_ICR.D_p2,228.160509533819
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,228.847817190118
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,228.851856687166
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,228.953038953225
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,229.024894259558
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,229.035349694013
47,Sample_S19S_0067_Sed_Field_ICR.D_p2,229.071741258755
37,Sample_S19S_0067_Sed_Field_ICR.D_p2,229.108115116444
39,Sample_S19S_0067_Sed_Field_ICR.D_p2,229.144519996425
31,Sample_S19S_0067_Sed_Field_ICR.D_p2,229.180912594677
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,229.818810308811
19,Sample_S19S_0067_Sed_Field_ICR.D_p2,230.066984637257
19,Sample_S19S_0067_Sed_Field_ICR.D_p2,230.103390855762
15,Sample_S19S_0067_Sed_Field_ICR.D_p2,230.139762503788
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,230.848894962708
29,Sample_S19S_0067_Sed_Field_ICR.D_p2,231.029877682756
8,Sample_S19S_0067_Sed_Field_ICR.D_p2,231.033265296901
45,Sample_S19S_0067_Sed_Field_ICR.D_p2,231.087383471431
22,Sample_S19S_0067_Sed_Field_ICR.D_p2,231.123754306216
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,232.093882228189
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,232.845959346788
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,232.92468108489
35,Sample_S19S_0067_Sed_Field_ICR.D_p2,233.009146328913
37,Sample_S19S_0067_Sed_Field_ICR.D_p2,233.045530744435
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,233.05618899739
18,Sample_S19S_0067_Sed_Field_ICR.D_p2,233.058589040756
7,Sample_S19S_0067_Sed_Field_ICR.D_p2,233.077906535317
43,Sample_S19S_0067_Sed_Field_ICR.D_p2,233.103048775553
11,Sample_S19S_0067_Sed_Field_ICR.D_p2,233.114276552429
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,233.121672629793
17,Sample_S19S_0067_Sed_Field_ICR.D_p2,233.154684480267
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,234.913672278393
39,Sample_S19S_0067_Sed_Field_ICR.D_p2,235.024791246263
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,235.061187254299
18,Sample_S19S_0067_Sed_Field_ICR.D_p2,235.074240084576
35,Sample_S19S_0067_Sed_Field_ICR.D_p2,235.097574871721
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,235.137335920653
26,Sample_S19S_0067_Sed_Field_ICR.D_p2,235.170349200424
13,Sample_S19S_0067_Sed_Field_ICR.D_p2,236.056441210259
5,Sample_S19S_0067_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,236.965896893828
30,Sample_S19S_0067_Sed_Field_ICR.D_p2,237.004057938512
45,Sample_S19S_0067_Sed_Field_ICR.D_p2,237.04044214943
5,Sample_S19S_0067_Sed_Field_ICR.D_p2,237.043823088032
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,237.053483132313
48,Sample_S19S_0067_Sed_Field_ICR.D_p2,237.076835148844
17,Sample_S19S_0067_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,237.108746274048
40,Sample_S19S_0067_Sed_Field_ICR.D_p2,237.113222661535
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,237.965476866205
24,Sample_S19S_0067_Sed_Field_ICR.D_p2,238.072065454105
8,Sample_S19S_0067_Sed_Field_ICR.D_p2,238.121556498653
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,238.956001339544
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,238.962964376598
49,Sample_S19S_0067_Sed_Field_ICR.D_p2,239.019722068048
18,Sample_S19S_0067_Sed_Field_ICR.D_p2,239.034988337925
67,Sample_S19S_0067_Sed_Field_ICR.D_p2,239.056111749827
14,Sample_S19S_0067_Sed_Field_ICR.D_p2,239.067335160005
68,Sample_S19S_0067_Sed_Field_ICR.D_p2,239.092497043343
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,239.105565313133
53,Sample_S19S_0067_Sed_Field_ICR.D_p2,239.128875334313
40,Sample_S19S_0067_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,239.760388253115
17,Sample_S19S_0067_Sed_Field_ICR.D_p2,240.05134480475
10,Sample_S19S_0067_Sed_Field_ICR.D_p2,240.10083139872
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,240.953047915937
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,240.971660274188
54,Sample_S19S_0067_Sed_Field_ICR.D_p2,241.03537000793
11,Sample_S19S_0067_Sed_Field_ICR.D_p2,241.04661948641
45,Sample_S19S_0067_Sed_Field_ICR.D_p2,241.071742177286
13,Sample_S19S_0067_Sed_Field_ICR.D_p2,241.082990884222
31,Sample_S19S_0067_Sed_Field_ICR.D_p2,241.108108701126
14,Sample_S19S_0067_Sed_Field_ICR.D_p2,241.119391818517
20,Sample_S19S_0067_Sed_Field_ICR.D_p2,241.136462002825
26,Sample_S19S_0067_Sed_Field_ICR.D_p2,241.144500716867
34,Sample_S19S_0067_Sed_Field_ICR.D_p2,241.180915552912
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,241.758342075002
22,Sample_S19S_0067_Sed_Field_ICR.D_p2,242.067003394095
21,Sample_S19S_0067_Sed_Field_ICR.D_p2,242.139774985264
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,242.176146484794
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,242.876834726603
54,Sample_S19S_0067_Sed_Field_ICR.D_p2,243.051022355256
43,Sample_S19S_0067_Sed_Field_ICR.D_p2,243.087381596419
19,Sample_S19S_0067_Sed_Field_ICR.D_p2,243.098659714238
27,Sample_S19S_0067_Sed_Field_ICR.D_p2,243.123762567035
15,Sample_S19S_0067_Sed_Field_ICR.D_p2,243.133514748991
31,Sample_S19S_0067_Sed_Field_ICR.D_p2,243.160166460746
34,Sample_S19S_0067_Sed_Field_ICR.D_p2,243.196588271639
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,243.755390487252
27,Sample_S19S_0067_Sed_Field_ICR.D_p2,244.082652460043
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,244.136867466335
45,Sample_S19S_0067_Sed_Field_ICR.D_p2,245.045558737924
68,Sample_S19S_0067_Sed_Field_ICR.D_p2,245.066684736377
65,Sample_S19S_0067_Sed_Field_ICR.D_p2,245.103064150889
16,Sample_S19S_0067_Sed_Field_ICR.D_p2,245.114277610919
40,Sample_S19S_0067_Sed_Field_ICR.D_p2,245.139434182554
23,Sample_S19S_0067_Sed_Field_ICR.D_p2,246.098296036891
7,Sample_S19S_0067_Sed_Field_ICR.D_p2,246.109550881071
18,Sample_S19S_0067_Sed_Field_ICR.D_p2,246.134683049119
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,246.824633485475
38,Sample_S19S_0067_Sed_Field_ICR.D_p2,247.024801042077
53,Sample_S19S_0067_Sed_Field_ICR.D_p2,247.061201110717
28,Sample_S19S_0067_Sed_Field_ICR.D_p2,247.074263164443
65,Sample_S19S_0067_Sed_Field_ICR.D_p2,247.082336843181
13,Sample_S19S_0067_Sed_Field_ICR.D_p2,247.09356956701
21,Sample_S19S_0067_Sed_Field_ICR.D_p2,247.110625955868
41,Sample_S19S_0067_Sed_Field_ICR.D_p2,247.118732964001
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,247.93993277063
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,248.803515020375
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,248.92935298298
37,Sample_S19S_0067_Sed_Field_ICR.D_p2,249.004063600746
62,Sample_S19S_0067_Sed_Field_ICR.D_p2,249.04046751717
60,Sample_S19S_0067_Sed_Field_ICR.D_p2,249.076852687644
19,Sample_S19S_0067_Sed_Field_ICR.D_p2,249.089887662805
10,Sample_S19S_0067_Sed_Field_ICR.D_p2,249.107689155473
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,249.126298314245
41,Sample_S19S_0067_Sed_Field_ICR.D_p2,249.149614708999
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,249.159420108253
7,Sample_S19S_0067_Sed_Field_ICR.D_p2,250.121530593011
14,Sample_S19S_0067_Sed_Field_ICR.D_p2,250.144861740769
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,250.848088984259
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,250.859586623692
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,250.860605047391
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,250.981556004188
57,Sample_S19S_0067_Sed_Field_ICR.D_p2,251.019733178809
55,Sample_S19S_0067_Sed_Field_ICR.D_p2,251.056098647611
9,Sample_S19S_0067_Sed_Field_ICR.D_p2,251.059479260227
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,251.067359380422
29,Sample_S19S_0067_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,251.078576379697
82,Sample_S19S_0067_Sed_Field_ICR.D_p2,251.092506319237
7,Sample_S19S_0067_Sed_Field_ICR.D_p2,251.095876461915
37,Sample_S19S_0067_Sed_Field_ICR.D_p2,251.128903530196
38,Sample_S19S_0067_Sed_Field_ICR.D_p2,251.141949573633
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,251.981136323598
25,Sample_S19S_0067_Sed_Field_ICR.D_p2,252.087734846783
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,252.978589348877
39,Sample_S19S_0067_Sed_Field_ICR.D_p2,252.998978540721
63,Sample_S19S_0067_Sed_Field_ICR.D_p2,253.035398330868
80,Sample_S19S_0067_Sed_Field_ICR.D_p2,253.07177564068
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,253.082998606432
26,Sample_S19S_0067_Sed_Field_ICR.D_p2,253.08481682656
36,Sample_S19S_0067_Sed_Field_ICR.D_p2,253.108134502222
51,Sample_S19S_0067_Sed_Field_ICR.D_p2,253.144533727518
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,254.045880858719
5,Sample_S19S_0067_Sed_Field_ICR.D_p2,254.080085027659
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,254.829190908146
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,254.831994039684
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,254.902194057901
66,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.05104328059
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.062246242688
22,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.066312291644
92,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.087416289284
48,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.123777597574
50,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.160201751604
36,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.196590943645
19,Sample_S19S_0067_Sed_Field_ICR.D_p2,255.23297053275
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,256.155475028624
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,256.876531404787
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,256.892467772817
55,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.030303985754
37,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.045559830724
7,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.048925026251
73,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.066676545624
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.077916566564
53,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.103052133468
18,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.114312792428
23,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.131384889909
60,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.1394516025
38,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.175834021906
31,Sample_S19S_0067_Sed_Field_ICR.D_p2,257.212237428171
24,Sample_S19S_0067_Sed_Field_ICR.D_p2,258.098334273139
14,Sample_S19S_0067_Sed_Field_ICR.D_p2,258.134712278131
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,258.171113602464
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,258.764107042881
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,258.871740001992
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,258.873568483596
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,258.917032478173
40,Sample_S19S_0067_Sed_Field_ICR.D_p2,259.024828090448
65,Sample_S19S_0067_Sed_Field_ICR.D_p2,259.045954685646
68,Sample_S19S_0067_Sed_Field_ICR.D_p2,259.082340544151
16,Sample_S19S_0067_Sed_Field_ICR.D_p2,259.093580071173
66,Sample_S19S_0067_Sed_Field_ICR.D_p2,259.118707168251
16,Sample_S19S_0067_Sed_Field_ICR.D_p2,259.129953192147
48,Sample_S19S_0067_Sed_Field_ICR.D_p2,259.155111340773
14,Sample_S19S_0067_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,260.76110617537
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,260.955982909584
34,Sample_S19S_0067_Sed_Field_ICR.D_p2,261.004078478419
48,Sample_S19S_0067_Sed_Field_ICR.D_p2,261.040467990784
41,Sample_S19S_0067_Sed_Field_ICR.D_p2,261.089931084473
38,Sample_S19S_0067_Sed_Field_ICR.D_p2,261.098007121326
59,Sample_S19S_0067_Sed_Field_ICR.D_p2,261.134364701822
5,Sample_S19S_0067_Sed_Field_ICR.D_p2,261.137553293793
39,Sample_S19S_0067_Sed_Field_ICR.D_p2,261.162695378431
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,261.95558024624
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,262.060051483977
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,262.944998986775
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.019720978381
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.043999838503
55,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.056132940273
17,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.069156598985
40,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.092481519202
52,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.105583831895
33,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.128907990626
24,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.141934750899
33,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.165277147923
27,Sample_S19S_0067_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,264.04739786616
24,Sample_S19S_0067_Sed_Field_ICR.D_p2,264.087752033814
5,Sample_S19S_0067_Sed_Field_ICR.D_p2,264.091122222236
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,264.137204420269
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,264.828568382278
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,264.997214091505
40,Sample_S19S_0067_Sed_Field_ICR.D_p2,264.998986117747
59,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.041111053096
19,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.048434156789
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.057856386652
50,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.071785513532
9,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.075140024113
39,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.084839287954
48,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.121237246142
45,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.14456916845
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.147915100731
11,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.157552118922
14,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.175389411143
27,Sample_S19S_0067_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,266.044476331613
4,Sample_S19S_0067_Sed_Field_ICR.D_p2,266.089493035032
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,266.994271502262
44,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.014682894431
86,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.051033627254
20,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.064129003172
9,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.066313212762
5,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.073507820734
7,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.081883236542
69,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.087429901814
33,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.100475195509
19,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.118286069797
69,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.123804993238
47,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.160184836228
36,Sample_S19S_0067_Sed_Field_ICR.D_p2,267.196598508132
15,Sample_S19S_0067_Sed_Field_ICR.D_p2,268.046297707053
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,268.800932281995
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,268.810037429308
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,268.822658535748
5,Sample_S19S_0067_Sed_Field_ICR.D_p2,268.846469475694
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,268.870159912321
3,Sample_S19S_0067_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,268.983020575419
48,Sample_S19S_0067_Sed_Field_ICR.D_p2,269.030320464797
86,Sample_S19S_0067_Sed_Field_ICR.D_p2,269.066680226556
28,Sample_S19S_0067_Sed_Field_ICR.D_p2,269.079756030993
73,Sample_S19S_0067_Sed_Field_ICR.D_p2,269.103062655042
56,Sample_S19S_0067_Sed_Field_ICR.D_p2,269.139465701647
49,Sample_S19S_0067_Sed_Field_ICR.D_p2,269.175857882142
31,Sample_S19S_0067_Sed_Field_ICR.D_p2,269.212237788579
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,270.824107701599
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,270.840397647033
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,270.845479165839
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,270.867186317054
5,Sample_S19S_0067_Sed_Field_ICR.D_p2,270.898417327773
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.045973703127
19,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.061176024567
10,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.064572096156
68,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.082321223397
21,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.093578525142
71,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.118717995517
15,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.129975855538
26,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.147049823203
45,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.155134266461
43,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.191494081385
29,Sample_S19S_0067_Sed_Field_ICR.D_p2,271.22789200713
27,Sample_S19S_0067_Sed_Field_ICR.D_p2,272.077588751035
14,Sample_S19S_0067_Sed_Field_ICR.D_p2,272.125215462608
11,Sample_S19S_0067_Sed_Field_ICR.D_p2,272.15040938908
10,Sample_S19S_0067_Sed_Field_ICR.D_p2,272.186760071239
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,272.829972175491
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,272.841678349477
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,272.842540559291
43,Sample_S19S_0067_Sed_Field_ICR.D_p2,273.040477963041
53,Sample_S19S_0067_Sed_Field_ICR.D_p2,273.06159098055
68,Sample_S19S_0067_Sed_Field_ICR.D_p2,273.097987931448
14,Sample_S19S_0067_Sed_Field_ICR.D_p2,273.109238996137
45,Sample_S19S_0067_Sed_Field_ICR.D_p2,273.134384389846
52,Sample_S19S_0067_Sed_Field_ICR.D_p2,273.170765790512
12,Sample_S19S_0067_Sed_Field_ICR.D_p2,274.09326366875
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,274.839582557494
1,Sample_S19S_0067_Sed_Field_ICR.D_p2,274.887091114554
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,274.971661025153
43,Sample_S19S_0067_Sed_Field_ICR.D_p2,275.019742543023
53,Sample_S19S_0067_Sed_Field_ICR.D_p2,275.056115491475
68,Sample_S19S_0067_Sed_Field_ICR.D_p2,275.077248738952
42,Sample_S19S_0067_Sed_Field_ICR.D_p2,275.105561083732
56,Sample_S19S_0067_Sed_Field_ICR.D_p2,275.113627421222
39,Sample_S19S_0067_Sed_Field_ICR.D_p2,275.150044437254
13,Sample_S19S_0067_Sed_Field_ICR.D_p2,276.108922999918
2,Sample_S19S_0067_Sed_Field_ICR.D_p2,276.884135144276
