num.trans.involved.in,sample,peak
8,Sample_S19S_0030_ICR.3_p05,200.092796017419
1,Sample_S19S_0030_ICR.3_p05,200.93794587064
22,Sample_S19S_0030_ICR.3_p05,201.076812231104
25,Sample_S19S_0030_ICR.3_p05,201.113196944252
8,Sample_S19S_0030_ICR.3_p05,202.108438580329
15,Sample_S19S_0030_ICR.3_p05,203.092453588257
2,Sample_S19S_0030_ICR.3_p05,203.103686813096
13,Sample_S19S_0030_ICR.3_p05,203.128837832673
1,Sample_S19S_0030_ICR.3_p05,204.825338329813
9,Sample_S19S_0030_ICR.3_p05,205.159757838433
27,Sample_S19S_0030_ICR.3_p05,207.029870854621
2,Sample_S19S_0030_ICR.3_p05,208.943425494404
23,Sample_S19S_0030_ICR.3_p05,209.081898098492
28,Sample_S19S_0030_ICR.3_p05,211.024787422472
31,Sample_S19S_0030_ICR.3_p05,211.061173644796
20,Sample_S19S_0030_ICR.3_p05,211.133937736522
28,Sample_S19S_0030_ICR.3_p05,213.076821569167
2,Sample_S19S_0030_ICR.3_p05,214.050931022372
5,Sample_S19S_0030_ICR.3_p05,214.108465571565
8,Sample_S19S_0030_ICR.3_p05,214.144827458405
23,Sample_S19S_0030_ICR.3_p05,215.05607855856
24,Sample_S19S_0030_ICR.3_p05,215.092472606394
19,Sample_S19S_0030_ICR.3_p05,215.128844637363
12,Sample_S19S_0030_ICR.3_p05,216.124095214762
23,Sample_S19S_0030_ICR.3_p05,217.108116925935
1,Sample_S19S_0030_ICR.3_p05,218.078223256961
1,Sample_S19S_0030_ICR.3_p05,219.098594989909
11,Sample_S19S_0030_ICR.3_p05,221.081891220993
9,Sample_S19S_0030_ICR.3_p05,221.149197005931
7,Sample_S19S_0030_ICR.3_p05,221.15467759026
1,Sample_S19S_0030_ICR.3_p05,222.09020962229
1,Sample_S19S_0030_ICR.3_p05,222.950238026828
1,Sample_S19S_0030_ICR.3_p05,222.958527517835
1,Sample_S19S_0030_ICR.3_p05,222.959073413494
28,Sample_S19S_0030_ICR.3_p05,223.024793149015
1,Sample_S19S_0030_ICR.3_p05,224.956124352498
44,Sample_S19S_0030_ICR.3_p05,225.040449425761
39,Sample_S19S_0030_ICR.3_p05,225.076819499069
17,Sample_S19S_0030_ICR.3_p05,225.149604088393
32,Sample_S19S_0030_ICR.3_p05,227.092465961673
25,Sample_S19S_0030_ICR.3_p05,227.128872213729
1,Sample_S19S_0030_ICR.3_p05,228.969241081924
25,Sample_S19S_0030_ICR.3_p05,229.071741258755
24,Sample_S19S_0030_ICR.3_p05,229.108115116444
19,Sample_S19S_0030_ICR.3_p05,229.144519996425
1,Sample_S19S_0030_ICR.3_p05,230.929826364403
14,Sample_S19S_0030_ICR.3_p05,231.123754306216
1,Sample_S19S_0030_ICR.3_p05,232.093882228189
8,Sample_S19S_0030_ICR.3_p05,233.154684480267
28,Sample_S19S_0030_ICR.3_p05,235.024791246263
2,Sample_S19S_0030_ICR.3_p05,236.105381468175
2,Sample_S19S_0030_ICR.3_p05,236.965896893828
32,Sample_S19S_0030_ICR.3_p05,237.04044214943
1,Sample_S19S_0030_ICR.3_p05,237.965476866205
3,Sample_S19S_0030_ICR.3_p05,238.962964376598
47,Sample_S19S_0030_ICR.3_p05,239.019722068048
12,Sample_S19S_0030_ICR.3_p05,239.034988337925
62,Sample_S19S_0030_ICR.3_p05,239.056111749827
5,Sample_S19S_0030_ICR.3_p05,239.067335160005
62,Sample_S19S_0030_ICR.3_p05,239.092497043343
32,Sample_S19S_0030_ICR.3_p05,239.128875334313
5,Sample_S19S_0030_ICR.3_p05,241.047972703949
31,Sample_S19S_0030_ICR.3_p05,241.071742177286
13,Sample_S19S_0030_ICR.3_p05,241.136462002825
23,Sample_S19S_0030_ICR.3_p05,241.144500716867
17,Sample_S19S_0030_ICR.3_p05,242.067003394095
8,Sample_S19S_0030_ICR.3_p05,242.139774985264
6,Sample_S19S_0030_ICR.3_p05,242.176146484794
30,Sample_S19S_0030_ICR.3_p05,243.087381596419
18,Sample_S19S_0030_ICR.3_p05,243.123762567035
13,Sample_S19S_0030_ICR.3_p05,243.133514748991
16,Sample_S19S_0030_ICR.3_p05,243.160166460746
2,Sample_S19S_0030_ICR.3_p05,244.136867466335
3,Sample_S19S_0030_ICR.3_p05,245.04891188695
45,Sample_S19S_0030_ICR.3_p05,245.103064150889
12,Sample_S19S_0030_ICR.3_p05,247.110625955868
9,Sample_S19S_0030_ICR.3_p05,247.170327510868
1,Sample_S19S_0030_ICR.3_p05,248.858734706102
59,Sample_S19S_0030_ICR.3_p05,249.04046751717
29,Sample_S19S_0030_ICR.3_p05,249.149614708999
6,Sample_S19S_0030_ICR.3_p05,250.144861740769
2,Sample_S19S_0030_ICR.3_p05,250.981556004188
50,Sample_S19S_0030_ICR.3_p05,251.019733178809
42,Sample_S19S_0030_ICR.3_p05,251.056098647611
2,Sample_S19S_0030_ICR.3_p05,251.059479260227
41,Sample_S19S_0030_ICR.3_p05,251.069192576234
1,Sample_S19S_0030_ICR.3_p05,251.981136323598
68,Sample_S19S_0030_ICR.3_p05,253.035398330868
82,Sample_S19S_0030_ICR.3_p05,253.07177564068
30,Sample_S19S_0030_ICR.3_p05,253.144533727518
1,Sample_S19S_0030_ICR.3_p05,254.966232306991
65,Sample_S19S_0030_ICR.3_p05,255.05104328059
82,Sample_S19S_0030_ICR.3_p05,255.087416289284
33,Sample_S19S_0030_ICR.3_p05,255.123777597574
2,Sample_S19S_0030_ICR.3_p05,255.23297053275
10,Sample_S19S_0030_ICR.3_p05,256.119060902807
51,Sample_S19S_0030_ICR.3_p05,257.030303985754
72,Sample_S19S_0030_ICR.3_p05,257.066676545624
1,Sample_S19S_0030_ICR.3_p05,257.070602885999
46,Sample_S19S_0030_ICR.3_p05,257.103052133468
21,Sample_S19S_0030_ICR.3_p05,257.131384889909
38,Sample_S19S_0030_ICR.3_p05,257.1394516025
7,Sample_S19S_0030_ICR.3_p05,258.134712278131
64,Sample_S19S_0030_ICR.3_p05,259.082340544151
44,Sample_S19S_0030_ICR.3_p05,259.118707168251
24,Sample_S19S_0030_ICR.3_p05,259.155111340773
1,Sample_S19S_0030_ICR.3_p05,260.786923407679
3,Sample_S19S_0030_ICR.3_p05,260.976798479733
66,Sample_S19S_0030_ICR.3_p05,261.076859822572
1,Sample_S19S_0030_ICR.3_p05,262.974791935872
33,Sample_S19S_0030_ICR.3_p05,263.019720978381
63,Sample_S19S_0030_ICR.3_p05,263.056132940273
14,Sample_S19S_0030_ICR.3_p05,263.069156598985
54,Sample_S19S_0030_ICR.3_p05,263.105583831895
19,Sample_S19S_0030_ICR.3_p05,263.178361308108
12,Sample_S19S_0030_ICR.3_p05,264.137204420269
1,Sample_S19S_0030_ICR.3_p05,264.959746767691
1,Sample_S19S_0030_ICR.3_p05,264.997214091505
56,Sample_S19S_0030_ICR.3_p05,265.035393776946
60,Sample_S19S_0030_ICR.3_p05,265.071785513532
73,Sample_S19S_0030_ICR.3_p05,265.108154498567
45,Sample_S19S_0030_ICR.3_p05,265.121237246142
1,Sample_S19S_0030_ICR.3_p05,265.147915100731
1,Sample_S19S_0030_ICR.3_p05,266.994271502262
48,Sample_S19S_0030_ICR.3_p05,267.014682894431
81,Sample_S19S_0030_ICR.3_p05,267.051033627254
14,Sample_S19S_0030_ICR.3_p05,267.066313212762
14,Sample_S19S_0030_ICR.3_p05,267.118286069797
61,Sample_S19S_0030_ICR.3_p05,267.123804993238
1,Sample_S19S_0030_ICR.3_p05,268.796395144679
3,Sample_S19S_0030_ICR.3_p05,268.846469475694
56,Sample_S19S_0030_ICR.3_p05,269.030320464797
81,Sample_S19S_0030_ICR.3_p05,269.066680226556
72,Sample_S19S_0030_ICR.3_p05,269.103062655042
44,Sample_S19S_0030_ICR.3_p05,269.139465701647
1,Sample_S19S_0030_ICR.3_p05,270.207485846434
50,Sample_S19S_0030_ICR.3_p05,271.045973703127
15,Sample_S19S_0030_ICR.3_p05,271.061176024567
69,Sample_S19S_0030_ICR.3_p05,271.082321223397
64,Sample_S19S_0030_ICR.3_p05,271.118717995517
1,Sample_S19S_0030_ICR.3_p05,271.129975855538
21,Sample_S19S_0030_ICR.3_p05,271.147049823203
12,Sample_S19S_0030_ICR.3_p05,271.191494081385
42,Sample_S19S_0030_ICR.3_p05,273.040477963041
58,Sample_S19S_0030_ICR.3_p05,273.06159098055
51,Sample_S19S_0030_ICR.3_p05,273.076860302107
61,Sample_S19S_0030_ICR.3_p05,273.097987931448
28,Sample_S19S_0030_ICR.3_p05,273.134384389846
1,Sample_S19S_0030_ICR.3_p05,274.140866737944
1,Sample_S19S_0030_ICR.3_p05,274.971661025153
1,Sample_S19S_0030_ICR.3_p05,275.03635501075
55,Sample_S19S_0030_ICR.3_p05,275.056115491475
44,Sample_S19S_0030_ICR.3_p05,275.105561083732
1,Sample_S19S_0030_ICR.3_p05,275.971210190267
1,Sample_S19S_0030_ICR.3_p05,276.035909216537
2,Sample_S19S_0030_ICR.3_p05,276.968492681845
72,Sample_S19S_0030_ICR.3_p05,277.035415729716
70,Sample_S19S_0030_ICR.3_p05,277.071789186457
52,Sample_S19S_0030_ICR.3_p05,277.084845370295
66,Sample_S19S_0030_ICR.3_p05,277.10815443984
51,Sample_S19S_0030_ICR.3_p05,277.121233258369
41,Sample_S19S_0030_ICR.3_p05,277.144537708334
15,Sample_S19S_0030_ICR.3_p05,278.116474563578
12,Sample_S19S_0030_ICR.3_p05,278.152854764156
5,Sample_S19S_0030_ICR.3_p05,278.848512755807
4,Sample_S19S_0030_ICR.3_p05,278.884900488931
2,Sample_S19S_0030_ICR.3_p05,278.975401813341
30,Sample_S19S_0030_ICR.3_p05,279.014633053238
67,Sample_S19S_0030_ICR.3_p05,279.051051611365
51,Sample_S19S_0030_ICR.3_p05,279.087453906033
27,Sample_S19S_0030_ICR.3_p05,279.100469732266
41,Sample_S19S_0030_ICR.3_p05,279.123822052118
41,Sample_S19S_0030_ICR.3_p05,279.136880816382
1,Sample_S19S_0030_ICR.3_p05,280.113546774941
4,Sample_S19S_0030_ICR.3_p05,280.149910792462
3,Sample_S19S_0030_ICR.3_p05,280.846465768227
63,Sample_S19S_0030_ICR.3_p05,281.030333886843
85,Sample_S19S_0030_ICR.3_p05,281.066682931894
37,Sample_S19S_0030_ICR.3_p05,281.0797660427
44,Sample_S19S_0030_ICR.3_p05,281.10305017281
42,Sample_S19S_0030_ICR.3_p05,281.116160247274
53,Sample_S19S_0030_ICR.3_p05,281.139459654448
1,Sample_S19S_0030_ICR.3_p05,282.777819009776
2,Sample_S19S_0030_ICR.3_p05,282.917059275895
76,Sample_S19S_0030_ICR.3_p05,283.045955365757
52,Sample_S19S_0030_ICR.3_p05,283.082316875284
23,Sample_S19S_0030_ICR.3_p05,283.095427802442
81,Sample_S19S_0030_ICR.3_p05,283.118714959842
1,Sample_S19S_0030_ICR.3_p05,283.264260200229
3,Sample_S19S_0030_ICR.3_p05,284.914049108687
59,Sample_S19S_0030_ICR.3_p05,285.061635696093
29,Sample_S19S_0030_ICR.3_p05,285.09803056749
36,Sample_S19S_0030_ICR.3_p05,285.134394832222
40,Sample_S19S_0030_ICR.3_p05,287.040877648923
65,Sample_S19S_0030_ICR.3_p05,287.077253696635
63,Sample_S19S_0030_ICR.3_p05,287.113628200723
24,Sample_S19S_0030_ICR.3_p05,287.14194203878
2,Sample_S19S_0030_ICR.3_p05,288.987311516554
57,Sample_S19S_0030_ICR.3_p05,289.035402918733
68,Sample_S19S_0030_ICR.3_p05,289.071770415471
45,Sample_S19S_0030_ICR.3_p05,289.084846059896
46,Sample_S19S_0030_ICR.3_p05,289.108148888341
53,Sample_S19S_0030_ICR.3_p05,289.121221809771
40,Sample_S19S_0030_ICR.3_p05,289.157609199916
19,Sample_S19S_0030_ICR.3_p05,289.194002916145
1,Sample_S19S_0030_ICR.3_p05,289.990675233735
1,Sample_S19S_0030_ICR.3_p05,290.984159854992
44,Sample_S19S_0030_ICR.3_p05,291.014675873409
1,Sample_S19S_0030_ICR.3_p05,291.03126538942
65,Sample_S19S_0030_ICR.3_p05,291.0510415556
48,Sample_S19S_0030_ICR.3_p05,291.064117444898
65,Sample_S19S_0030_ICR.3_p05,291.087413177067
56,Sample_S19S_0030_ICR.3_p05,291.100497635066
49,Sample_S19S_0030_ICR.3_p05,291.123796551663
44,Sample_S19S_0030_ICR.3_p05,291.136892205348
24,Sample_S19S_0030_ICR.3_p05,291.173286123749
19,Sample_S19S_0030_ICR.3_p05,291.209646624592
2,Sample_S19S_0030_ICR.3_p05,292.212977554531
65,Sample_S19S_0030_ICR.3_p05,293.030335661258
80,Sample_S19S_0030_ICR.3_p05,293.066709922271
53,Sample_S19S_0030_ICR.3_p05,293.079757811136
85,Sample_S19S_0030_ICR.3_p05,293.103079315736
50,Sample_S19S_0030_ICR.3_p05,293.116134863378
54,Sample_S19S_0030_ICR.3_p05,293.13945639793
3,Sample_S19S_0030_ICR.3_p05,293.164586488156
5,Sample_S19S_0030_ICR.3_p05,293.170245447925
8,Sample_S19S_0030_ICR.3_p05,293.175794198532
3,Sample_S19S_0030_ICR.3_p05,293.1791920007
7,Sample_S19S_0030_ICR.3_p05,293.20669308101
1,Sample_S19S_0030_ICR.3_p05,294.210077318657
5,Sample_S19S_0030_ICR.3_p05,294.843435560696
2,Sample_S19S_0030_ICR.3_p05,294.931017323657
1,Sample_S19S_0030_ICR.3_p05,294.945866630456
30,Sample_S19S_0030_ICR.3_p05,295.00954957371
67,Sample_S19S_0030_ICR.3_p05,295.045944413688
92,Sample_S19S_0030_ICR.3_p05,295.082337635804
13,Sample_S19S_0030_ICR.3_p05,295.095449840021
84,Sample_S19S_0030_ICR.3_p05,295.118721297612
12,Sample_S19S_0030_ICR.3_p05,295.131832059883
8,Sample_S19S_0030_ICR.3_p05,295.139877360746
1,Sample_S19S_0030_ICR.3_p05,295.18253885771
3,Sample_S19S_0030_ICR.3_p05,296.1270741253
58,Sample_S19S_0030_ICR.3_p05,297.025236963983
75,Sample_S19S_0030_ICR.3_p05,297.061626229668
7,Sample_S19S_0030_ICR.3_p05,297.092489188704
49,Sample_S19S_0030_ICR.3_p05,297.098015356929
36,Sample_S19S_0030_ICR.3_p05,297.111075940306
30,Sample_S19S_0030_ICR.3_p05,297.134406276387
2,Sample_S19S_0030_ICR.3_p05,297.152984377702
1,Sample_S19S_0030_ICR.3_p05,297.9322540763
1,Sample_S19S_0030_ICR.3_p05,298.92972185163
56,Sample_S19S_0030_ICR.3_p05,299.040889377576
71,Sample_S19S_0030_ICR.3_p05,299.077261620915
67,Sample_S19S_0030_ICR.3_p05,299.113645501319
56,Sample_S19S_0030_ICR.3_p05,299.150024325261
4,Sample_S19S_0030_ICR.3_p05,299.259212073846
1,Sample_S19S_0030_ICR.3_p05,300.927563931295
1,Sample_S19S_0030_ICR.3_p05,300.936393031098
37,Sample_S19S_0030_ICR.3_p05,301.035390301876
56,Sample_S19S_0030_ICR.3_p05,301.05654882485
43,Sample_S19S_0030_ICR.3_p05,301.071792030477
44,Sample_S19S_0030_ICR.3_p05,301.092931991207
30,Sample_S19S_0030_ICR.3_p05,301.108182898627
48,Sample_S19S_0030_ICR.3_p05,301.121226356045
35,Sample_S19S_0030_ICR.3_p05,301.129317955749
2,Sample_S19S_0030_ICR.3_p05,302.172171311408
1,Sample_S19S_0030_ICR.3_p05,303.002987305304
1,Sample_S19S_0030_ICR.3_p05,303.030183568211
54,Sample_S19S_0030_ICR.3_p05,303.051043330177
12,Sample_S19S_0030_ICR.3_p05,303.064076394259
55,Sample_S19S_0030_ICR.3_p05,303.087439499483
47,Sample_S19S_0030_ICR.3_p05,303.100472427435
62,Sample_S19S_0030_ICR.3_p05,303.108541369711
43,Sample_S19S_0030_ICR.3_p05,303.123824913066
44,Sample_S19S_0030_ICR.3_p05,303.136867770799
1,Sample_S19S_0030_ICR.3_p05,304.002510940903
58,Sample_S19S_0030_ICR.3_p05,305.03031566322
75,Sample_S19S_0030_ICR.3_p05,305.066687709412
29,Sample_S19S_0030_ICR.3_p05,305.079783153014
70,Sample_S19S_0030_ICR.3_p05,305.103085175859
27,Sample_S19S_0030_ICR.3_p05,305.116173953422
16,Sample_S19S_0030_ICR.3_p05,305.133933782157
48,Sample_S19S_0030_ICR.3_p05,305.139466232343
22,Sample_S19S_0030_ICR.3_p05,305.152563140368
19,Sample_S19S_0030_ICR.3_p05,305.188937345443
10,Sample_S19S_0030_ICR.3_p05,305.225315377621
3,Sample_S19S_0030_ICR.3_p05,306.111435238179
3,Sample_S19S_0030_ICR.3_p05,306.879806870267
35,Sample_S19S_0030_ICR.3_p05,307.009585327876
82,Sample_S19S_0030_ICR.3_p05,307.045977855849
45,Sample_S19S_0030_ICR.3_p05,307.059028082457
60,Sample_S19S_0030_ICR.3_p05,307.082373685503
