num.trans.involved.in,sample,peak
41,Sample_S19S_0090_Sed_Field_ICR.M_p2,221.045519148712
19,Sample_S19S_0090_Sed_Field_ICR.M_p2,221.081891220993
9,Sample_S19S_0090_Sed_Field_ICR.M_p2,221.093149270158
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,221.118419594544
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,221.121673993188
14,Sample_S19S_0090_Sed_Field_ICR.M_p2,221.15467759026
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,222.950238026828
41,Sample_S19S_0090_Sed_Field_ICR.M_p2,223.024793149015
19,Sample_S19S_0090_Sed_Field_ICR.M_p2,223.061152325181
18,Sample_S19S_0090_Sed_Field_ICR.M_p2,223.074229068466
6,Sample_S19S_0090_Sed_Field_ICR.M_p2,223.085488921909
42,Sample_S19S_0090_Sed_Field_ICR.M_p2,223.097560476044
42,Sample_S19S_0090_Sed_Field_ICR.M_p2,223.133954616791
17,Sample_S19S_0090_Sed_Field_ICR.M_p2,224.056423283216
7,Sample_S19S_0090_Sed_Field_ICR.M_p2,224.092781014289
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,224.947309353375
12,Sample_S19S_0090_Sed_Field_ICR.M_p2,225.004032134366
56,Sample_S19S_0090_Sed_Field_ICR.M_p2,225.040449425761
9,Sample_S19S_0090_Sed_Field_ICR.M_p2,225.055714870951
52,Sample_S19S_0090_Sed_Field_ICR.M_p2,225.076819499069
20,Sample_S19S_0090_Sed_Field_ICR.M_p2,225.113187324246
36,Sample_S19S_0090_Sed_Field_ICR.M_p2,225.149604088393
25,Sample_S19S_0090_Sed_Field_ICR.M_p2,227.01968946285
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,227.056078968671
52,Sample_S19S_0090_Sed_Field_ICR.M_p2,227.092465961673
14,Sample_S19S_0090_Sed_Field_ICR.M_p2,227.103708123404
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,227.111079852126
47,Sample_S19S_0090_Sed_Field_ICR.M_p2,227.128872213729
9,Sample_S19S_0090_Sed_Field_ICR.M_p2,227.140102377895
13,Sample_S19S_0090_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,228.932873166949
2,Sample_S19S_0090_Sed_Field_ICR.M_p2,228.969241081924
2,Sample_S19S_0090_Sed_Field_ICR.M_p2,229.024894259558
44,Sample_S19S_0090_Sed_Field_ICR.M_p2,229.035349694013
49,Sample_S19S_0090_Sed_Field_ICR.M_p2,229.071741258755
45,Sample_S19S_0090_Sed_Field_ICR.M_p2,229.108115116444
37,Sample_S19S_0090_Sed_Field_ICR.M_p2,229.144519996425
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,229.155740961779
28,Sample_S19S_0090_Sed_Field_ICR.M_p2,231.029877682756
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,231.033265296901
37,Sample_S19S_0090_Sed_Field_ICR.M_p2,231.05101195753
49,Sample_S19S_0090_Sed_Field_ICR.M_p2,231.087383471431
26,Sample_S19S_0090_Sed_Field_ICR.M_p2,231.123754306216
11,Sample_S19S_0090_Sed_Field_ICR.M_p2,231.135026698927
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,232.093882228189
35,Sample_S19S_0090_Sed_Field_ICR.M_p2,233.009146328913
35,Sample_S19S_0090_Sed_Field_ICR.M_p2,233.045530744435
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,233.05618899739
19,Sample_S19S_0090_Sed_Field_ICR.M_p2,233.058589040756
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,233.077717757241
43,Sample_S19S_0090_Sed_Field_ICR.M_p2,233.103048775553
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,233.114276552429
24,Sample_S19S_0090_Sed_Field_ICR.M_p2,233.154684480267
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,235.024791246263
42,Sample_S19S_0090_Sed_Field_ICR.M_p2,235.061187254299
11,Sample_S19S_0090_Sed_Field_ICR.M_p2,235.072409455568
20,Sample_S19S_0090_Sed_Field_ICR.M_p2,235.074240084576
39,Sample_S19S_0090_Sed_Field_ICR.M_p2,235.097574871721
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,235.10880916231
26,Sample_S19S_0090_Sed_Field_ICR.M_p2,235.133940754073
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0090_Sed_Field_ICR.M_p2,236.965896893828
34,Sample_S19S_0090_Sed_Field_ICR.M_p2,237.004057938512
47,Sample_S19S_0090_Sed_Field_ICR.M_p2,237.04044214943
6,Sample_S19S_0090_Sed_Field_ICR.M_p2,237.053483132313
50,Sample_S19S_0090_Sed_Field_ICR.M_p2,237.076835148844
16,Sample_S19S_0090_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,237.108746274048
43,Sample_S19S_0090_Sed_Field_ICR.M_p2,237.113222661535
44,Sample_S19S_0090_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,237.965476866205
25,Sample_S19S_0090_Sed_Field_ICR.M_p2,238.072065454105
10,Sample_S19S_0090_Sed_Field_ICR.M_p2,238.085155244848
2,Sample_S19S_0090_Sed_Field_ICR.M_p2,238.962964376598
51,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.019722068048
21,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.034988337925
65,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.056111749827
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.067335160005
47,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.069188197426
73,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.092497043343
55,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.128875334313
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,239.165257144449
11,Sample_S19S_0090_Sed_Field_ICR.M_p2,240.10083139872
60,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.03537000793
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.04661948641
44,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.071742177286
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.108108701126
9,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.119391818517
26,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.136462002825
32,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.144500716867
38,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,241.758342075002
19,Sample_S19S_0090_Sed_Field_ICR.M_p2,242.067003394095
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,242.097843271528
25,Sample_S19S_0090_Sed_Field_ICR.M_p2,242.139774985264
11,Sample_S19S_0090_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,242.876834726603
47,Sample_S19S_0090_Sed_Field_ICR.M_p2,243.014629673775
59,Sample_S19S_0090_Sed_Field_ICR.M_p2,243.051022355256
46,Sample_S19S_0090_Sed_Field_ICR.M_p2,243.087381596419
32,Sample_S19S_0090_Sed_Field_ICR.M_p2,243.123762567035
22,Sample_S19S_0090_Sed_Field_ICR.M_p2,243.133514748991
34,Sample_S19S_0090_Sed_Field_ICR.M_p2,243.160166460746
34,Sample_S19S_0090_Sed_Field_ICR.M_p2,243.196588271639
25,Sample_S19S_0090_Sed_Field_ICR.M_p2,244.1190457581
9,Sample_S19S_0090_Sed_Field_ICR.M_p2,244.130279846518
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,244.136867466335
7,Sample_S19S_0090_Sed_Field_ICR.M_p2,245.04891188695
75,Sample_S19S_0090_Sed_Field_ICR.M_p2,245.066684736377
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,245.094999345201
66,Sample_S19S_0090_Sed_Field_ICR.M_p2,245.103064150889
15,Sample_S19S_0090_Sed_Field_ICR.M_p2,245.114277610919
43,Sample_S19S_0090_Sed_Field_ICR.M_p2,245.139434182554
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,246.109550881071
14,Sample_S19S_0090_Sed_Field_ICR.M_p2,246.134683049119
42,Sample_S19S_0090_Sed_Field_ICR.M_p2,247.024801042077
51,Sample_S19S_0090_Sed_Field_ICR.M_p2,247.061201110717
39,Sample_S19S_0090_Sed_Field_ICR.M_p2,247.074263164443
64,Sample_S19S_0090_Sed_Field_ICR.M_p2,247.082336843181
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,247.09356956701
21,Sample_S19S_0090_Sed_Field_ICR.M_p2,247.110625955868
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,247.118732964001
14,Sample_S19S_0090_Sed_Field_ICR.M_p2,247.170327510868
20,Sample_S19S_0090_Sed_Field_ICR.M_p2,248.113987196405
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,248.122274527387
39,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.004063600746
3,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.022706565235
61,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.04046751717
19,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.053522835028
60,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.076852687644
20,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.089887662805
56,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.097983531647
22,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.107689155473
36,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.113222395913
53,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.126298314245
43,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.149614708999
25,Sample_S19S_0090_Sed_Field_ICR.M_p2,249.186019046096
6,Sample_S19S_0090_Sed_Field_ICR.M_p2,250.121530593011
18,Sample_S19S_0090_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0090_Sed_Field_ICR.M_p2,250.981556004188
61,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.019733178809
51,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.056098647611
10,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.059479260227
43,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.071345487825
2,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.078576379697
27,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.086992985207
82,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.092506319237
9,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.095876461915
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.10376160971
53,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.10558622319
39,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.113646102912
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.128903530196
45,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,251.981136323598
11,Sample_S19S_0090_Sed_Field_ICR.M_p2,252.051361167026
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,252.978589348877
42,Sample_S19S_0090_Sed_Field_ICR.M_p2,252.998978540721
68,Sample_S19S_0090_Sed_Field_ICR.M_p2,253.035398330868
82,Sample_S19S_0090_Sed_Field_ICR.M_p2,253.07177564068
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,253.082998606432
30,Sample_S19S_0090_Sed_Field_ICR.M_p2,253.08481682656
38,Sample_S19S_0090_Sed_Field_ICR.M_p2,253.108134502222
60,Sample_S19S_0090_Sed_Field_ICR.M_p2,253.121222317254
55,Sample_S19S_0090_Sed_Field_ICR.M_p2,253.144533727518
44,Sample_S19S_0090_Sed_Field_ICR.M_p2,253.180927545827
11,Sample_S19S_0090_Sed_Field_ICR.M_p2,254.080085027659
48,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.014629846162
64,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.05104328059
11,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.062246242688
18,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.081870855102
98,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.087416289284
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.123777597574
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.160201751604
43,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.196590943645
20,Sample_S19S_0090_Sed_Field_ICR.M_p2,255.23297053275
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,256.059355948716
12,Sample_S19S_0090_Sed_Field_ICR.M_p2,256.08268374089
13,Sample_S19S_0090_Sed_Field_ICR.M_p2,256.09574415403
56,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.030303985754
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.041558165799
43,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.045559830724
8,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.048925026251
74,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.066676545624
58,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.103052133468
33,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.131384889909
68,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.1394516025
42,Sample_S19S_0090_Sed_Field_ICR.M_p2,257.175834021906
21,Sample_S19S_0090_Sed_Field_ICR.M_p2,258.134712278131
19,Sample_S19S_0090_Sed_Field_ICR.M_p2,258.145966008667
42,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.024828090448
64,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.045954685646
71,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.082340544151
45,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.110641150729
67,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.118707168251
14,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.129953192147
59,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.155111340773
36,Sample_S19S_0090_Sed_Field_ICR.M_p2,259.191488855675
20,Sample_S19S_0090_Sed_Field_ICR.M_p2,260.113981158381
18,Sample_S19S_0090_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,260.976798479733
38,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.004078478419
6,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.007442860719
52,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.040467990784
61,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.076859822572
53,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.089931084473
56,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.098007121326
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.124497052078
66,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.126309171881
62,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.134364701822
7,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.137553293793
33,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.149632026348
50,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,261.95558024624
6,Sample_S19S_0090_Sed_Field_ICR.M_p2,262.104477251011
19,Sample_S19S_0090_Sed_Field_ICR.M_p2,262.166044767568
3,Sample_S19S_0090_Sed_Field_ICR.M_p2,262.974791935872
45,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.043999838503
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.056132940273
18,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.069156598985
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.092481519202
66,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.105583831895
6,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.116795379682
36,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.128907990626
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.140142436607
28,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.141934750899
36,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.159763551864
42,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.165277147923
26,Sample_S19S_0090_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0090_Sed_Field_ICR.M_p2,264.04739786616
20,Sample_S19S_0090_Sed_Field_ICR.M_p2,264.137204420269
18,Sample_S19S_0090_Sed_Field_ICR.M_p2,264.16052150729
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,264.163104980045
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,264.997214091505
47,Sample_S19S_0090_Sed_Field_ICR.M_p2,264.998986117747
62,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.041111053096
3,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.057856386652
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.071785513532
12,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.075140024113
55,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.084839287954
23,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.10262413875
76,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.108154498567
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.119437848083
55,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.121237246142
11,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.132462012611
47,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.14456916845
10,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.147915100731
9,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.157552118922
29,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.180903870093
2,Sample_S19S_0090_Sed_Field_ICR.M_p2,265.996822350625
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,266.044476331613
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,266.089493035032
12,Sample_S19S_0090_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,266.994271502262
48,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.014682894431
85,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.051033627254
21,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.064129003172
7,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.066313212762
6,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.073507820734
17,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.081883236542
72,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.087429901814
43,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.100475195509
10,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.111727344852
31,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.118286069797
77,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.123804993238
3,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.129505767616
58,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.136877200198
21,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.152139588369
51,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.160184836228
44,Sample_S19S_0090_Sed_Field_ICR.M_p2,267.196598508132
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,268.796212367874
4,Sample_S19S_0090_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0090_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,268.983020575419
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.030320464797
89,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.066680226556
42,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.079756030993
83,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.103062655042
33,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.116156466216
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.131213994224
65,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.139465701647
50,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.175857882142
38,Sample_S19S_0090_Sed_Field_ICR.M_p2,269.212237788579
14,Sample_S19S_0090_Sed_Field_ICR.M_p2,270.207485846434
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,270.845479165839
48,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.045973703127
13,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.064572096156
14,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.076829667841
74,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.082321223397
85,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.118717995517
34,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.147049823203
55,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.155134266461
51,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.191494081385
31,Sample_S19S_0090_Sed_Field_ICR.M_p2,271.22789200713
27,Sample_S19S_0090_Sed_Field_ICR.M_p2,272.11395540062
20,Sample_S19S_0090_Sed_Field_ICR.M_p2,272.15040938908
11,Sample_S19S_0090_Sed_Field_ICR.M_p2,272.16159757975
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,272.887402591549
36,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.0040745144
44,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.025209919499
49,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.040477963041
57,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.06159098055
45,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.08991778959
75,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.097987931448
57,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.126312169084
57,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.134384389846
19,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.144095219912
58,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.170765790512
40,Sample_S19S_0090_Sed_Field_ICR.M_p2,273.207152576762
15,Sample_S19S_0090_Sed_Field_ICR.M_p2,274.09326366875
18,Sample_S19S_0090_Sed_Field_ICR.M_p2,274.140866737944
1,Sample_S19S_0090_Sed_Field_ICR.M_p2,274.971661025153
50,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.019742543023
54,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.056115491475
44,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.069192564558
64,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.077248738952
5,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.095892680123
50,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.105561083732
61,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.113627421222
52,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.14195104898
52,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.150044437254
25,Sample_S19S_0090_Sed_Field_ICR.M_p2,275.16526218067
