num.trans.involved.in,sample,peak
3,Sample_S19S_0048_ICR.2_p05,293.20669308101
1,Sample_S19S_0048_ICR.2_p05,294.210077318657
2,Sample_S19S_0048_ICR.2_p05,294.843435560696
12,Sample_S19S_0048_ICR.2_p05,295.1550986404
5,Sample_S19S_0048_ICR.2_p05,295.168210458605
1,Sample_S19S_0048_ICR.2_p05,296.932676586373
17,Sample_S19S_0048_ICR.2_p05,297.098015356929
8,Sample_S19S_0048_ICR.2_p05,297.170793745031
1,Sample_S19S_0048_ICR.2_p05,297.9322540763
3,Sample_S19S_0048_ICR.2_p05,298.92972185163
1,Sample_S19S_0048_ICR.2_p05,299.148835138654
5,Sample_S19S_0048_ICR.2_p05,299.159738507905
1,Sample_S19S_0048_ICR.2_p05,300.927563931295
3,Sample_S19S_0048_ICR.2_p05,302.924638164043
9,Sample_S19S_0048_ICR.2_p05,303.136867770799
8,Sample_S19S_0048_ICR.2_p05,305.116173953422
9,Sample_S19S_0048_ICR.2_p05,305.152563140368
4,Sample_S19S_0048_ICR.2_p05,305.188937345443
1,Sample_S19S_0048_ICR.2_p05,306.879806870267
13,Sample_S19S_0048_ICR.2_p05,307.095411094697
6,Sample_S19S_0048_ICR.2_p05,307.204562761422
4,Sample_S19S_0048_ICR.2_p05,309.147435892772
3,Sample_S19S_0048_ICR.2_p05,309.153015867115
13,Sample_S19S_0048_ICR.2_p05,309.170764651242
4,Sample_S19S_0048_ICR.2_p05,310.948356523947
36,Sample_S19S_0048_ICR.2_p05,311.113635157265
7,Sample_S19S_0048_ICR.2_p05,311.141964936151
20,Sample_S19S_0048_ICR.2_p05,311.150019506707
2,Sample_S19S_0048_ICR.2_p05,311.947926086842
3,Sample_S19S_0048_ICR.2_p05,312.945357865268
19,Sample_S19S_0048_ICR.2_p05,313.056539757717
1,Sample_S19S_0048_ICR.2_p05,313.164470909559
3,Sample_S19S_0048_ICR.2_p05,313.175389851045
3,Sample_S19S_0048_ICR.2_p05,314.943265525624
17,Sample_S19S_0048_ICR.2_p05,315.100498870109
1,Sample_S19S_0048_ICR.2_p05,315.94284675648
4,Sample_S19S_0048_ICR.2_p05,316.241261816295
3,Sample_S19S_0048_ICR.2_p05,316.940292334599
10,Sample_S19S_0048_ICR.2_p05,317.116147764723
2,Sample_S19S_0048_ICR.2_p05,317.225305993876
2,Sample_S19S_0048_ICR.2_p05,318.238315715887
12,Sample_S19S_0048_ICR.2_p05,319.131801038276
5,Sample_S19S_0048_ICR.2_p05,319.240923986809
2,Sample_S19S_0048_ICR.2_p05,320.922765634821
13,Sample_S19S_0048_ICR.2_p05,321.098028510091
2,Sample_S19S_0048_ICR.2_p05,321.128857545434
23,Sample_S19S_0048_ICR.2_p05,321.134394919703
7,Sample_S19S_0048_ICR.2_p05,321.147482864361
2,Sample_S19S_0048_ICR.2_p05,321.238001560796
1,Sample_S19S_0048_ICR.2_p05,322.241376016987
24,Sample_S19S_0048_ICR.2_p05,323.113672623555
9,Sample_S19S_0048_ICR.2_p05,323.163112142634
2,Sample_S19S_0048_ICR.2_p05,323.168673609624
1,Sample_S19S_0048_ICR.2_p05,324.964022635482
34,Sample_S19S_0048_ICR.2_p05,325.129299586966
11,Sample_S19S_0048_ICR.2_p05,325.165700352742
1,Sample_S19S_0048_ICR.2_p05,325.184243810665
1,Sample_S19S_0048_ICR.2_p05,325.743836553373
20,Sample_S19S_0048_ICR.2_p05,327.072201801568
1,Sample_S19S_0048_ICR.2_p05,327.191027616459
1,Sample_S19S_0048_ICR.2_p05,327.75947887955
1,Sample_S19S_0048_ICR.2_p05,328.958934435593
21,Sample_S19S_0048_ICR.2_p05,329.124216315255
2,Sample_S19S_0048_ICR.2_p05,329.95846173539
1,Sample_S19S_0048_ICR.2_p05,330.801178057805
1,Sample_S19S_0048_ICR.2_p05,330.922570057176
3,Sample_S19S_0048_ICR.2_p05,330.955897539989
20,Sample_S19S_0048_ICR.2_p05,331.131806342579
5,Sample_S19S_0048_ICR.2_p05,331.14957285088
5,Sample_S19S_0048_ICR.2_p05,332.236181396478
8,Sample_S19S_0048_ICR.2_p05,333.220204635226
1,Sample_S19S_0048_ICR.2_p05,334.938423471727
22,Sample_S19S_0048_ICR.2_p05,335.113606676712
23,Sample_S19S_0048_ICR.2_p05,335.150041977964
3,Sample_S19S_0048_ICR.2_p05,335.217252971058
36,Sample_S19S_0048_ICR.2_p05,337.09291759457
37,Sample_S19S_0048_ICR.2_p05,337.129286551656
3,Sample_S19S_0048_ICR.2_p05,338.246742010124
2,Sample_S19S_0048_ICR.2_p05,338.933311787226
32,Sample_S19S_0048_ICR.2_p05,339.07217261312
45,Sample_S19S_0048_ICR.2_p05,339.108545290755
1,Sample_S19S_0048_ICR.2_p05,340.885305050151
36,Sample_S19S_0048_ICR.2_p05,341.087810858061
14,Sample_S19S_0048_ICR.2_p05,341.160617340733
2,Sample_S19S_0048_ICR.2_p05,341.195779365139
2,Sample_S19S_0048_ICR.2_p05,342.97451479776
3,Sample_S19S_0048_ICR.2_p05,344.971541694699
29,Sample_S19S_0048_ICR.2_p05,345.098008885073
12,Sample_S19S_0048_ICR.2_p05,345.13442878158
9,Sample_S19S_0048_ICR.2_p05,345.147483716432
1,Sample_S19S_0048_ICR.2_p05,346.215429448331
1,Sample_S19S_0048_ICR.2_p05,346.878735537318
21,Sample_S19S_0048_ICR.2_p05,347.113682092932
2,Sample_S19S_0048_ICR.2_p05,347.144500616271
28,Sample_S19S_0048_ICR.2_p05,347.150026235923
3,Sample_S19S_0048_ICR.2_p05,347.272233070542
5,Sample_S19S_0048_ICR.2_p05,348.231087006055
1,Sample_S19S_0048_ICR.2_p05,349.055134868323
33,Sample_S19S_0048_ICR.2_p05,349.092920896242
8,Sample_S19S_0048_ICR.2_p05,349.105929114362
33,Sample_S19S_0048_ICR.2_p05,349.12930303922
16,Sample_S19S_0048_ICR.2_p05,349.142386189151
24,Sample_S19S_0048_ICR.2_p05,349.165679298959
5,Sample_S19S_0048_ICR.2_p05,350.246763616086
23,Sample_S19S_0048_ICR.2_p05,351.072150062238
28,Sample_S19S_0048_ICR.2_p05,351.108511498955
20,Sample_S19S_0048_ICR.2_p05,351.144977537089
1,Sample_S19S_0048_ICR.2_p05,351.160235190048
1,Sample_S19S_0048_ICR.2_p05,351.230731879744
1,Sample_S19S_0048_ICR.2_p05,352.243825199236
1,Sample_S19S_0048_ICR.2_p05,352.783112529621
3,Sample_S19S_0048_ICR.2_p05,352.948971820189
14,Sample_S19S_0048_ICR.2_p05,353.051475277869
40,Sample_S19S_0048_ICR.2_p05,353.087816567196
28,Sample_S19S_0048_ICR.2_p05,353.124232997007
17,Sample_S19S_0048_ICR.2_p05,353.160562899562
20,Sample_S19S_0048_ICR.2_p05,355.067116238838
42,Sample_S19S_0048_ICR.2_p05,355.103469885317
8,Sample_S19S_0048_ICR.2_p05,355.139908641116
1,Sample_S19S_0048_ICR.2_p05,356.990193681749
35,Sample_S19S_0048_ICR.2_p05,357.119109695895
1,Sample_S19S_0048_ICR.2_p05,357.98975777019
3,Sample_S19S_0048_ICR.2_p05,358.987191191257
23,Sample_S19S_0048_ICR.2_p05,359.150021341426
1,Sample_S19S_0048_ICR.2_p05,360.239199370668
24,Sample_S19S_0048_ICR.2_p05,361.092931152512
40,Sample_S19S_0048_ICR.2_p05,361.129285889334
13,Sample_S19S_0048_ICR.2_p05,361.142331731949
1,Sample_S19S_0048_ICR.2_p05,361.893914522633
4,Sample_S19S_0048_ICR.2_p05,362.210372102238
30,Sample_S19S_0048_ICR.2_p05,363.108538996401
2,Sample_S19S_0048_ICR.2_p05,363.139424445087
21,Sample_S19S_0048_ICR.2_p05,363.14497855039
1,Sample_S19S_0048_ICR.2_p05,364.225980392031
38,Sample_S19S_0048_ICR.2_p05,365.08783818949
16,Sample_S19S_0048_ICR.2_p05,365.124172738203
9,Sample_S19S_0048_ICR.2_p05,365.160643774809
2,Sample_S19S_0048_ICR.2_p05,366.964611999904
44,Sample_S19S_0048_ICR.2_p05,367.103461330246
10,Sample_S19S_0048_ICR.2_p05,367.139919499101
30,Sample_S19S_0048_ICR.2_p05,369.082744315164
16,Sample_S19S_0048_ICR.2_p05,369.119063142468
1,Sample_S19S_0048_ICR.2_p05,369.127248644743
19,Sample_S19S_0048_ICR.2_p05,369.155519443351
7,Sample_S19S_0048_ICR.2_p05,369.183796884523
20,Sample_S19S_0048_ICR.2_p05,371.098340794384
1,Sample_S19S_0048_ICR.2_p05,371.124324855851
7,Sample_S19S_0048_ICR.2_p05,371.199498792931
1,Sample_S19S_0048_ICR.2_p05,372.684320700637
1,Sample_S19S_0048_ICR.2_p05,373.00287144069
21,Sample_S19S_0048_ICR.2_p05,373.105958333128
8,Sample_S19S_0048_ICR.2_p05,373.142402317457
1,Sample_S19S_0048_ICR.2_p05,374.681315870394
18,Sample_S19S_0048_ICR.2_p05,375.121640391006
35,Sample_S19S_0048_ICR.2_p05,375.144944213129
1,Sample_S19S_0048_ICR.2_p05,375.909560654728
1,Sample_S19S_0048_ICR.2_p05,376.907021492031
27,Sample_S19S_0048_ICR.2_p05,377.087795158357
40,Sample_S19S_0048_ICR.2_p05,377.124191455153
22,Sample_S19S_0048_ICR.2_p05,377.160610239461
8,Sample_S19S_0048_ICR.2_p05,377.173594547861
16,Sample_S19S_0048_ICR.2_p05,379.067029527141
49,Sample_S19S_0048_ICR.2_p05,379.103464537914
34,Sample_S19S_0048_ICR.2_p05,379.139840159544
21,Sample_S19S_0048_ICR.2_p05,379.176234346971
1,Sample_S19S_0048_ICR.2_p05,380.22087040506
1,Sample_S19S_0048_ICR.2_p05,380.698299105824
21,Sample_S19S_0048_ICR.2_p05,381.046350197521
24,Sample_S19S_0048_ICR.2_p05,381.082661928526
49,Sample_S19S_0048_ICR.2_p05,381.119118590331
37,Sample_S19S_0048_ICR.2_p05,381.155503143814
1,Sample_S19S_0048_ICR.2_p05,381.292984861248
6,Sample_S19S_0048_ICR.2_p05,382.114393571453
1,Sample_S19S_0048_ICR.2_p05,382.695301979358
16,Sample_S19S_0048_ICR.2_p05,383.061961572231
46,Sample_S19S_0048_ICR.2_p05,383.098380591735
18,Sample_S19S_0048_ICR.2_p05,383.126688710743
23,Sample_S19S_0048_ICR.2_p05,383.134707511403
1,Sample_S19S_0048_ICR.2_p05,383.142894106566
16,Sample_S19S_0048_ICR.2_p05,383.171113218261
1,Sample_S19S_0048_ICR.2_p05,384.884433601388
31,Sample_S19S_0048_ICR.2_p05,385.077641182796
25,Sample_S19S_0048_ICR.2_p05,385.10597764223
18,Sample_S19S_0048_ICR.2_p05,385.113990900708
15,Sample_S19S_0048_ICR.2_p05,385.142307155488
17,Sample_S19S_0048_ICR.2_p05,385.150382478193
13,Sample_S19S_0048_ICR.2_p05,385.178761591299
1,Sample_S19S_0048_ICR.2_p05,386.762755303819
27,Sample_S19S_0048_ICR.2_p05,387.108563585019
25,Sample_S19S_0048_ICR.2_p05,387.121631870455
12,Sample_S19S_0048_ICR.2_p05,387.157965446072
1,Sample_S19S_0048_ICR.2_p05,388.712271288945
1,Sample_S19S_0048_ICR.2_p05,388.759759417239
1,Sample_S19S_0048_ICR.2_p05,388.925679888872
33,Sample_S19S_0048_ICR.2_p05,389.087811791965
18,Sample_S19S_0048_ICR.2_p05,389.100882740375
42,Sample_S19S_0048_ICR.2_p05,389.12420454857
12,Sample_S19S_0048_ICR.2_p05,389.137229540494
14,Sample_S19S_0048_ICR.2_p05,389.160538714955
1,Sample_S19S_0048_ICR.2_p05,390.709274263698
1,Sample_S19S_0048_ICR.2_p05,390.922664010771
26,Sample_S19S_0048_ICR.2_p05,391.067053110851
27,Sample_S19S_0048_ICR.2_p05,391.103438136225
24,Sample_S19S_0048_ICR.2_p05,391.139885203715
4,Sample_S19S_0048_ICR.2_p05,391.176475239822
1,Sample_S19S_0048_ICR.2_p05,391.922244794854
19,Sample_S19S_0048_ICR.2_p05,393.046315446868
26,Sample_S19S_0048_ICR.2_p05,393.082762787216
44,Sample_S19S_0048_ICR.2_p05,393.119128494244
20,Sample_S19S_0048_ICR.2_p05,393.155471115386
2,Sample_S19S_0048_ICR.2_p05,393.277699522627
28,Sample_S19S_0048_ICR.2_p05,395.06197077319
24,Sample_S19S_0048_ICR.2_p05,395.098424321317
57,Sample_S19S_0048_ICR.2_p05,395.134769736961
24,Sample_S19S_0048_ICR.2_p05,395.171190986389
18,Sample_S19S_0048_ICR.2_p05,397.077582769117
25,Sample_S19S_0048_ICR.2_p05,397.105975783201
29,Sample_S19S_0048_ICR.2_p05,397.114013501764
40,Sample_S19S_0048_ICR.2_p05,397.150422451336
9,Sample_S19S_0048_ICR.2_p05,397.186760195548
13,Sample_S19S_0048_ICR.2_p05,399.056834421634
28,Sample_S19S_0048_ICR.2_p05,399.093272690172
8,Sample_S19S_0048_ICR.2_p05,399.108604438227
26,Sample_S19S_0048_ICR.2_p05,399.121639308737
25,Sample_S19S_0048_ICR.2_p05,399.129663472464
8,Sample_S19S_0048_ICR.2_p05,399.157945849677
1,Sample_S19S_0048_ICR.2_p05,399.165928707519
1,Sample_S19S_0048_ICR.2_p05,399.899565565005
1,Sample_S19S_0048_ICR.2_p05,400.692116036515
17,Sample_S19S_0048_ICR.2_p05,401.087820866049
22,Sample_S19S_0048_ICR.2_p05,401.100904821635
25,Sample_S19S_0048_ICR.2_p05,401.108963059164
8,Sample_S19S_0048_ICR.2_p05,401.137306129976
10,Sample_S19S_0048_ICR.2_p05,401.173603268747
1,Sample_S19S_0048_ICR.2_p05,402.689107609935
1,Sample_S19S_0048_ICR.2_p05,402.941258791744
16,Sample_S19S_0048_ICR.2_p05,403.067112237468
14,Sample_S19S_0048_ICR.2_p05,403.080159625054
36,Sample_S19S_0048_ICR.2_p05,403.10344757701
14,Sample_S19S_0048_ICR.2_p05,403.116465636839
38,Sample_S19S_0048_ICR.2_p05,403.139846287067
16,Sample_S19S_0048_ICR.2_p05,403.176282633671
12,Sample_S19S_0048_ICR.2_p05,405.04637175712
27,Sample_S19S_0048_ICR.2_p05,405.082708152334
23,Sample_S19S_0048_ICR.2_p05,405.119062345882
23,Sample_S19S_0048_ICR.2_p05,405.15553619211
1,Sample_S19S_0048_ICR.2_p05,405.937896120521
19,Sample_S19S_0048_ICR.2_p05,407.062029899694
43,Sample_S19S_0048_ICR.2_p05,407.098375538521
39,Sample_S19S_0048_ICR.2_p05,407.134750548869
9,Sample_S19S_0048_ICR.2_p05,407.171223681157
20,Sample_S19S_0048_ICR.2_p05,409.07756997287
50,Sample_S19S_0048_ICR.2_p05,409.114022101291
43,Sample_S19S_0048_ICR.2_p05,409.150423453191
8,Sample_S19S_0048_ICR.2_p05,409.186734371492
12,Sample_S19S_0048_ICR.2_p05,411.056857868715
36,Sample_S19S_0048_ICR.2_p05,411.093314172961
9,Sample_S19S_0048_ICR.2_p05,411.121698147471
47,Sample_S19S_0048_ICR.2_p05,411.12969334819
20,Sample_S19S_0048_ICR.2_p05,411.157987902279
21,Sample_S19S_0048_ICR.2_p05,411.166041908437
1,Sample_S19S_0048_ICR.2_p05,412.738751121235
2,Sample_S19S_0048_ICR.2_p05,412.915716264821
13,Sample_S19S_0048_ICR.2_p05,413.08779504857
21,Sample_S19S_0048_ICR.2_p05,413.100879396485
36,Sample_S19S_0048_ICR.2_p05,413.108934456982
25,Sample_S19S_0048_ICR.2_p05,413.137273542946
18,Sample_S19S_0048_ICR.2_p05,413.145276783087
13,Sample_S19S_0048_ICR.2_p05,413.173605604395
1,Sample_S19S_0048_ICR.2_p05,413.915224812372
4,Sample_S19S_0048_ICR.2_p05,415.067172621749
13,Sample_S19S_0048_ICR.2_p05,415.080158956505
25,Sample_S19S_0048_ICR.2_p05,415.088191626819
31,Sample_S19S_0048_ICR.2_p05,415.103456831251
11,Sample_S19S_0048_ICR.2_p05,415.11648354755
20,Sample_S19S_0048_ICR.2_p05,415.124540582183
26,Sample_S19S_0048_ICR.2_p05,415.152931562345
2,Sample_S19S_0048_ICR.2_p05,416.956899138779
19,Sample_S19S_0048_ICR.2_p05,417.082672201236
9,Sample_S19S_0048_ICR.2_p05,417.095712353546
3,Sample_S19S_0048_ICR.2_p05,417.113529511943
41,Sample_S19S_0048_ICR.2_p05,417.119110082641
18,Sample_S19S_0048_ICR.2_p05,417.132166696065
35,Sample_S19S_0048_ICR.2_p05,417.155516496452
19,Sample_S19S_0048_ICR.2_p05,417.168551430155
1,Sample_S19S_0048_ICR.2_p05,418.953862434849
19,Sample_S19S_0048_ICR.2_p05,419.061972080651
13,Sample_S19S_0048_ICR.2_p05,419.098298337462
5,Sample_S19S_0048_ICR.2_p05,419.111347050757
46,Sample_S19S_0048_ICR.2_p05,419.134774484808
17,Sample_S19S_0048_ICR.2_p05,419.147831892347
28,Sample_S19S_0048_ICR.2_p05,419.171192657743
2,Sample_S19S_0048_ICR.2_p05,420.861035743633
8,Sample_S19S_0048_ICR.2_p05,421.077704663486
54,Sample_S19S_0048_ICR.2_p05,421.114034611672
42,Sample_S19S_0048_ICR.2_p05,421.150429242464
1,Sample_S19S_0048_ICR.2_p05,421.15520811687
14,Sample_S19S_0048_ICR.2_p05,421.186865374573
15,Sample_S19S_0048_ICR.2_p05,423.056908898473
1,Sample_S19S_0048_ICR.2_p05,423.073862298358
21,Sample_S19S_0048_ICR.2_p05,423.093231019432
6,Sample_S19S_0048_ICR.2_p05,423.121691667798
53,Sample_S19S_0048_ICR.2_p05,423.129681287671
20,Sample_S19S_0048_ICR.2_p05,423.166122514813
12,Sample_S19S_0048_ICR.2_p05,423.202438228592
5,Sample_S19S_0048_ICR.2_p05,424.12497826438
10,Sample_S19S_0048_ICR.2_p05,425.072471384675
22,Sample_S19S_0048_ICR.2_p05,425.100897182002
33,Sample_S19S_0048_ICR.2_p05,425.108925220316
7,Sample_S19S_0048_ICR.2_p05,425.137368815191
14,Sample_S19S_0048_ICR.2_p05,425.145387264381
22,Sample_S19S_0048_ICR.2_p05,425.181698194853
1,Sample_S19S_0048_ICR.2_p05,426.931371283762
13,Sample_S19S_0048_ICR.2_p05,427.080171401059
25,Sample_S19S_0048_ICR.2_p05,427.088174954685
19,Sample_S19S_0048_ICR.2_p05,427.11653449671
39,Sample_S19S_0048_ICR.2_p05,427.124587102045
8,Sample_S19S_0048_ICR.2_p05,427.153019827866
3,Sample_S19S_0048_ICR.2_p05,427.161059696211
1,Sample_S19S_0048_ICR.2_p05,429.08292087825
4,Sample_S19S_0048_ICR.2_p05,429.095893357507
4,Sample_S19S_0048_ICR.2_p05,429.103945650781
2,Sample_S19S_0048_ICR.2_p05,429.119238142839
18,Sample_S19S_0048_ICR.2_p05,429.1322098615
31,Sample_S19S_0048_ICR.2_p05,429.140242416919
14,Sample_S19S_0048_ICR.2_p05,429.155558248647
15,Sample_S19S_0048_ICR.2_p05,429.168549109305
18,Sample_S19S_0048_ICR.2_p05,431.062017670982
29,Sample_S19S_0048_ICR.2_p05,431.0983879506
14,Sample_S19S_0048_ICR.2_p05,431.111382607375
17,Sample_S19S_0048_ICR.2_p05,431.119441132302
3,Sample_S19S_0048_ICR.2_p05,431.129165903063
16,Sample_S19S_0048_ICR.2_p05,431.134729084779
10,Sample_S19S_0048_ICR.2_p05,431.147795712221
17,Sample_S19S_0048_ICR.2_p05,431.171187898184
25,Sample_S19S_0048_ICR.2_p05,433.077664961671
25,Sample_S19S_0048_ICR.2_p05,433.113965787953
4,Sample_S19S_0048_ICR.2_p05,433.126998239239
17,Sample_S19S_0048_ICR.2_p05,433.150375825615
12,Sample_S19S_0048_ICR.2_p05,433.163458647494
22,Sample_S19S_0048_ICR.2_p05,433.186849419808
2,Sample_S19S_0048_ICR.2_p05,434.109342101612
1,Sample_S19S_0048_ICR.2_p05,434.662825695508
1,Sample_S19S_0048_ICR.2_p05,434.876673554256
11,Sample_S19S_0048_ICR.2_p05,435.056904061171
31,Sample_S19S_0048_ICR.2_p05,435.093323951692
22,Sample_S19S_0048_ICR.2_p05,435.129632925519
18,Sample_S19S_0048_ICR.2_p05,435.16599729424
21,Sample_S19S_0048_ICR.2_p05,435.202466483992
2,Sample_S19S_0048_ICR.2_p05,436.088611080291
1,Sample_S19S_0048_ICR.2_p05,436.125019659008
1,Sample_S19S_0048_ICR.2_p05,436.659832758653
2,Sample_S19S_0048_ICR.2_p05,436.873733644189
13,Sample_S19S_0048_ICR.2_p05,437.072482983512
19,Sample_S19S_0048_ICR.2_p05,437.108895914493
2,Sample_S19S_0048_ICR.2_p05,437.137395601928
34,Sample_S19S_0048_ICR.2_p05,437.145365096849
25,Sample_S19S_0048_ICR.2_p05,437.181748498691
3,Sample_S19S_0048_ICR.2_p05,438.871640152491
33,Sample_S19S_0048_ICR.2_p05,439.088209779984
7,Sample_S19S_0048_ICR.2_p05,439.116630431353
48,Sample_S19S_0048_ICR.2_p05,439.124606395018
25,Sample_S19S_0048_ICR.2_p05,439.152934444758
19,Sample_S19S_0048_ICR.2_p05,439.160942528645
14,Sample_S19S_0048_ICR.2_p05,439.18928857044
13,Sample_S19S_0048_ICR.2_p05,439.197305558509
10,Sample_S19S_0048_ICR.2_p05,440.119816319914
17,Sample_S19S_0048_ICR.2_p05,441.067440858027
7,Sample_S19S_0048_ICR.2_p05,441.095851215718
19,Sample_S19S_0048_ICR.2_p05,441.103904855279
31,Sample_S19S_0048_ICR.2_p05,441.140228479469
16,Sample_S19S_0048_ICR.2_p05,441.16851399377
13,Sample_S19S_0048_ICR.2_p05,441.176558889244
6,Sample_S19S_0048_ICR.2_p05,442.13546103188
1,Sample_S19S_0048_ICR.2_p05,442.676824145448
20,Sample_S19S_0048_ICR.2_p05,443.083055656617
17,Sample_S19S_0048_ICR.2_p05,443.098428734637
20,Sample_S19S_0048_ICR.2_p05,443.111451634745
38,Sample_S19S_0048_ICR.2_p05,443.119518011975
3,Sample_S19S_0048_ICR.2_p05,443.129216235463
3,Sample_S19S_0048_ICR.2_p05,443.134853841576
28,Sample_S19S_0048_ICR.2_p05,443.147856516827
26,Sample_S19S_0048_ICR.2_p05,443.155894396518
12,Sample_S19S_0048_ICR.2_p05,443.18417963978
1,Sample_S19S_0048_ICR.2_p05,444.673825839252
1,Sample_S19S_0048_ICR.2_p05,444.851153651419
5,Sample_S19S_0048_ICR.2_p05,445.041269737278
18,Sample_S19S_0048_ICR.2_p05,445.077617843144
5,Sample_S19S_0048_ICR.2_p05,445.0986624162
3,Sample_S19S_0048_ICR.2_p05,445.108359255337
13,Sample_S19S_0048_ICR.2_p05,445.113953729205
12,Sample_S19S_0048_ICR.2_p05,445.127011036539
6,Sample_S19S_0048_ICR.2_p05,445.135054803413
2,Sample_S19S_0048_ICR.2_p05,445.144799208635
19,Sample_S19S_0048_ICR.2_p05,445.150390725465
23,Sample_S19S_0048_ICR.2_p05,445.163470537988
22,Sample_S19S_0048_ICR.2_p05,445.186842838601
1,Sample_S19S_0048_ICR.2_p05,446.670928473913
6,Sample_S19S_0048_ICR.2_p05,447.056785039099
12,Sample_S19S_0048_ICR.2_p05,447.093230024935
1,Sample_S19S_0048_ICR.2_p05,447.124125308871
41,Sample_S19S_0048_ICR.2_p05,447.129704812496
22,Sample_S19S_0048_ICR.2_p05,447.142741845222
41,Sample_S19S_0048_ICR.2_p05,447.166064093515
3,Sample_S19S_0048_ICR.2_p05,447.202688337805
10,Sample_S19S_0048_ICR.2_p05,448.088572962738
1,Sample_S19S_0048_ICR.2_p05,448.667932356967
3,Sample_S19S_0048_ICR.2_p05,448.892316436102
13,Sample_S19S_0048_ICR.2_p05,449.072495199033
46,Sample_S19S_0048_ICR.2_p05,449.108959882079
6,Sample_S19S_0048_ICR.2_p05,449.12198590672
50,Sample_S19S_0048_ICR.2_p05,449.145322115637
13,Sample_S19S_0048_ICR.2_p05,449.158335819945
19,Sample_S19S_0048_ICR.2_p05,449.181646153814
7,Sample_S19S_0048_ICR.2_p05,451.051720397163
21,Sample_S19S_0048_ICR.2_p05,451.088174391699
33,Sample_S19S_0048_ICR.2_p05,451.12461599964
6,Sample_S19S_0048_ICR.2_p05,451.153025648531
23,Sample_S19S_0048_ICR.2_p05,451.160952777619
3,Sample_S19S_0048_ICR.2_p05,451.197279062954
2,Sample_S19S_0048_ICR.2_p05,452.887294718673
14,Sample_S19S_0048_ICR.2_p05,453.067398301691
14,Sample_S19S_0048_ICR.2_p05,453.103755790276
23,Sample_S19S_0048_ICR.2_p05,453.132197161301
29,Sample_S19S_0048_ICR.2_p05,453.140211048153
6,Sample_S19S_0048_ICR.2_p05,453.168644761585
35,Sample_S19S_0048_ICR.2_p05,453.176643635974
1,Sample_S19S_0048_ICR.2_p05,453.886862365046
2,Sample_S19S_0048_ICR.2_p05,454.884308599307
10,Sample_S19S_0048_ICR.2_p05,455.075066742598
18,Sample_S19S_0048_ICR.2_p05,455.08315275003
18,Sample_S19S_0048_ICR.2_p05,455.111471969291
30,Sample_S19S_0048_ICR.2_p05,455.119473570513
16,Sample_S19S_0048_ICR.2_p05,455.147770036783
9,Sample_S19S_0048_ICR.2_p05,455.155802255599
