num.trans.involved.in,sample,peak
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,216.932859219798
11,Sample_S19S_0056_Sed_Field_ICR.U_p2,217.048401331019
57,Sample_S19S_0056_Sed_Field_ICR.U_p2,217.071743109364
52,Sample_S19S_0056_Sed_Field_ICR.U_p2,217.108116925935
23,Sample_S19S_0056_Sed_Field_ICR.U_p2,218.103370495108
34,Sample_S19S_0056_Sed_Field_ICR.U_p2,219.029882278359
18,Sample_S19S_0056_Sed_Field_ICR.U_p2,219.066240733666
11,Sample_S19S_0056_Sed_Field_ICR.U_p2,219.077490658777
50,Sample_S19S_0056_Sed_Field_ICR.U_p2,219.087387684542
9,Sample_S19S_0056_Sed_Field_ICR.U_p2,220.061480308079
8,Sample_S19S_0056_Sed_Field_ICR.U_p2,220.146855486853
22,Sample_S19S_0056_Sed_Field_ICR.U_p2,221.009125917917
41,Sample_S19S_0056_Sed_Field_ICR.U_p2,221.045519148712
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,221.046784835711
24,Sample_S19S_0056_Sed_Field_ICR.U_p2,221.05858606463
23,Sample_S19S_0056_Sed_Field_ICR.U_p2,221.081891220993
16,Sample_S19S_0056_Sed_Field_ICR.U_p2,221.093149270158
17,Sample_S19S_0056_Sed_Field_ICR.U_p2,221.15467759026
15,Sample_S19S_0056_Sed_Field_ICR.U_p2,221.191068887588
8,Sample_S19S_0056_Sed_Field_ICR.U_p2,222.040748580681
20,Sample_S19S_0056_Sed_Field_ICR.U_p2,222.077139882514
7,Sample_S19S_0056_Sed_Field_ICR.U_p2,222.09020962229
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,222.950238026828
43,Sample_S19S_0056_Sed_Field_ICR.U_p2,223.024793149015
8,Sample_S19S_0056_Sed_Field_ICR.U_p2,223.055624999314
24,Sample_S19S_0056_Sed_Field_ICR.U_p2,223.061152325181
10,Sample_S19S_0056_Sed_Field_ICR.U_p2,223.064543095163
26,Sample_S19S_0056_Sed_Field_ICR.U_p2,223.074229068466
7,Sample_S19S_0056_Sed_Field_ICR.U_p2,223.085488921909
50,Sample_S19S_0056_Sed_Field_ICR.U_p2,223.097560476044
5,Sample_S19S_0056_Sed_Field_ICR.U_p2,223.100948794728
40,Sample_S19S_0056_Sed_Field_ICR.U_p2,223.110631671739
47,Sample_S19S_0056_Sed_Field_ICR.U_p2,223.133954616791
31,Sample_S19S_0056_Sed_Field_ICR.U_p2,224.056423283216
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,224.087267060683
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,224.129159140102
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,224.947309353375
12,Sample_S19S_0056_Sed_Field_ICR.U_p2,225.004032134366
70,Sample_S19S_0056_Sed_Field_ICR.U_p2,225.040449425761
14,Sample_S19S_0056_Sed_Field_ICR.U_p2,225.055714870951
61,Sample_S19S_0056_Sed_Field_ICR.U_p2,225.076819499069
20,Sample_S19S_0056_Sed_Field_ICR.U_p2,225.088053486983
13,Sample_S19S_0056_Sed_Field_ICR.U_p2,225.089866080251
23,Sample_S19S_0056_Sed_Field_ICR.U_p2,225.113187324246
44,Sample_S19S_0056_Sed_Field_ICR.U_p2,225.149604088393
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,226.971301085661
45,Sample_S19S_0056_Sed_Field_ICR.U_p2,227.056078968671
59,Sample_S19S_0056_Sed_Field_ICR.U_p2,227.092465961673
20,Sample_S19S_0056_Sed_Field_ICR.U_p2,227.103708123404
55,Sample_S19S_0056_Sed_Field_ICR.U_p2,227.128872213729
13,Sample_S19S_0056_Sed_Field_ICR.U_p2,227.140102377895
39,Sample_S19S_0056_Sed_Field_ICR.U_p2,227.165256441309
9,Sample_S19S_0056_Sed_Field_ICR.U_p2,228.051311604285
31,Sample_S19S_0056_Sed_Field_ICR.U_p2,228.124124742291
19,Sample_S19S_0056_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,228.853365228353
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,228.969241081924
4,Sample_S19S_0056_Sed_Field_ICR.U_p2,229.024894259558
45,Sample_S19S_0056_Sed_Field_ICR.U_p2,229.035349694013
4,Sample_S19S_0056_Sed_Field_ICR.U_p2,229.038728297748
23,Sample_S19S_0056_Sed_Field_ICR.U_p2,229.063683650698
58,Sample_S19S_0056_Sed_Field_ICR.U_p2,229.071741258755
18,Sample_S19S_0056_Sed_Field_ICR.U_p2,229.083004561878
52,Sample_S19S_0056_Sed_Field_ICR.U_p2,229.108115116444
43,Sample_S19S_0056_Sed_Field_ICR.U_p2,229.144519996425
10,Sample_S19S_0056_Sed_Field_ICR.U_p2,229.155740961779
36,Sample_S19S_0056_Sed_Field_ICR.U_p2,229.180912594677
33,Sample_S19S_0056_Sed_Field_ICR.U_p2,230.103390855762
24,Sample_S19S_0056_Sed_Field_ICR.U_p2,230.139762503788
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,230.929826364403
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,231.021938313182
7,Sample_S19S_0056_Sed_Field_ICR.U_p2,231.033265296901
46,Sample_S19S_0056_Sed_Field_ICR.U_p2,231.05101195753
32,Sample_S19S_0056_Sed_Field_ICR.U_p2,231.079333565643
56,Sample_S19S_0056_Sed_Field_ICR.U_p2,231.087383471431
15,Sample_S19S_0056_Sed_Field_ICR.U_p2,231.098634563386
28,Sample_S19S_0056_Sed_Field_ICR.U_p2,231.123754306216
14,Sample_S19S_0056_Sed_Field_ICR.U_p2,231.135026698927
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,232.026802635592
29,Sample_S19S_0056_Sed_Field_ICR.U_p2,232.082660716275
27,Sample_S19S_0056_Sed_Field_ICR.U_p2,232.119021471042
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,232.994779114062
32,Sample_S19S_0056_Sed_Field_ICR.U_p2,233.009146328913
39,Sample_S19S_0056_Sed_Field_ICR.U_p2,233.045530744435
26,Sample_S19S_0056_Sed_Field_ICR.U_p2,233.058589040756
65,Sample_S19S_0056_Sed_Field_ICR.U_p2,233.066675889465
35,Sample_S19S_0056_Sed_Field_ICR.U_p2,233.081920778568
49,Sample_S19S_0056_Sed_Field_ICR.U_p2,233.103048775553
26,Sample_S19S_0056_Sed_Field_ICR.U_p2,233.118284192922
24,Sample_S19S_0056_Sed_Field_ICR.U_p2,233.154684480267
40,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.024791246263
53,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.061187254299
14,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.072409455568
25,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.074240084576
43,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.097574871721
11,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.10880916231
40,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.110636908137
59,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.118727180867
30,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.133940754073
10,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.14699720317
33,Sample_S19S_0056_Sed_Field_ICR.U_p2,235.170349200424
5,Sample_S19S_0056_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,236.965896893828
48,Sample_S19S_0056_Sed_Field_ICR.U_p2,237.04044214943
11,Sample_S19S_0056_Sed_Field_ICR.U_p2,237.053483132313
61,Sample_S19S_0056_Sed_Field_ICR.U_p2,237.076835148844
9,Sample_S19S_0056_Sed_Field_ICR.U_p2,237.088034018765
18,Sample_S19S_0056_Sed_Field_ICR.U_p2,237.089878681132
50,Sample_S19S_0056_Sed_Field_ICR.U_p2,237.113222661535
41,Sample_S19S_0056_Sed_Field_ICR.U_p2,237.126288941505
48,Sample_S19S_0056_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,237.965476866205
30,Sample_S19S_0056_Sed_Field_ICR.U_p2,238.072065454105
15,Sample_S19S_0056_Sed_Field_ICR.U_p2,238.085155244848
3,Sample_S19S_0056_Sed_Field_ICR.U_p2,238.962964376598
61,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.019722068048
20,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.050589942199
85,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.056111749827
3,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.059261519658
13,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.067335160005
68,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.069188197426
31,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.086974340905
83,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.092497043343
9,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.103689427585
60,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.128875334313
45,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,239.962533060119
29,Sample_S19S_0056_Sed_Field_ICR.U_p2,240.05134480475
25,Sample_S19S_0056_Sed_Field_ICR.U_p2,240.10083139872
68,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.03537000793
11,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.04661948641
38,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.048450958809
20,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.05062986773
54,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.071742177286
45,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.108108701126
20,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.119391818517
26,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.136462002825
38,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.144500716867
46,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.758342075002
10,Sample_S19S_0056_Sed_Field_ICR.U_p2,241.994234480035
42,Sample_S19S_0056_Sed_Field_ICR.U_p2,242.067003394095
40,Sample_S19S_0056_Sed_Field_ICR.U_p2,242.103366902208
33,Sample_S19S_0056_Sed_Field_ICR.U_p2,242.139774985264
15,Sample_S19S_0056_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,242.876834726603
9,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.033276751001
19,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.042950208218
74,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.051022355256
14,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.062268370298
53,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.087381596419
25,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.098659714238
39,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.123762567035
24,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.133514748991
20,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.135027312289
39,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.160166460746
39,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,243.755390487252
43,Sample_S19S_0056_Sed_Field_ICR.U_p2,244.082652460043
36,Sample_S19S_0056_Sed_Field_ICR.U_p2,244.1190457581
13,Sample_S19S_0056_Sed_Field_ICR.U_p2,244.130279846518
6,Sample_S19S_0056_Sed_Field_ICR.U_p2,244.136867466335
18,Sample_S19S_0056_Sed_Field_ICR.U_p2,244.155456222866
40,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.03027368747
6,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.04891188695
42,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.058617390912
87,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.066684736377
48,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.094999345201
83,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.103064150889
20,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.114277610919
49,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.139434182554
42,Sample_S19S_0056_Sed_Field_ICR.U_p2,245.175836697815
10,Sample_S19S_0056_Sed_Field_ICR.U_p2,246.109550881071
37,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.024801042077
55,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.061201110717
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.064525637511
51,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.074263164443
81,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.082336843181
62,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.097594453292
24,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.110625955868
61,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.118732964001
18,Sample_S19S_0056_Sed_Field_ICR.U_p2,247.170327510868
34,Sample_S19S_0056_Sed_Field_ICR.U_p2,248.113987196405
35,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.004063600746
5,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.022706565235
65,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.04046751717
32,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.053522835028
8,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.071290403713
70,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.076852687644
25,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.089887662805
70,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.097983531647
22,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.107689155473
44,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.113222395913
61,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.126298314245
47,Sample_S19S_0056_Sed_Field_ICR.U_p2,249.149614708999
22,Sample_S19S_0056_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,250.981556004188
61,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.019733178809
60,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.056098647611
15,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.059479260227
64,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.069192576234
3,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.078576379697
33,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.086992985207
93,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.092506319237
17,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.095876461915
11,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.10376160971
60,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.10558622319
6,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.116806329833
52,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.128903530196
48,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.141949573633
42,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,251.981136323598
28,Sample_S19S_0056_Sed_Field_ICR.U_p2,252.051361167026
7,Sample_S19S_0056_Sed_Field_ICR.U_p2,252.072502230821
43,Sample_S19S_0056_Sed_Field_ICR.U_p2,252.087734846783
3,Sample_S19S_0056_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,252.978589348877
42,Sample_S19S_0056_Sed_Field_ICR.U_p2,252.998978540721
78,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.035398330868
22,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.06622549481
103,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.07177564068
6,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.075155667263
16,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.082998606432
42,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.08481682656
13,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.096086501644
35,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.102630692448
49,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.108134502222
66,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.121222317254
35,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.139013327442
62,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.144533727518
48,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.180927545827
26,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.217340182685
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,253.978188566552
29,Sample_S19S_0056_Sed_Field_ICR.U_p2,254.030615734381
25,Sample_S19S_0056_Sed_Field_ICR.U_p2,254.067022184674
21,Sample_S19S_0056_Sed_Field_ICR.U_p2,254.080085027659
45,Sample_S19S_0056_Sed_Field_ICR.U_p2,254.103385263322
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,254.966232306991
86,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.05104328059
17,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.062246242688
24,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.081870855102
117,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.087416289284
37,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.1004694497
63,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.123777597574
60,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.160201751604
48,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.196590943645
23,Sample_S19S_0056_Sed_Field_ICR.U_p2,255.23297053275
5,Sample_S19S_0056_Sed_Field_ICR.U_p2,256.028498570524
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,256.077151360106
42,Sample_S19S_0056_Sed_Field_ICR.U_p2,256.08268374089
25,Sample_S19S_0056_Sed_Field_ICR.U_p2,256.09574415403
34,Sample_S19S_0056_Sed_Field_ICR.U_p2,256.119060902807
26,Sample_S19S_0056_Sed_Field_ICR.U_p2,256.155475028624
69,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.030303985754
41,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.045559830724
12,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.048925026251
95,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.066676545624
15,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.077916566564
39,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.094997569693
69,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.103052133468
31,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.114312792428
32,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.131384889909
75,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.1394516025
19,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.150675247271
49,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.175834021906
40,Sample_S19S_0056_Sed_Field_ICR.U_p2,257.212237428171
5,Sample_S19S_0056_Sed_Field_ICR.U_p2,258.092797534489
47,Sample_S19S_0056_Sed_Field_ICR.U_p2,258.098334273139
31,Sample_S19S_0056_Sed_Field_ICR.U_p2,258.134712278131
25,Sample_S19S_0056_Sed_Field_ICR.U_p2,258.145966008667
18,Sample_S19S_0056_Sed_Field_ICR.U_p2,258.171113602464
81,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.045954685646
51,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.061202776841
37,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.074265523147
95,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.082340544151
21,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.093580071173
76,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.118707168251
24,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.129953192147
64,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.155111340773
39,Sample_S19S_0056_Sed_Field_ICR.U_p2,259.191488855675
25,Sample_S19S_0056_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,260.955982909584
4,Sample_S19S_0056_Sed_Field_ICR.U_p2,260.976798479733
49,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.040467990784
30,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.053522594833
62,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.061588038628
72,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.076859822572
7,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.08809805285
59,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.089931084473
68,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.098007121326
45,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.113247736521
7,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.124497052078
73,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.126309171881
71,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.134364701822
8,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.137553293793
51,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,261.95558024624
35,Sample_S19S_0056_Sed_Field_ICR.U_p2,262.093244838191
21,Sample_S19S_0056_Sed_Field_ICR.U_p2,262.166044767568
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,262.952863660125
42,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.019720978381
4,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.043999838503
62,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.056132940273
27,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.069156598985
37,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.086977477817
44,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.092481519202
70,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.105583831895
62,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.113632342121
8,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.116795379682
37,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.128907990626
9,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.140142436607
32,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.141934750899
38,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.159763551864
43,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.165277147923
27,Sample_S19S_0056_Sed_Field_ICR.U_p2,263.178361308108
3,Sample_S19S_0056_Sed_Field_ICR.U_p2,264.04739786616
24,Sample_S19S_0056_Sed_Field_ICR.U_p2,264.137204420269
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0056_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,264.959746767691
1,Sample_S19S_0056_Sed_Field_ICR.U_p2,264.997214091505
64,Sample_S19S_0056_Sed_Field_ICR.U_p2,265.035393776946
