num.trans.involved.in,sample,peak
19,Sample_S19S_0074_Sed_Field_ICR.U_p2,221.081891220993
9,Sample_S19S_0074_Sed_Field_ICR.U_p2,221.093149270158
34,Sample_S19S_0074_Sed_Field_ICR.U_p2,221.118286459105
18,Sample_S19S_0074_Sed_Field_ICR.U_p2,221.15467759026
5,Sample_S19S_0074_Sed_Field_ICR.U_p2,222.09020962229
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,222.950238026828
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,222.978437473836
25,Sample_S19S_0074_Sed_Field_ICR.U_p2,223.024793149015
15,Sample_S19S_0074_Sed_Field_ICR.U_p2,223.061152325181
24,Sample_S19S_0074_Sed_Field_ICR.U_p2,223.074229068466
46,Sample_S19S_0074_Sed_Field_ICR.U_p2,223.097560476044
41,Sample_S19S_0074_Sed_Field_ICR.U_p2,223.110631671739
49,Sample_S19S_0074_Sed_Field_ICR.U_p2,223.133954616791
18,Sample_S19S_0074_Sed_Field_ICR.U_p2,224.056423283216
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,224.087267060683
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,224.947309353375
43,Sample_S19S_0074_Sed_Field_ICR.U_p2,225.040449425761
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,225.055714870951
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,225.071293913514
56,Sample_S19S_0074_Sed_Field_ICR.U_p2,225.076819499069
25,Sample_S19S_0074_Sed_Field_ICR.U_p2,225.113187324246
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,225.149604088393
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,226.956008528303
35,Sample_S19S_0074_Sed_Field_ICR.U_p2,227.056078968671
56,Sample_S19S_0074_Sed_Field_ICR.U_p2,227.092465961673
18,Sample_S19S_0074_Sed_Field_ICR.U_p2,227.103708123404
53,Sample_S19S_0074_Sed_Field_ICR.U_p2,227.128872213729
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,227.140102377895
13,Sample_S19S_0074_Sed_Field_ICR.U_p2,228.160509533819
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,228.969241081924
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.024894259558
35,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.035349694013
50,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.071741258755
50,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.108115116444
15,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.119345521329
42,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.144519996425
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.155740961779
34,Sample_S19S_0074_Sed_Field_ICR.U_p2,229.180912594677
21,Sample_S19S_0074_Sed_Field_ICR.U_p2,230.103390855762
21,Sample_S19S_0074_Sed_Field_ICR.U_p2,230.139762503788
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,230.954480469257
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,231.033265296901
33,Sample_S19S_0074_Sed_Field_ICR.U_p2,231.05101195753
30,Sample_S19S_0074_Sed_Field_ICR.U_p2,231.079333565643
56,Sample_S19S_0074_Sed_Field_ICR.U_p2,231.087383471431
29,Sample_S19S_0074_Sed_Field_ICR.U_p2,231.123754306216
30,Sample_S19S_0074_Sed_Field_ICR.U_p2,231.160163006086
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,232.093882228189
26,Sample_S19S_0074_Sed_Field_ICR.U_p2,232.119021471042
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,232.92468108489
25,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.045530744435
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.05618899739
26,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.058589040756
52,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.066675889465
14,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.076375775849
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.077906535317
27,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.081920778568
46,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.103048775553
12,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.114276552429
17,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.139400571057
23,Sample_S19S_0074_Sed_Field_ICR.U_p2,233.154684480267
23,Sample_S19S_0074_Sed_Field_ICR.U_p2,235.024791246263
35,Sample_S19S_0074_Sed_Field_ICR.U_p2,235.061187254299
11,Sample_S19S_0074_Sed_Field_ICR.U_p2,235.072409455568
26,Sample_S19S_0074_Sed_Field_ICR.U_p2,235.074240084576
40,Sample_S19S_0074_Sed_Field_ICR.U_p2,235.097574871721
57,Sample_S19S_0074_Sed_Field_ICR.U_p2,235.118727180867
30,Sample_S19S_0074_Sed_Field_ICR.U_p2,235.133940754073
6,Sample_S19S_0074_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,236.965896893828
33,Sample_S19S_0074_Sed_Field_ICR.U_p2,237.04044214943
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,237.053483132313
45,Sample_S19S_0074_Sed_Field_ICR.U_p2,237.076835148844
21,Sample_S19S_0074_Sed_Field_ICR.U_p2,237.089878681132
50,Sample_S19S_0074_Sed_Field_ICR.U_p2,237.113222661535
48,Sample_S19S_0074_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,237.965476866205
24,Sample_S19S_0074_Sed_Field_ICR.U_p2,238.072065454105
15,Sample_S19S_0074_Sed_Field_ICR.U_p2,238.121556498653
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,238.956001339544
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,238.962964376598
31,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.019722068048
6,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.034988337925
19,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.050589942199
58,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.056111749827
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.059261519658
10,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.067335160005
58,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.069188197426
33,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.086974340905
78,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.092497043343
59,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.128875334313
47,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,239.962533060119
24,Sample_S19S_0074_Sed_Field_ICR.U_p2,240.087731859761
14,Sample_S19S_0074_Sed_Field_ICR.U_p2,240.10083139872
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,240.959824378284
41,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.03537000793
5,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.04661948641
9,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.05062986773
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.071742177286
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.108108701126
9,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.119391818517
26,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.136462002825
38,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.144500716867
46,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,241.758342075002
20,Sample_S19S_0074_Sed_Field_ICR.U_p2,242.067003394095
37,Sample_S19S_0074_Sed_Field_ICR.U_p2,242.103366902208
27,Sample_S19S_0074_Sed_Field_ICR.U_p2,242.139774985264
17,Sample_S19S_0074_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,242.876834726603
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.033276751001
56,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.051022355256
48,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.087381596419
13,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.098659714238
37,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.123762567035
26,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.133514748991
41,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.160166460746
39,Sample_S19S_0074_Sed_Field_ICR.U_p2,243.196588271639
24,Sample_S19S_0074_Sed_Field_ICR.U_p2,244.082652460043
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,244.130279846518
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,244.136867466335
16,Sample_S19S_0074_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,244.972938863659
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,245.04891188695
39,Sample_S19S_0074_Sed_Field_ICR.U_p2,245.058617390912
76,Sample_S19S_0074_Sed_Field_ICR.U_p2,245.066684736377
74,Sample_S19S_0074_Sed_Field_ICR.U_p2,245.103064150889
17,Sample_S19S_0074_Sed_Field_ICR.U_p2,245.114277610919
48,Sample_S19S_0074_Sed_Field_ICR.U_p2,245.139434182554
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,246.109550881071
20,Sample_S19S_0074_Sed_Field_ICR.U_p2,246.134683049119
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.0355035626
16,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.037871011016
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.074263164443
67,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.082336843181
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.09356956701
26,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.110625955868
59,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.118732964001
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.133967159413
18,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.170327510868
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,247.93993277063
25,Sample_S19S_0074_Sed_Field_ICR.U_p2,248.113987196405
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.022706565235
30,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.053522835028
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.071290403713
54,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.076852687644
25,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.089887662805
65,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.097983531647
29,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.107689155473
40,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.113222395913
57,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.126298314245
50,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.149614708999
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,249.152991266922
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,250.121530593011
17,Sample_S19S_0074_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,250.981556004188
20,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.032784091187
40,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.056098647611
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.059479260227
52,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.078576379697
34,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.086992985207
81,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.092506319237
10,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.095876461915
59,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.10558622319
38,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.113646102912
47,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.128903530196
46,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.141949573633
47,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.165267297786
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,251.981136323598
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,252.978589348877
38,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.035398330868
23,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.06622549481
70,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.07177564068
40,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.08481682656
42,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.108134502222
64,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.121222317254
38,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.139013327442
66,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.144533727518
51,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.180927545827
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,253.978188566552
15,Sample_S19S_0074_Sed_Field_ICR.U_p2,254.080085027659
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,254.97547322191
54,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.05104328059
10,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.062246242688
25,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.081870855102
103,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.087416289284
35,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.1004694497
60,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.123777597574
60,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.160201751604
53,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.196590943645
23,Sample_S19S_0074_Sed_Field_ICR.U_p2,255.23297053275
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,256.077151360106
15,Sample_S19S_0074_Sed_Field_ICR.U_p2,256.09574415403
22,Sample_S19S_0074_Sed_Field_ICR.U_p2,256.155475028624
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,256.965899060467
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.041558165799
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.048925026251
77,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.066676545624
6,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.077916566564
36,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.094997569693
62,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.103052133468
33,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.131384889909
73,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.1394516025
50,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.175834021906
39,Sample_S19S_0074_Sed_Field_ICR.U_p2,257.212237428171
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,258.092797534489
21,Sample_S19S_0074_Sed_Field_ICR.U_p2,258.098334273139
23,Sample_S19S_0074_Sed_Field_ICR.U_p2,258.134712278131
13,Sample_S19S_0074_Sed_Field_ICR.U_p2,258.145966008667
18,Sample_S19S_0074_Sed_Field_ICR.U_p2,258.171113602464
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,258.871740001992
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,258.889555226132
37,Sample_S19S_0074_Sed_Field_ICR.U_p2,259.074265523147
75,Sample_S19S_0074_Sed_Field_ICR.U_p2,259.082340544151
48,Sample_S19S_0074_Sed_Field_ICR.U_p2,259.110641150729
70,Sample_S19S_0074_Sed_Field_ICR.U_p2,259.118707168251
14,Sample_S19S_0074_Sed_Field_ICR.U_p2,259.129953192147
58,Sample_S19S_0074_Sed_Field_ICR.U_p2,259.155111340773
40,Sample_S19S_0074_Sed_Field_ICR.U_p2,259.191488855675
27,Sample_S19S_0074_Sed_Field_ICR.U_p2,260.113981158381
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,260.150553210216
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,260.868817193634
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,260.955982909584
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,260.976798479733
27,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.053522594833
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.061588038628
48,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.076859822572
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.08809805285
57,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.089931084473
57,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.098007121326
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.124497052078
73,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.126309171881
69,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.134364701822
51,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.162695378431
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,261.95558024624
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,262.974791935872
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.006860653848
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.038405260985
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.043999838503
24,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.069156598985
36,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.086977477817
36,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.092481519202
71,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.105583831895
58,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.113632342121
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.116795379682
43,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.128907990626
33,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.141934750899
38,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.159763551864
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.165277147923
30,Sample_S19S_0074_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,264.04739786616
30,Sample_S19S_0074_Sed_Field_ICR.U_p2,264.108938814014
20,Sample_S19S_0074_Sed_Field_ICR.U_p2,264.137204420269
21,Sample_S19S_0074_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,264.997214091505
34,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.035393776946
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.041111053096
25,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.057856386652
16,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.066271737359
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.069394817553
44,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.071785513532
13,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.075140024113
64,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.084839287954
37,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.10262413875
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.105774794219
78,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.108154498567
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.113892891723
59,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.121237246142
52,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.14456916845
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.147915100731
12,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.157552118922
35,Sample_S19S_0074_Sed_Field_ICR.U_p2,265.180903870093
14,Sample_S19S_0074_Sed_Field_ICR.U_p2,266.080105222713
5,Sample_S19S_0074_Sed_Field_ICR.U_p2,266.089493035032
16,Sample_S19S_0074_Sed_Field_ICR.U_p2,266.124609288948
2,Sample_S19S_0074_Sed_Field_ICR.U_p2,266.134241905448
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,266.948992176602
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,266.994271502262
61,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.051033627254
34,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.064129003172
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.066313212762
7,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.073507820734
35,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.081883236542
70,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.087429901814
52,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.100475195509
37,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.118286069797
80,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.123804993238
62,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.136877200198
61,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.160184836228
50,Sample_S19S_0074_Sed_Field_ICR.U_p2,267.196598508132
15,Sample_S19S_0074_Sed_Field_ICR.U_p2,268.095747649748
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,268.796212367874
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,268.983020575419
30,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.030320464797
77,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.066680226556
51,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.079756030993
35,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.097535396627
83,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.103062655042
37,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.116156466216
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.131213994224
72,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.139465701647
65,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.175857882142
42,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.212237788579
3,Sample_S19S_0074_Sed_Field_ICR.U_p2,269.900983559329
8,Sample_S19S_0074_Sed_Field_ICR.U_p2,270.083137325279
15,Sample_S19S_0074_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0074_Sed_Field_ICR.U_p2,270.78845794088
4,Sample_S19S_0074_Sed_Field_ICR.U_p2,270.898417327773
39,Sample_S19S_0074_Sed_Field_ICR.U_p2,271.045973703127
