num.trans.involved.in,sample,peak
29,Sample_S19S_0087_ICR.3_p05,201.076812231104
26,Sample_S19S_0087_ICR.3_p05,201.113196944252
13,Sample_S19S_0087_ICR.3_p05,203.092453588257
25,Sample_S19S_0087_ICR.3_p05,205.05059474712
6,Sample_S19S_0087_ICR.3_p05,205.159757838433
38,Sample_S19S_0087_ICR.3_p05,207.029870854621
34,Sample_S19S_0087_ICR.3_p05,207.066249021166
19,Sample_S19S_0087_ICR.3_p05,209.009120706343
35,Sample_S19S_0087_ICR.3_p05,209.045511357618
32,Sample_S19S_0087_ICR.3_p05,209.081898098492
11,Sample_S19S_0087_ICR.3_p05,210.040762393522
49,Sample_S19S_0087_ICR.3_p05,211.024787422472
50,Sample_S19S_0087_ICR.3_p05,211.061173644796
29,Sample_S19S_0087_ICR.3_p05,211.097554978113
12,Sample_S19S_0087_ICR.3_p05,212.056422887594
1,Sample_S19S_0087_ICR.3_p05,213.015277479573
29,Sample_S19S_0087_ICR.3_p05,213.040428460985
41,Sample_S19S_0087_ICR.3_p05,213.076821569167
39,Sample_S19S_0087_ICR.3_p05,215.05607855856
37,Sample_S19S_0087_ICR.3_p05,215.092472606394
20,Sample_S19S_0087_ICR.3_p05,215.128844637363
39,Sample_S19S_0087_ICR.3_p05,217.071743109364
31,Sample_S19S_0087_ICR.3_p05,217.108116925935
46,Sample_S19S_0087_ICR.3_p05,219.029882278359
16,Sample_S19S_0087_ICR.3_p05,219.066240733666
26,Sample_S19S_0087_ICR.3_p05,221.009125917917
39,Sample_S19S_0087_ICR.3_p05,221.045519148712
22,Sample_S19S_0087_ICR.3_p05,221.081891220993
4,Sample_S19S_0087_ICR.3_p05,222.040748580681
1,Sample_S19S_0087_ICR.3_p05,222.09020962229
50,Sample_S19S_0087_ICR.3_p05,223.024793149015
19,Sample_S19S_0087_ICR.3_p05,223.061152325181
42,Sample_S19S_0087_ICR.3_p05,223.097560476044
12,Sample_S19S_0087_ICR.3_p05,225.004032134366
77,Sample_S19S_0087_ICR.3_p05,225.040449425761
50,Sample_S19S_0087_ICR.3_p05,225.076819499069
18,Sample_S19S_0087_ICR.3_p05,225.113187324246
4,Sample_S19S_0087_ICR.3_p05,226.035840001983
22,Sample_S19S_0087_ICR.3_p05,227.01968946285
37,Sample_S19S_0087_ICR.3_p05,227.056078968671
45,Sample_S19S_0087_ICR.3_p05,227.092465961673
42,Sample_S19S_0087_ICR.3_p05,229.035349694013
40,Sample_S19S_0087_ICR.3_p05,229.071741258755
30,Sample_S19S_0087_ICR.3_p05,229.108115116444
44,Sample_S19S_0087_ICR.3_p05,231.05101195753
42,Sample_S19S_0087_ICR.3_p05,231.087383471431
16,Sample_S19S_0087_ICR.3_p05,231.123754306216
48,Sample_S19S_0087_ICR.3_p05,233.009146328913
43,Sample_S19S_0087_ICR.3_p05,233.045530744435
37,Sample_S19S_0087_ICR.3_p05,233.081920778568
7,Sample_S19S_0087_ICR.3_p05,233.154684480267
49,Sample_S19S_0087_ICR.3_p05,235.024791246263
58,Sample_S19S_0087_ICR.3_p05,235.061187254299
38,Sample_S19S_0087_ICR.3_p05,235.097574871721
38,Sample_S19S_0087_ICR.3_p05,236.056441210259
1,Sample_S19S_0087_ICR.3_p05,236.965896893828
40,Sample_S19S_0087_ICR.3_p05,237.004057938512
54,Sample_S19S_0087_ICR.3_p05,237.04044214943
62,Sample_S19S_0087_ICR.3_p05,237.076835148844
41,Sample_S19S_0087_ICR.3_p05,237.113222661535
73,Sample_S19S_0087_ICR.3_p05,239.019722068048
90,Sample_S19S_0087_ICR.3_p05,239.056111749827
9,Sample_S19S_0087_ICR.3_p05,239.067335160005
87,Sample_S19S_0087_ICR.3_p05,239.092497043343
40,Sample_S19S_0087_ICR.3_p05,239.128875334313
29,Sample_S19S_0087_ICR.3_p05,240.05134480475
77,Sample_S19S_0087_ICR.3_p05,241.03537000793
49,Sample_S19S_0087_ICR.3_p05,241.071742177286
34,Sample_S19S_0087_ICR.3_p05,241.108108701126
13,Sample_S19S_0087_ICR.3_p05,241.136462002825
20,Sample_S19S_0087_ICR.3_p05,241.144500716867
43,Sample_S19S_0087_ICR.3_p05,242.067003394095
10,Sample_S19S_0087_ICR.3_p05,242.139774985264
1,Sample_S19S_0087_ICR.3_p05,242.176146484794
75,Sample_S19S_0087_ICR.3_p05,243.051022355256
42,Sample_S19S_0087_ICR.3_p05,243.087381596419
17,Sample_S19S_0087_ICR.3_p05,243.133514748991
2,Sample_S19S_0087_ICR.3_p05,244.136867466335
74,Sample_S19S_0087_ICR.3_p05,245.045558737924
4,Sample_S19S_0087_ICR.3_p05,245.04891188695
89,Sample_S19S_0087_ICR.3_p05,245.066684736377
47,Sample_S19S_0087_ICR.3_p05,245.081934244529
67,Sample_S19S_0087_ICR.3_p05,245.103064150889
53,Sample_S19S_0087_ICR.3_p05,247.024801042077
70,Sample_S19S_0087_ICR.3_p05,247.061201110717
34,Sample_S19S_0087_ICR.3_p05,247.074263164443
71,Sample_S19S_0087_ICR.3_p05,247.082336843181
66,Sample_S19S_0087_ICR.3_p05,247.097594453292
14,Sample_S19S_0087_ICR.3_p05,247.110625955868
35,Sample_S19S_0087_ICR.3_p05,248.056436095518
52,Sample_S19S_0087_ICR.3_p05,249.004063600746
82,Sample_S19S_0087_ICR.3_p05,249.04046751717
6,Sample_S19S_0087_ICR.3_p05,249.071290403713
83,Sample_S19S_0087_ICR.3_p05,249.076852687644
35,Sample_S19S_0087_ICR.3_p05,249.113222395913
