num.trans.involved.in,sample,peak
10,Sample_S19S_0031_ICR.3_p05,201.113196944252
1,Sample_S19S_0031_ICR.3_p05,204.825338329813
7,Sample_S19S_0031_ICR.3_p05,205.159757838433
1,Sample_S19S_0031_ICR.3_p05,208.845231900347
2,Sample_S19S_0031_ICR.3_p05,208.943425494404
13,Sample_S19S_0031_ICR.3_p05,209.045511357618
21,Sample_S19S_0031_ICR.3_p05,211.061173644796
19,Sample_S19S_0031_ICR.3_p05,213.076821569167
1,Sample_S19S_0031_ICR.3_p05,215.004832815648
14,Sample_S19S_0031_ICR.3_p05,215.05607855856
16,Sample_S19S_0031_ICR.3_p05,215.092472606394
7,Sample_S19S_0031_ICR.3_p05,215.128844637363
10,Sample_S19S_0031_ICR.3_p05,221.081891220993
3,Sample_S19S_0031_ICR.3_p05,221.15467759026
1,Sample_S19S_0031_ICR.3_p05,222.950238026828
1,Sample_S19S_0031_ICR.3_p05,222.959073413494
23,Sample_S19S_0031_ICR.3_p05,223.024793149015
10,Sample_S19S_0031_ICR.3_p05,223.061152325181
1,Sample_S19S_0031_ICR.3_p05,229.020480591352
15,Sample_S19S_0031_ICR.3_p05,229.108115116444
3,Sample_S19S_0031_ICR.3_p05,232.999681909278
7,Sample_S19S_0031_ICR.3_p05,233.154684480267
26,Sample_S19S_0031_ICR.3_p05,235.024791246263
22,Sample_S19S_0031_ICR.3_p05,235.097574871721
2,Sample_S19S_0031_ICR.3_p05,236.965896893828
26,Sample_S19S_0031_ICR.3_p05,237.04044214943
36,Sample_S19S_0031_ICR.3_p05,237.076835148844
1,Sample_S19S_0031_ICR.3_p05,237.965476866205
1,Sample_S19S_0031_ICR.3_p05,238.962964376598
9,Sample_S19S_0031_ICR.3_p05,239.034988337925
3,Sample_S19S_0031_ICR.3_p05,239.067335160005
28,Sample_S19S_0031_ICR.3_p05,239.128875334313
12,Sample_S19S_0031_ICR.3_p05,241.136462002825
3,Sample_S19S_0031_ICR.3_p05,242.139774985264
1,Sample_S19S_0031_ICR.3_p05,242.176146484794
22,Sample_S19S_0031_ICR.3_p05,243.087381596419
13,Sample_S19S_0031_ICR.3_p05,243.133514748991
2,Sample_S19S_0031_ICR.3_p05,244.136867466335
3,Sample_S19S_0031_ICR.3_p05,245.04891188695
42,Sample_S19S_0031_ICR.3_p05,245.103064150889
26,Sample_S19S_0031_ICR.3_p05,247.024801042077
11,Sample_S19S_0031_ICR.3_p05,247.110625955868
25,Sample_S19S_0031_ICR.3_p05,247.118732964001
2,Sample_S19S_0031_ICR.3_p05,249.022706565235
3,Sample_S19S_0031_ICR.3_p05,250.944106539215
2,Sample_S19S_0031_ICR.3_p05,250.981556004188
46,Sample_S19S_0031_ICR.3_p05,251.019733178809
38,Sample_S19S_0031_ICR.3_p05,251.056098647611
2,Sample_S19S_0031_ICR.3_p05,251.059479260227
3,Sample_S19S_0031_ICR.3_p05,251.095876461915
1,Sample_S19S_0031_ICR.3_p05,251.981136323598
57,Sample_S19S_0031_ICR.3_p05,253.035398330868
23,Sample_S19S_0031_ICR.3_p05,253.08481682656
57,Sample_S19S_0031_ICR.3_p05,255.05104328059
70,Sample_S19S_0031_ICR.3_p05,255.087416289284
1,Sample_S19S_0031_ICR.3_p05,255.23297053275
60,Sample_S19S_0031_ICR.3_p05,257.066676545624
19,Sample_S19S_0031_ICR.3_p05,257.131384889909
30,Sample_S19S_0031_ICR.3_p05,257.1394516025
36,Sample_S19S_0031_ICR.3_p05,259.118707168251
36,Sample_S19S_0031_ICR.3_p05,261.040467990784
1,Sample_S19S_0031_ICR.3_p05,261.95558024624
29,Sample_S19S_0031_ICR.3_p05,263.019720978381
30,Sample_S19S_0031_ICR.3_p05,263.092481519202
48,Sample_S19S_0031_ICR.3_p05,263.105583831895
1,Sample_S19S_0031_ICR.3_p05,264.850547999738
2,Sample_S19S_0031_ICR.3_p05,264.959746767691
1,Sample_S19S_0031_ICR.3_p05,264.997214091505
51,Sample_S19S_0031_ICR.3_p05,265.035393776946
62,Sample_S19S_0031_ICR.3_p05,265.071785513532
35,Sample_S19S_0031_ICR.3_p05,265.084839287954
39,Sample_S19S_0031_ICR.3_p05,265.121237246142
4,Sample_S19S_0031_ICR.3_p05,265.147915100731
1,Sample_S19S_0031_ICR.3_p05,265.996822350625
1,Sample_S19S_0031_ICR.3_p05,266.994271502262
38,Sample_S19S_0031_ICR.3_p05,267.014682894431
71,Sample_S19S_0031_ICR.3_p05,267.051033627254
75,Sample_S19S_0031_ICR.3_p05,267.087429901814
56,Sample_S19S_0031_ICR.3_p05,267.123804993238
3,Sample_S19S_0031_ICR.3_p05,268.846469475694
76,Sample_S19S_0031_ICR.3_p05,269.066680226556
64,Sample_S19S_0031_ICR.3_p05,269.103062655042
1,Sample_S19S_0031_ICR.3_p05,269.131213994224
41,Sample_S19S_0031_ICR.3_p05,269.139465701647
1,Sample_S19S_0031_ICR.3_p05,270.845479165839
62,Sample_S19S_0031_ICR.3_p05,271.082321223397
28,Sample_S19S_0031_ICR.3_p05,271.097614593306
