num.trans.involved.in,sample,peak
27,Sample_S19S_0055_Sed_Field_ICR.D_p2,214.072073921271
23,Sample_S19S_0055_Sed_Field_ICR.D_p2,214.108465571565
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,214.836392930714
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,214.883895382543
5,Sample_S19S_0055_Sed_Field_ICR.D_p2,215.001935810972
8,Sample_S19S_0055_Sed_Field_ICR.D_p2,215.032761523618
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,215.05607855856
44,Sample_S19S_0055_Sed_Field_ICR.D_p2,215.092472606394
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,215.103694517233
31,Sample_S19S_0055_Sed_Field_ICR.D_p2,215.128844637363
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,215.165239431532
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,216.087726625296
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,216.124095214762
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,216.932859219798
47,Sample_S19S_0055_Sed_Field_ICR.D_p2,217.071743109364
40,Sample_S19S_0055_Sed_Field_ICR.D_p2,217.108116925935
29,Sample_S19S_0055_Sed_Field_ICR.D_p2,217.144496656615
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,218.078223256961
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,218.103370495108
26,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.029882278359
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.040529367726
6,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.077490658777
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.079302992212
43,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.087387684542
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.098594989909
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.106039239125
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.139026465122
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.142258811635
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,219.158327751023
9,Sample_S19S_0055_Sed_Field_ICR.D_p2,220.146855486853
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,221.045519148712
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,221.081891220993
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,221.121673993188
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,221.15467759026
5,Sample_S19S_0055_Sed_Field_ICR.D_p2,222.040748580681
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,222.077139882514
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,222.950238026828
34,Sample_S19S_0055_Sed_Field_ICR.D_p2,223.024793149015
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,223.061152325181
9,Sample_S19S_0055_Sed_Field_ICR.D_p2,223.064543095163
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,223.074229068466
6,Sample_S19S_0055_Sed_Field_ICR.D_p2,223.093559737062
43,Sample_S19S_0055_Sed_Field_ICR.D_p2,223.097560476044
48,Sample_S19S_0055_Sed_Field_ICR.D_p2,223.133954616791
26,Sample_S19S_0055_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,224.087267060683
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,224.947309353375
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,225.004032134366
48,Sample_S19S_0055_Sed_Field_ICR.D_p2,225.040449425761
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,225.071293913514
50,Sample_S19S_0055_Sed_Field_ICR.D_p2,225.076819499069
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,225.113187324246
40,Sample_S19S_0055_Sed_Field_ICR.D_p2,225.149604088393
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,225.280032501039
33,Sample_S19S_0055_Sed_Field_ICR.D_p2,226.072077046101
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,226.971301085661
7,Sample_S19S_0055_Sed_Field_ICR.D_p2,227.03832141965
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,227.056078968671
45,Sample_S19S_0055_Sed_Field_ICR.D_p2,227.092465961673
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,227.103708123404
52,Sample_S19S_0055_Sed_Field_ICR.D_p2,227.128872213729
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,227.165256441309
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,228.124124742291
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,228.160509533819
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,228.969241081924
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,229.024894259558
51,Sample_S19S_0055_Sed_Field_ICR.D_p2,229.071741258755
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,229.083004561878
40,Sample_S19S_0055_Sed_Field_ICR.D_p2,229.108115116444
16,Sample_S19S_0055_Sed_Field_ICR.D_p2,229.119345521329
44,Sample_S19S_0055_Sed_Field_ICR.D_p2,229.144519996425
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,229.180912594677
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,230.066984637257
26,Sample_S19S_0055_Sed_Field_ICR.D_p2,230.103390855762
19,Sample_S19S_0055_Sed_Field_ICR.D_p2,230.139762503788
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,230.929826364403
16,Sample_S19S_0055_Sed_Field_ICR.D_p2,231.033265296901
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,231.05101195753
24,Sample_S19S_0055_Sed_Field_ICR.D_p2,231.079333565643
50,Sample_S19S_0055_Sed_Field_ICR.D_p2,231.087383471431
16,Sample_S19S_0055_Sed_Field_ICR.D_p2,231.098634563386
23,Sample_S19S_0055_Sed_Field_ICR.D_p2,231.123754306216
26,Sample_S19S_0055_Sed_Field_ICR.D_p2,231.160163006086
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,232.093882228189
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,232.927791165588
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,232.994779114062
29,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.045530744435
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.05618899739
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.058589040756
11,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.076375775849
11,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.077906535317
19,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.085297558177
46,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.103048775553
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.114276552429
9,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.121672629793
22,Sample_S19S_0055_Sed_Field_ICR.D_p2,233.154684480267
27,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.024791246263
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.055624538867
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.061187254299
22,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.074240084576
41,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.097574871721
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.100979736282
26,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.133940754073
11,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.137335920653
12,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.14699720317
36,Sample_S19S_0055_Sed_Field_ICR.D_p2,235.170349200424
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,236.056441210259
5,Sample_S19S_0055_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,236.965896893828
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.04044214943
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.043823088032
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.053483132313
9,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.071272311008
45,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.076835148844
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.108746274048
47,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.113222661535
8,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.116584252497
34,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.126288941505
49,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,237.965476866205
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,238.035669565322
28,Sample_S19S_0055_Sed_Field_ICR.D_p2,238.072065454105
5,Sample_S19S_0055_Sed_Field_ICR.D_p2,238.085155244848
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,238.962964376598
42,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.019722068048
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.034988337925
66,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.056111749827
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.067335160005
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.086974340905
76,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.092497043343
59,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.128875334313
48,Sample_S19S_0055_Sed_Field_ICR.D_p2,239.165257144449
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,240.05134480475
32,Sample_S19S_0055_Sed_Field_ICR.D_p2,240.087731859761
12,Sample_S19S_0055_Sed_Field_ICR.D_p2,240.10083139872
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,240.950566006327
48,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.03537000793
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.04661948641
41,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.071742177286
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.082990884222
33,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.108108701126
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.119391818517
27,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.136462002825
33,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.144500716867
45,Sample_S19S_0055_Sed_Field_ICR.D_p2,241.180915552912
27,Sample_S19S_0055_Sed_Field_ICR.D_p2,242.067003394095
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,242.103366902208
29,Sample_S19S_0055_Sed_Field_ICR.D_p2,242.139774985264
15,Sample_S19S_0055_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,242.876834726603
6,Sample_S19S_0055_Sed_Field_ICR.D_p2,242.94851062826
6,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.002608830162
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.018028265327
16,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.033276751001
49,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.051022355256
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.062268370298
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.087381596419
28,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.123762567035
22,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.133514748991
39,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.160166460746
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,243.196588271639
30,Sample_S19S_0055_Sed_Field_ICR.D_p2,244.082652460043
27,Sample_S19S_0055_Sed_Field_ICR.D_p2,244.1190457581
8,Sample_S19S_0055_Sed_Field_ICR.D_p2,244.136867466335
15,Sample_S19S_0055_Sed_Field_ICR.D_p2,244.155456222866
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,244.927812543411
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,244.964185212006
44,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.045558737924
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.04891188695
64,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.066684736377
9,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.077941821064
41,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.094999345201
65,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.103064150889
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.114277610919
46,Sample_S19S_0055_Sed_Field_ICR.D_p2,245.139434182554
28,Sample_S19S_0055_Sed_Field_ICR.D_p2,246.098296036891
7,Sample_S19S_0055_Sed_Field_ICR.D_p2,246.109550881071
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,246.134683049119
24,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.024801042077
48,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.061201110717
41,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.074263164443
62,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.082336843181
16,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.09356956701
24,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.110625955868
49,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.118732964001
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.13736150145
16,Sample_S19S_0055_Sed_Field_ICR.D_p2,247.170327510868
5,Sample_S19S_0055_Sed_Field_ICR.D_p2,248.088824212609
26,Sample_S19S_0055_Sed_Field_ICR.D_p2,248.113987196405
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.004063600746
6,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.022706565235
53,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.04046751717
22,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.053522835028
66,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.076852687644
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.080357897068
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.089887662805
56,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.097983531647
22,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.107689155473
40,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.113222395913
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.116617735469
55,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.126298314245
48,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.149614708999
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,249.152991266922
9,Sample_S19S_0055_Sed_Field_ICR.D_p2,250.121530593011
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,250.144861740769
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,250.853561397764
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,250.954084169874
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,250.981556004188
40,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.019733178809
43,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.056098647611
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.059479260227
45,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.069192576234
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.078576379697
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.086992985207
87,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.092506319237
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.095876461915
53,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.10558622319
32,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.113646102912
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.123342625429
43,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.128903530196
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.132283403038
44,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.141949573633
45,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,251.981136323598
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,252.85155518292
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,252.978589348877
52,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.035398330868
85,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.07177564068
11,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.075155667263
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.082998606432
31,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.08481682656
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.09378486795
39,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.108134502222
6,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.111480310104
59,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.121222317254
28,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.139013327442
58,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.144533727518
49,Sample_S19S_0055_Sed_Field_ICR.D_p2,253.180927545827
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,254.030615734381
15,Sample_S19S_0055_Sed_Field_ICR.D_p2,254.067022184674
8,Sample_S19S_0055_Sed_Field_ICR.D_p2,254.080085027659
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,254.966232306991
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.033268076094
60,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.05104328059
18,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.062246242688
19,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.066312291644
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.069687728164
91,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.087416289284
22,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.098625614747
55,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.123777597574
9,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.152097505097
58,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.160201751604
45,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.196590943645
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,255.23297053275
5,Sample_S19S_0055_Sed_Field_ICR.D_p2,256.059355948716
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,256.077151360106
24,Sample_S19S_0055_Sed_Field_ICR.D_p2,256.08268374089
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,256.09574415403
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,256.119060902807
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,256.155475028624
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,256.892467772817
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,256.964204693115
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,256.965693157937
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.041558165799
34,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.045559830724
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.048925026251
71,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.066676545624
11,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.077916566564
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.094997569693
57,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.103052133468
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.114312792428
35,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.131384889909
67,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.1394516025
49,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.175834021906
35,Sample_S19S_0055_Sed_Field_ICR.D_p2,257.212237428171
24,Sample_S19S_0055_Sed_Field_ICR.D_p2,258.06191662378
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,258.098334273139
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,258.134712278131
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,258.871740001992
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,258.889555226132
10,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.028206051043
54,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.045954685646
72,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.082340544151
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.093580071173
29,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.100962393838
48,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.110641150729
67,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.118707168251
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.129953192147
55,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.155111340773
40,Sample_S19S_0055_Sed_Field_ICR.D_p2,259.191488855675
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,260.892009760133
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,260.976798479733
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.040467990784
63,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.076859822572
51,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.089931084473
47,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.098007121326
44,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.113247736521
68,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.126309171881
62,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.134364701822
52,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,261.95558024624
25,Sample_S19S_0055_Sed_Field_ICR.D_p2,262.093244838191
7,Sample_S19S_0055_Sed_Field_ICR.D_p2,262.104477251011
21,Sample_S19S_0055_Sed_Field_ICR.D_p2,262.166044767568
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,262.93633446477
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,262.974791935872
26,Sample_S19S_0055_Sed_Field_ICR.D_p2,263.019720978381
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,263.043999838503
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,263.069156598985
37,Sample_S19S_0055_Sed_Field_ICR.D_p2,263.092481519202
66,Sample_S19S_0055_Sed_Field_ICR.D_p2,263.105583831895
39,Sample_S19S_0055_Sed_Field_ICR.D_p2,263.128907990626
29,Sample_S19S_0055_Sed_Field_ICR.D_p2,263.141934750899
31,Sample_S19S_0055_Sed_Field_ICR.D_p2,263.159763551864
42,Sample_S19S_0055_Sed_Field_ICR.D_p2,263.165277147923
29,Sample_S19S_0055_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,264.04739786616
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,264.064017824736
13,Sample_S19S_0055_Sed_Field_ICR.D_p2,264.124163832149
19,Sample_S19S_0055_Sed_Field_ICR.D_p2,264.137204420269
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,264.850547999738
2,Sample_S19S_0055_Sed_Field_ICR.D_p2,264.984630830811
1,Sample_S19S_0055_Sed_Field_ICR.D_p2,264.997214091505
23,Sample_S19S_0055_Sed_Field_ICR.D_p2,264.998986117747
3,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.041111053096
20,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.057856386652
57,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.071785513532
17,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.075140024113
54,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.084839287954
14,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.092943225651
23,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.10262413875
82,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.108154498567
52,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.121237246142
47,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.14456916845
16,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.147915100731
9,Sample_S19S_0055_Sed_Field_ICR.D_p2,265.157552118922
