num.trans.involved.in,sample,peak
12,Sample_S19S_0066_Sed_Field_ICR.D_p2,215.032761523618
42,Sample_S19S_0066_Sed_Field_ICR.D_p2,215.05607855856
53,Sample_S19S_0066_Sed_Field_ICR.D_p2,215.092472606394
34,Sample_S19S_0066_Sed_Field_ICR.D_p2,215.128844637363
23,Sample_S19S_0066_Sed_Field_ICR.D_p2,215.165239431532
17,Sample_S19S_0066_Sed_Field_ICR.D_p2,216.087726625296
15,Sample_S19S_0066_Sed_Field_ICR.D_p2,216.124095214762
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,216.932859219798
19,Sample_S19S_0066_Sed_Field_ICR.D_p2,217.01421785221
9,Sample_S19S_0066_Sed_Field_ICR.D_p2,217.048401331019
50,Sample_S19S_0066_Sed_Field_ICR.D_p2,217.071743109364
49,Sample_S19S_0066_Sed_Field_ICR.D_p2,217.108116925935
31,Sample_S19S_0066_Sed_Field_ICR.D_p2,217.144496656615
21,Sample_S19S_0066_Sed_Field_ICR.D_p2,218.103370495108
31,Sample_S19S_0066_Sed_Field_ICR.D_p2,219.029882278359
8,Sample_S19S_0066_Sed_Field_ICR.D_p2,219.077490658777
53,Sample_S19S_0066_Sed_Field_ICR.D_p2,219.087387684542
7,Sample_S19S_0066_Sed_Field_ICR.D_p2,220.146855486853
20,Sample_S19S_0066_Sed_Field_ICR.D_p2,221.009125917917
37,Sample_S19S_0066_Sed_Field_ICR.D_p2,221.045519148712
25,Sample_S19S_0066_Sed_Field_ICR.D_p2,221.05858606463
18,Sample_S19S_0066_Sed_Field_ICR.D_p2,221.081891220993
15,Sample_S19S_0066_Sed_Field_ICR.D_p2,221.15467759026
7,Sample_S19S_0066_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,222.950238026828
41,Sample_S19S_0066_Sed_Field_ICR.D_p2,223.024793149015
17,Sample_S19S_0066_Sed_Field_ICR.D_p2,223.061152325181
22,Sample_S19S_0066_Sed_Field_ICR.D_p2,223.074229068466
46,Sample_S19S_0066_Sed_Field_ICR.D_p2,223.097560476044
48,Sample_S19S_0066_Sed_Field_ICR.D_p2,223.133954616791
22,Sample_S19S_0066_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,224.087267060683
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,224.947309353375
10,Sample_S19S_0066_Sed_Field_ICR.D_p2,225.004032134366
59,Sample_S19S_0066_Sed_Field_ICR.D_p2,225.040449425761
14,Sample_S19S_0066_Sed_Field_ICR.D_p2,225.055714870951
56,Sample_S19S_0066_Sed_Field_ICR.D_p2,225.076819499069
17,Sample_S19S_0066_Sed_Field_ICR.D_p2,225.088053486983
23,Sample_S19S_0066_Sed_Field_ICR.D_p2,225.113187324246
40,Sample_S19S_0066_Sed_Field_ICR.D_p2,225.149604088393
30,Sample_S19S_0066_Sed_Field_ICR.D_p2,226.108449634862
40,Sample_S19S_0066_Sed_Field_ICR.D_p2,227.056078968671
59,Sample_S19S_0066_Sed_Field_ICR.D_p2,227.092465961673
17,Sample_S19S_0066_Sed_Field_ICR.D_p2,227.103708123404
50,Sample_S19S_0066_Sed_Field_ICR.D_p2,227.128872213729
7,Sample_S19S_0066_Sed_Field_ICR.D_p2,227.140102377895
36,Sample_S19S_0066_Sed_Field_ICR.D_p2,227.165256441309
20,Sample_S19S_0066_Sed_Field_ICR.D_p2,228.124124742291
14,Sample_S19S_0066_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,228.861173192459
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,229.024894259558
44,Sample_S19S_0066_Sed_Field_ICR.D_p2,229.035349694013
54,Sample_S19S_0066_Sed_Field_ICR.D_p2,229.071741258755
49,Sample_S19S_0066_Sed_Field_ICR.D_p2,229.108115116444
41,Sample_S19S_0066_Sed_Field_ICR.D_p2,229.144519996425
7,Sample_S19S_0066_Sed_Field_ICR.D_p2,229.155740961779
32,Sample_S19S_0066_Sed_Field_ICR.D_p2,229.180912594677
24,Sample_S19S_0066_Sed_Field_ICR.D_p2,230.066984637257
18,Sample_S19S_0066_Sed_Field_ICR.D_p2,230.103390855762
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,230.858250707935
31,Sample_S19S_0066_Sed_Field_ICR.D_p2,231.029877682756
41,Sample_S19S_0066_Sed_Field_ICR.D_p2,231.05101195753
55,Sample_S19S_0066_Sed_Field_ICR.D_p2,231.087383471431
28,Sample_S19S_0066_Sed_Field_ICR.D_p2,231.123754306216
6,Sample_S19S_0066_Sed_Field_ICR.D_p2,231.135026698927
31,Sample_S19S_0066_Sed_Field_ICR.D_p2,231.160163006086
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,232.093882228189
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,232.92468108489
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,232.994779114062
32,Sample_S19S_0066_Sed_Field_ICR.D_p2,233.009146328913
37,Sample_S19S_0066_Sed_Field_ICR.D_p2,233.045530744435
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,233.05618899739
20,Sample_S19S_0066_Sed_Field_ICR.D_p2,233.058589040756
53,Sample_S19S_0066_Sed_Field_ICR.D_p2,233.066675889465
5,Sample_S19S_0066_Sed_Field_ICR.D_p2,233.077906535317
47,Sample_S19S_0066_Sed_Field_ICR.D_p2,233.103048775553
13,Sample_S19S_0066_Sed_Field_ICR.D_p2,233.114276552429
24,Sample_S19S_0066_Sed_Field_ICR.D_p2,233.154684480267
39,Sample_S19S_0066_Sed_Field_ICR.D_p2,235.024791246263
45,Sample_S19S_0066_Sed_Field_ICR.D_p2,235.061187254299
22,Sample_S19S_0066_Sed_Field_ICR.D_p2,235.074240084576
41,Sample_S19S_0066_Sed_Field_ICR.D_p2,235.097574871721
59,Sample_S19S_0066_Sed_Field_ICR.D_p2,235.118727180867
12,Sample_S19S_0066_Sed_Field_ICR.D_p2,236.056441210259
4,Sample_S19S_0066_Sed_Field_ICR.D_p2,236.105381468175
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,236.965896893828
44,Sample_S19S_0066_Sed_Field_ICR.D_p2,237.04044214943
8,Sample_S19S_0066_Sed_Field_ICR.D_p2,237.053483132313
52,Sample_S19S_0066_Sed_Field_ICR.D_p2,237.076835148844
18,Sample_S19S_0066_Sed_Field_ICR.D_p2,237.089878681132
48,Sample_S19S_0066_Sed_Field_ICR.D_p2,237.113222661535
40,Sample_S19S_0066_Sed_Field_ICR.D_p2,237.126288941505
47,Sample_S19S_0066_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,237.965476866205
30,Sample_S19S_0066_Sed_Field_ICR.D_p2,238.072065454105
14,Sample_S19S_0066_Sed_Field_ICR.D_p2,238.121556498653
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,238.962964376598
49,Sample_S19S_0066_Sed_Field_ICR.D_p2,239.019722068048
13,Sample_S19S_0066_Sed_Field_ICR.D_p2,239.050589942199
72,Sample_S19S_0066_Sed_Field_ICR.D_p2,239.056111749827
10,Sample_S19S_0066_Sed_Field_ICR.D_p2,239.067335160005
83,Sample_S19S_0066_Sed_Field_ICR.D_p2,239.092497043343
51,Sample_S19S_0066_Sed_Field_ICR.D_p2,239.105565313133
59,Sample_S19S_0066_Sed_Field_ICR.D_p2,239.128875334313
45,Sample_S19S_0066_Sed_Field_ICR.D_p2,239.165257144449
16,Sample_S19S_0066_Sed_Field_ICR.D_p2,240.10083139872
56,Sample_S19S_0066_Sed_Field_ICR.D_p2,241.03537000793
4,Sample_S19S_0066_Sed_Field_ICR.D_p2,241.04661948641
48,Sample_S19S_0066_Sed_Field_ICR.D_p2,241.071742177286
43,Sample_S19S_0066_Sed_Field_ICR.D_p2,241.108108701126
5,Sample_S19S_0066_Sed_Field_ICR.D_p2,241.119391818517
23,Sample_S19S_0066_Sed_Field_ICR.D_p2,241.136462002825
34,Sample_S19S_0066_Sed_Field_ICR.D_p2,241.144500716867
43,Sample_S19S_0066_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,241.758342075002
27,Sample_S19S_0066_Sed_Field_ICR.D_p2,242.067003394095
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,242.097843271528
25,Sample_S19S_0066_Sed_Field_ICR.D_p2,242.139774985264
14,Sample_S19S_0066_Sed_Field_ICR.D_p2,242.176146484794
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,242.876834726603
61,Sample_S19S_0066_Sed_Field_ICR.D_p2,243.051022355256
49,Sample_S19S_0066_Sed_Field_ICR.D_p2,243.087381596419
36,Sample_S19S_0066_Sed_Field_ICR.D_p2,243.123762567035
21,Sample_S19S_0066_Sed_Field_ICR.D_p2,243.133514748991
37,Sample_S19S_0066_Sed_Field_ICR.D_p2,243.160166460746
34,Sample_S19S_0066_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,243.755390487252
5,Sample_S19S_0066_Sed_Field_ICR.D_p2,244.136867466335
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,244.87389114971
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,244.972938863659
48,Sample_S19S_0066_Sed_Field_ICR.D_p2,245.045558737924
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,245.04891188695
81,Sample_S19S_0066_Sed_Field_ICR.D_p2,245.066684736377
79,Sample_S19S_0066_Sed_Field_ICR.D_p2,245.103064150889
17,Sample_S19S_0066_Sed_Field_ICR.D_p2,245.114277610919
46,Sample_S19S_0066_Sed_Field_ICR.D_p2,245.139434182554
43,Sample_S19S_0066_Sed_Field_ICR.D_p2,245.175836697815
21,Sample_S19S_0066_Sed_Field_ICR.D_p2,246.098296036891
5,Sample_S19S_0066_Sed_Field_ICR.D_p2,246.109550881071
38,Sample_S19S_0066_Sed_Field_ICR.D_p2,247.024801042077
52,Sample_S19S_0066_Sed_Field_ICR.D_p2,247.061201110717
39,Sample_S19S_0066_Sed_Field_ICR.D_p2,247.074263164443
73,Sample_S19S_0066_Sed_Field_ICR.D_p2,247.082336843181
8,Sample_S19S_0066_Sed_Field_ICR.D_p2,247.09356956701
21,Sample_S19S_0066_Sed_Field_ICR.D_p2,247.110625955868
61,Sample_S19S_0066_Sed_Field_ICR.D_p2,247.118732964001
60,Sample_S19S_0066_Sed_Field_ICR.D_p2,247.155107257522
15,Sample_S19S_0066_Sed_Field_ICR.D_p2,247.170327510868
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,247.93993277063
24,Sample_S19S_0066_Sed_Field_ICR.D_p2,248.113987196405
34,Sample_S19S_0066_Sed_Field_ICR.D_p2,249.004063600746
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,249.022706565235
61,Sample_S19S_0066_Sed_Field_ICR.D_p2,249.04046751717
67,Sample_S19S_0066_Sed_Field_ICR.D_p2,249.076852687644
23,Sample_S19S_0066_Sed_Field_ICR.D_p2,249.089887662805
64,Sample_S19S_0066_Sed_Field_ICR.D_p2,249.097983531647
22,Sample_S19S_0066_Sed_Field_ICR.D_p2,249.107689155473
38,Sample_S19S_0066_Sed_Field_ICR.D_p2,249.113222395913
55,Sample_S19S_0066_Sed_Field_ICR.D_p2,249.126298314245
46,Sample_S19S_0066_Sed_Field_ICR.D_p2,249.149614708999
9,Sample_S19S_0066_Sed_Field_ICR.D_p2,249.152991266922
6,Sample_S19S_0066_Sed_Field_ICR.D_p2,250.111056013978
7,Sample_S19S_0066_Sed_Field_ICR.D_p2,250.121530593011
17,Sample_S19S_0066_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,250.981556004188
51,Sample_S19S_0066_Sed_Field_ICR.D_p2,251.019733178809
57,Sample_S19S_0066_Sed_Field_ICR.D_p2,251.056098647611
7,Sample_S19S_0066_Sed_Field_ICR.D_p2,251.059479260227
55,Sample_S19S_0066_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,251.078576379697
94,Sample_S19S_0066_Sed_Field_ICR.D_p2,251.092506319237
8,Sample_S19S_0066_Sed_Field_ICR.D_p2,251.095876461915
58,Sample_S19S_0066_Sed_Field_ICR.D_p2,251.10558622319
40,Sample_S19S_0066_Sed_Field_ICR.D_p2,251.113646102912
46,Sample_S19S_0066_Sed_Field_ICR.D_p2,251.128903530196
42,Sample_S19S_0066_Sed_Field_ICR.D_p2,251.141949573633
43,Sample_S19S_0066_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,251.981136323598
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,252.197248282736
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,252.978589348877
39,Sample_S19S_0066_Sed_Field_ICR.D_p2,252.998978540721
65,Sample_S19S_0066_Sed_Field_ICR.D_p2,253.035398330868
90,Sample_S19S_0066_Sed_Field_ICR.D_p2,253.07177564068
8,Sample_S19S_0066_Sed_Field_ICR.D_p2,253.082998606432
34,Sample_S19S_0066_Sed_Field_ICR.D_p2,253.08481682656
41,Sample_S19S_0066_Sed_Field_ICR.D_p2,253.108134502222
60,Sample_S19S_0066_Sed_Field_ICR.D_p2,253.121222317254
61,Sample_S19S_0066_Sed_Field_ICR.D_p2,253.144533727518
12,Sample_S19S_0066_Sed_Field_ICR.D_p2,254.080085027659
17,Sample_S19S_0066_Sed_Field_ICR.D_p2,254.139820496798
75,Sample_S19S_0066_Sed_Field_ICR.D_p2,255.05104328059
10,Sample_S19S_0066_Sed_Field_ICR.D_p2,255.062246242688
25,Sample_S19S_0066_Sed_Field_ICR.D_p2,255.066312291644
104,Sample_S19S_0066_Sed_Field_ICR.D_p2,255.087416289284
34,Sample_S19S_0066_Sed_Field_ICR.D_p2,255.1004694497
58,Sample_S19S_0066_Sed_Field_ICR.D_p2,255.123777597574
60,Sample_S19S_0066_Sed_Field_ICR.D_p2,255.160201751604
43,Sample_S19S_0066_Sed_Field_ICR.D_p2,255.196590943645
19,Sample_S19S_0066_Sed_Field_ICR.D_p2,255.23297053275
7,Sample_S19S_0066_Sed_Field_ICR.D_p2,256.059355948716
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,256.077151360106
15,Sample_S19S_0066_Sed_Field_ICR.D_p2,256.08268374089
16,Sample_S19S_0066_Sed_Field_ICR.D_p2,256.09574415403
22,Sample_S19S_0066_Sed_Field_ICR.D_p2,256.155475028624
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,256.892467772817
56,Sample_S19S_0066_Sed_Field_ICR.D_p2,257.030303985754
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,257.033710519819
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,257.041558165799
5,Sample_S19S_0066_Sed_Field_ICR.D_p2,257.048925026251
80,Sample_S19S_0066_Sed_Field_ICR.D_p2,257.066676545624
63,Sample_S19S_0066_Sed_Field_ICR.D_p2,257.103052133468
29,Sample_S19S_0066_Sed_Field_ICR.D_p2,257.131384889909
74,Sample_S19S_0066_Sed_Field_ICR.D_p2,257.1394516025
49,Sample_S19S_0066_Sed_Field_ICR.D_p2,257.175834021906
33,Sample_S19S_0066_Sed_Field_ICR.D_p2,257.212237428171
6,Sample_S19S_0066_Sed_Field_ICR.D_p2,258.092797534489
23,Sample_S19S_0066_Sed_Field_ICR.D_p2,258.098334273139
24,Sample_S19S_0066_Sed_Field_ICR.D_p2,258.134712278131
13,Sample_S19S_0066_Sed_Field_ICR.D_p2,258.171113602464
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,258.871740001992
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,258.889555226132
69,Sample_S19S_0066_Sed_Field_ICR.D_p2,259.045954685646
83,Sample_S19S_0066_Sed_Field_ICR.D_p2,259.082340544151
71,Sample_S19S_0066_Sed_Field_ICR.D_p2,259.118707168251
9,Sample_S19S_0066_Sed_Field_ICR.D_p2,259.129953192147
59,Sample_S19S_0066_Sed_Field_ICR.D_p2,259.155111340773
38,Sample_S19S_0066_Sed_Field_ICR.D_p2,259.191488855675
22,Sample_S19S_0066_Sed_Field_ICR.D_p2,260.150353172277
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,260.868817193634
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,260.955982909584
48,Sample_S19S_0066_Sed_Field_ICR.D_p2,261.040467990784
51,Sample_S19S_0066_Sed_Field_ICR.D_p2,261.061588038628
64,Sample_S19S_0066_Sed_Field_ICR.D_p2,261.076859822572
5,Sample_S19S_0066_Sed_Field_ICR.D_p2,261.08809805285
55,Sample_S19S_0066_Sed_Field_ICR.D_p2,261.089931084473
61,Sample_S19S_0066_Sed_Field_ICR.D_p2,261.098007121326
44,Sample_S19S_0066_Sed_Field_ICR.D_p2,261.113247736521
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,261.124497052078
66,Sample_S19S_0066_Sed_Field_ICR.D_p2,261.126309171881
73,Sample_S19S_0066_Sed_Field_ICR.D_p2,261.134364701822
4,Sample_S19S_0066_Sed_Field_ICR.D_p2,261.137553293793
47,Sample_S19S_0066_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,261.95558024624
20,Sample_S19S_0066_Sed_Field_ICR.D_p2,262.166044767568
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,262.976018537464
41,Sample_S19S_0066_Sed_Field_ICR.D_p2,263.019720978381
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,263.043999838503
59,Sample_S19S_0066_Sed_Field_ICR.D_p2,263.056132940273
20,Sample_S19S_0066_Sed_Field_ICR.D_p2,263.069156598985
43,Sample_S19S_0066_Sed_Field_ICR.D_p2,263.092481519202
71,Sample_S19S_0066_Sed_Field_ICR.D_p2,263.105583831895
30,Sample_S19S_0066_Sed_Field_ICR.D_p2,263.123357581924
42,Sample_S19S_0066_Sed_Field_ICR.D_p2,263.128907990626
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,263.134613926218
30,Sample_S19S_0066_Sed_Field_ICR.D_p2,263.141934750899
33,Sample_S19S_0066_Sed_Field_ICR.D_p2,263.159763551864
41,Sample_S19S_0066_Sed_Field_ICR.D_p2,263.165277147923
24,Sample_S19S_0066_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,264.04739786616
25,Sample_S19S_0066_Sed_Field_ICR.D_p2,264.108938814014
20,Sample_S19S_0066_Sed_Field_ICR.D_p2,264.137204420269
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,264.997214091505
58,Sample_S19S_0066_Sed_Field_ICR.D_p2,265.035393776946
4,Sample_S19S_0066_Sed_Field_ICR.D_p2,265.041111053096
22,Sample_S19S_0066_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0066_Sed_Field_ICR.D_p2,265.057856386652
58,Sample_S19S_0066_Sed_Field_ICR.D_p2,265.071785513532
60,Sample_S19S_0066_Sed_Field_ICR.D_p2,265.084839287954
32,Sample_S19S_0066_Sed_Field_ICR.D_p2,265.10262413875
82,Sample_S19S_0066_Sed_Field_ICR.D_p2,265.108154498567
56,Sample_S19S_0066_Sed_Field_ICR.D_p2,265.121237246142
47,Sample_S19S_0066_Sed_Field_ICR.D_p2,265.14456916845
9,Sample_S19S_0066_Sed_Field_ICR.D_p2,265.147915100731
12,Sample_S19S_0066_Sed_Field_ICR.D_p2,265.157552118922
35,Sample_S19S_0066_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,266.044476331613
13,Sample_S19S_0066_Sed_Field_ICR.D_p2,266.080105222713
19,Sample_S19S_0066_Sed_Field_ICR.D_p2,266.08821607656
5,Sample_S19S_0066_Sed_Field_ICR.D_p2,266.089493035032
15,Sample_S19S_0066_Sed_Field_ICR.D_p2,266.124609288948
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,266.134241905448
21,Sample_S19S_0066_Sed_Field_ICR.D_p2,266.139778764346
6,Sample_S19S_0066_Sed_Field_ICR.D_p2,266.152808823195
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,266.994271502262
42,Sample_S19S_0066_Sed_Field_ICR.D_p2,267.014682894431
79,Sample_S19S_0066_Sed_Field_ICR.D_p2,267.051033627254
31,Sample_S19S_0066_Sed_Field_ICR.D_p2,267.064129003172
13,Sample_S19S_0066_Sed_Field_ICR.D_p2,267.066313212762
6,Sample_S19S_0066_Sed_Field_ICR.D_p2,267.073507820734
26,Sample_S19S_0066_Sed_Field_ICR.D_p2,267.081883236542
83,Sample_S19S_0066_Sed_Field_ICR.D_p2,267.087429901814
47,Sample_S19S_0066_Sed_Field_ICR.D_p2,267.100475195509
33,Sample_S19S_0066_Sed_Field_ICR.D_p2,267.118286069797
83,Sample_S19S_0066_Sed_Field_ICR.D_p2,267.123804993238
61,Sample_S19S_0066_Sed_Field_ICR.D_p2,267.136877200198
19,Sample_S19S_0066_Sed_Field_ICR.D_p2,267.154642734898
58,Sample_S19S_0066_Sed_Field_ICR.D_p2,267.160184836228
43,Sample_S19S_0066_Sed_Field_ICR.D_p2,267.196598508132
18,Sample_S19S_0066_Sed_Field_ICR.D_p2,268.095747649748
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,268.983020575419
48,Sample_S19S_0066_Sed_Field_ICR.D_p2,269.030320464797
93,Sample_S19S_0066_Sed_Field_ICR.D_p2,269.066680226556
50,Sample_S19S_0066_Sed_Field_ICR.D_p2,269.079756030993
89,Sample_S19S_0066_Sed_Field_ICR.D_p2,269.103062655042
74,Sample_S19S_0066_Sed_Field_ICR.D_p2,269.139465701647
13,Sample_S19S_0066_Sed_Field_ICR.D_p2,269.160540382879
56,Sample_S19S_0066_Sed_Field_ICR.D_p2,269.175857882142
35,Sample_S19S_0066_Sed_Field_ICR.D_p2,269.212237788579
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,269.900983559329
12,Sample_S19S_0066_Sed_Field_ICR.D_p2,270.083137325279
14,Sample_S19S_0066_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,270.845479165839
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,270.898417327773
46,Sample_S19S_0066_Sed_Field_ICR.D_p2,271.045973703127
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,271.049478107702
9,Sample_S19S_0066_Sed_Field_ICR.D_p2,271.064572096156
15,Sample_S19S_0066_Sed_Field_ICR.D_p2,271.076829667841
80,Sample_S19S_0066_Sed_Field_ICR.D_p2,271.082321223397
13,Sample_S19S_0066_Sed_Field_ICR.D_p2,271.093578525142
92,Sample_S19S_0066_Sed_Field_ICR.D_p2,271.118717995517
32,Sample_S19S_0066_Sed_Field_ICR.D_p2,271.147049823203
58,Sample_S19S_0066_Sed_Field_ICR.D_p2,271.155134266461
55,Sample_S19S_0066_Sed_Field_ICR.D_p2,271.191494081385
32,Sample_S19S_0066_Sed_Field_ICR.D_p2,271.22789200713
24,Sample_S19S_0066_Sed_Field_ICR.D_p2,272.15040938908
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,273.001479310131
45,Sample_S19S_0066_Sed_Field_ICR.D_p2,273.040477963041
64,Sample_S19S_0066_Sed_Field_ICR.D_p2,273.06159098055
43,Sample_S19S_0066_Sed_Field_ICR.D_p2,273.08991778959
87,Sample_S19S_0066_Sed_Field_ICR.D_p2,273.097987931448
12,Sample_S19S_0066_Sed_Field_ICR.D_p2,273.109238996137
57,Sample_S19S_0066_Sed_Field_ICR.D_p2,273.126312169084
62,Sample_S19S_0066_Sed_Field_ICR.D_p2,273.134384389846
21,Sample_S19S_0066_Sed_Field_ICR.D_p2,273.144095219912
61,Sample_S19S_0066_Sed_Field_ICR.D_p2,273.170765790512
41,Sample_S19S_0066_Sed_Field_ICR.D_p2,273.207152576762
22,Sample_S19S_0066_Sed_Field_ICR.D_p2,274.09326366875
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,274.971661025153
42,Sample_S19S_0066_Sed_Field_ICR.D_p2,275.019742543023
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,275.03635501075
52,Sample_S19S_0066_Sed_Field_ICR.D_p2,275.069192564558
72,Sample_S19S_0066_Sed_Field_ICR.D_p2,275.077248738952
53,Sample_S19S_0066_Sed_Field_ICR.D_p2,275.105561083732
