num.trans.involved.in,sample,peak
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,215.004832815648
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,215.032761523618
29,Sample_S19S_0018_Sed_Field_ICR.U_p2,215.05607855856
37,Sample_S19S_0018_Sed_Field_ICR.U_p2,215.092472606394
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,215.103694517233
30,Sample_S19S_0018_Sed_Field_ICR.U_p2,215.128844637363
23,Sample_S19S_0018_Sed_Field_ICR.U_p2,215.165239431532
14,Sample_S19S_0018_Sed_Field_ICR.U_p2,216.124095214762
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,216.932859219798
39,Sample_S19S_0018_Sed_Field_ICR.U_p2,217.071743109364
34,Sample_S19S_0018_Sed_Field_ICR.U_p2,217.108116925935
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,218.103370495108
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,219.077490658777
37,Sample_S19S_0018_Sed_Field_ICR.U_p2,219.087387684542
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,219.098594989909
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,220.061480308079
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,220.146855486853
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,220.998678850345
30,Sample_S19S_0018_Sed_Field_ICR.U_p2,221.045519148712
18,Sample_S19S_0018_Sed_Field_ICR.U_p2,221.05858606463
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,221.081891220993
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,221.15467759026
5,Sample_S19S_0018_Sed_Field_ICR.U_p2,222.09020962229
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,222.950238026828
21,Sample_S19S_0018_Sed_Field_ICR.U_p2,223.024793149015
14,Sample_S19S_0018_Sed_Field_ICR.U_p2,223.061152325181
5,Sample_S19S_0018_Sed_Field_ICR.U_p2,223.064543095163
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,223.074229068466
39,Sample_S19S_0018_Sed_Field_ICR.U_p2,223.097560476044
40,Sample_S19S_0018_Sed_Field_ICR.U_p2,223.133954616791
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,224.947309353375
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,225.025576669031
46,Sample_S19S_0018_Sed_Field_ICR.U_p2,225.076819499069
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,225.088053486983
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,225.113187324246
36,Sample_S19S_0018_Sed_Field_ICR.U_p2,225.149604088393
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,226.910943768481
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,226.934919635506
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,226.971301085661
42,Sample_S19S_0018_Sed_Field_ICR.U_p2,227.092465961673
14,Sample_S19S_0018_Sed_Field_ICR.U_p2,227.103708123404
50,Sample_S19S_0018_Sed_Field_ICR.U_p2,227.128872213729
8,Sample_S19S_0018_Sed_Field_ICR.U_p2,227.140102377895
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,228.124124742291
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,228.932873166949
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,228.969241081924
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,229.024894259558
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,229.063683650698
42,Sample_S19S_0018_Sed_Field_ICR.U_p2,229.071741258755
36,Sample_S19S_0018_Sed_Field_ICR.U_p2,229.108115116444
39,Sample_S19S_0018_Sed_Field_ICR.U_p2,229.144519996425
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,229.155740961779
34,Sample_S19S_0018_Sed_Field_ICR.U_p2,229.180912594677
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,230.103390855762
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,230.929826364403
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,231.033265296901
8,Sample_S19S_0018_Sed_Field_ICR.U_p2,231.060736068926
41,Sample_S19S_0018_Sed_Field_ICR.U_p2,231.087383471431
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,231.098634563386
21,Sample_S19S_0018_Sed_Field_ICR.U_p2,231.123754306216
8,Sample_S19S_0018_Sed_Field_ICR.U_p2,231.135026698927
24,Sample_S19S_0018_Sed_Field_ICR.U_p2,231.160163006086
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,232.093882228189
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,232.927791165588
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,233.05618899739
22,Sample_S19S_0018_Sed_Field_ICR.U_p2,233.058589040756
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,233.077906535317
14,Sample_S19S_0018_Sed_Field_ICR.U_p2,233.085297558177
38,Sample_S19S_0018_Sed_Field_ICR.U_p2,233.103048775553
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,233.114276552429
22,Sample_S19S_0018_Sed_Field_ICR.U_p2,233.154684480267
21,Sample_S19S_0018_Sed_Field_ICR.U_p2,235.024791246263
27,Sample_S19S_0018_Sed_Field_ICR.U_p2,235.061187254299
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,235.074240084576
33,Sample_S19S_0018_Sed_Field_ICR.U_p2,235.097574871721
9,Sample_S19S_0018_Sed_Field_ICR.U_p2,235.14699720317
36,Sample_S19S_0018_Sed_Field_ICR.U_p2,235.170349200424
4,Sample_S19S_0018_Sed_Field_ICR.U_p2,236.096184191839
5,Sample_S19S_0018_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,236.965896893828
24,Sample_S19S_0018_Sed_Field_ICR.U_p2,237.04044214943
8,Sample_S19S_0018_Sed_Field_ICR.U_p2,237.043823088032
35,Sample_S19S_0018_Sed_Field_ICR.U_p2,237.076835148844
18,Sample_S19S_0018_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,237.108746274048
39,Sample_S19S_0018_Sed_Field_ICR.U_p2,237.113222661535
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,237.965476866205
21,Sample_S19S_0018_Sed_Field_ICR.U_p2,238.072065454105
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,238.121556498653
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,238.962964376598
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,239.034988337925
46,Sample_S19S_0018_Sed_Field_ICR.U_p2,239.056111749827
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,239.067335160005
18,Sample_S19S_0018_Sed_Field_ICR.U_p2,239.086974340905
64,Sample_S19S_0018_Sed_Field_ICR.U_p2,239.092497043343
53,Sample_S19S_0018_Sed_Field_ICR.U_p2,239.128875334313
44,Sample_S19S_0018_Sed_Field_ICR.U_p2,239.165257144449
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,240.10083139872
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,240.950566006327
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.04661948641
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.05062986773
35,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.071742177286
30,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.108108701126
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.119391818517
24,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.136462002825
31,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.144500716867
43,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,241.758342075002
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,242.067003394095
23,Sample_S19S_0018_Sed_Field_ICR.U_p2,242.139774985264
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,242.142748040399
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,242.876834726603
5,Sample_S19S_0018_Sed_Field_ICR.U_p2,242.94851062826
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,242.966204934348
8,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.033276751001
39,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.051022355256
40,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.087381596419
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.098659714238
28,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.123762567035
21,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.133514748991
35,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.160166460746
37,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,243.755390487252
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,244.136867466335
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,244.927812543411
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,244.964185212006
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,245.04891188695
58,Sample_S19S_0018_Sed_Field_ICR.U_p2,245.066684736377
60,Sample_S19S_0018_Sed_Field_ICR.U_p2,245.103064150889
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,245.114277610919
41,Sample_S19S_0018_Sed_Field_ICR.U_p2,245.139434182554
42,Sample_S19S_0018_Sed_Field_ICR.U_p2,245.175836697815
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,246.109550881071
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,246.940320939851
37,Sample_S19S_0018_Sed_Field_ICR.U_p2,247.074263164443
57,Sample_S19S_0018_Sed_Field_ICR.U_p2,247.082336843181
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,247.09356956701
24,Sample_S19S_0018_Sed_Field_ICR.U_p2,247.110625955868
56,Sample_S19S_0018_Sed_Field_ICR.U_p2,247.118732964001
57,Sample_S19S_0018_Sed_Field_ICR.U_p2,247.155107257522
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,247.170327510868
21,Sample_S19S_0018_Sed_Field_ICR.U_p2,248.113987196405
35,Sample_S19S_0018_Sed_Field_ICR.U_p2,249.04046751717
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,249.089887662805
21,Sample_S19S_0018_Sed_Field_ICR.U_p2,249.107689155473
34,Sample_S19S_0018_Sed_Field_ICR.U_p2,249.113222395913
48,Sample_S19S_0018_Sed_Field_ICR.U_p2,249.126298314245
46,Sample_S19S_0018_Sed_Field_ICR.U_p2,249.149614708999
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,249.152991266922
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,250.144861740769
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,250.853561397764
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,250.981556004188
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.038565005418
28,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.056098647611
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.059479260227
37,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.078576379697
72,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.092506319237
53,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.10558622319
37,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.113646102912
36,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.128903530196
43,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.141949573633
41,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,251.981136323598
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,252.85155518292
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,252.978589348877
62,Sample_S19S_0018_Sed_Field_ICR.U_p2,253.07177564068
8,Sample_S19S_0018_Sed_Field_ICR.U_p2,253.082998606432
26,Sample_S19S_0018_Sed_Field_ICR.U_p2,253.08481682656
38,Sample_S19S_0018_Sed_Field_ICR.U_p2,253.108134502222
59,Sample_S19S_0018_Sed_Field_ICR.U_p2,253.121222317254
58,Sample_S19S_0018_Sed_Field_ICR.U_p2,253.144533727518
46,Sample_S19S_0018_Sed_Field_ICR.U_p2,253.180927545827
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,254.080085027659
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,254.966232306991
42,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.05104328059
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.053904294143
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.062246242688
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.066312291644
79,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.087416289284
52,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.123777597574
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.152097505097
54,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.160201751604
42,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.196590943645
24,Sample_S19S_0018_Sed_Field_ICR.U_p2,255.23297053275
5,Sample_S19S_0018_Sed_Field_ICR.U_p2,256.059355948716
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,256.077151360106
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,256.09574415403
22,Sample_S19S_0018_Sed_Field_ICR.U_p2,256.119060902807
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,256.964204693115
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.041558165799
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.045559830724
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.048925026251
52,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.066676545624
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.068972946066
6,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.077916566564
50,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.103052133468
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.114312792428
29,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.131384889909
63,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.1394516025
50,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.175834021906
37,Sample_S19S_0018_Sed_Field_ICR.U_p2,257.212237428171
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,258.098334273139
22,Sample_S19S_0018_Sed_Field_ICR.U_p2,258.134712278131
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,258.145966008667
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,258.871740001992
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,258.889555226132
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,258.979836347217
60,Sample_S19S_0018_Sed_Field_ICR.U_p2,259.082340544151
18,Sample_S19S_0018_Sed_Field_ICR.U_p2,259.100962393838
68,Sample_S19S_0018_Sed_Field_ICR.U_p2,259.118707168251
14,Sample_S19S_0018_Sed_Field_ICR.U_p2,259.12847943357
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,259.129953192147
55,Sample_S19S_0018_Sed_Field_ICR.U_p2,259.155111340773
39,Sample_S19S_0018_Sed_Field_ICR.U_p2,259.191488855675
28,Sample_S19S_0018_Sed_Field_ICR.U_p2,260.113981158381
17,Sample_S19S_0018_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,260.868817193634
4,Sample_S19S_0018_Sed_Field_ICR.U_p2,260.976798479733
51,Sample_S19S_0018_Sed_Field_ICR.U_p2,261.089931084473
46,Sample_S19S_0018_Sed_Field_ICR.U_p2,261.098007121326
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,261.124497052078
64,Sample_S19S_0018_Sed_Field_ICR.U_p2,261.126309171881
65,Sample_S19S_0018_Sed_Field_ICR.U_p2,261.134364701822
51,Sample_S19S_0018_Sed_Field_ICR.U_p2,261.162695378431
19,Sample_S19S_0018_Sed_Field_ICR.U_p2,262.166044767568
5,Sample_S19S_0018_Sed_Field_ICR.U_p2,262.889971979075
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,262.93633446477
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,262.974791935872
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,262.976018537464
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,263.043999838503
19,Sample_S19S_0018_Sed_Field_ICR.U_p2,263.069156598985
33,Sample_S19S_0018_Sed_Field_ICR.U_p2,263.092481519202
66,Sample_S19S_0018_Sed_Field_ICR.U_p2,263.105583831895
5,Sample_S19S_0018_Sed_Field_ICR.U_p2,263.116795379682
33,Sample_S19S_0018_Sed_Field_ICR.U_p2,263.128907990626
30,Sample_S19S_0018_Sed_Field_ICR.U_p2,263.141934750899
35,Sample_S19S_0018_Sed_Field_ICR.U_p2,263.159763551864
38,Sample_S19S_0018_Sed_Field_ICR.U_p2,263.165277147923
27,Sample_S19S_0018_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,264.04739786616
19,Sample_S19S_0018_Sed_Field_ICR.U_p2,264.137204420269
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,264.828568382278
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,264.997214091505
26,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.041111053096
4,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.057856386652
36,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.071785513532
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.075140024113
48,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.084839287954
69,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.108154498567
13,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.111539814743
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.113892891723
55,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.121237246142
46,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.14456916845
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.147915100731
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.157552118922
19,Sample_S19S_0018_Sed_Field_ICR.U_p2,265.175389411143
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,266.044476331613
4,Sample_S19S_0018_Sed_Field_ICR.U_p2,266.089493035032
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,266.825604330936
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,266.84846880377
14,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.014682894431
47,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.051033627254
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.066313212762
4,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.073507820734
17,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.081883236542
56,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.087429901814
9,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.090806940984
37,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.100475195509
7,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.106048364302
23,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.118286069797
70,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.123804993238
57,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.136877200198
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.154642734898
53,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.160184836228
42,Sample_S19S_0018_Sed_Field_ICR.U_p2,267.196598508132
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,268.822658535748
5,Sample_S19S_0018_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,268.983020575419
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.030320464797
61,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.066680226556
38,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.079756030993
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.081952834382
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.097535396627
64,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.103062655042
11,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.121709239935
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.131213994224
60,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.139465701647
57,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.175857882142
38,Sample_S19S_0018_Sed_Field_ICR.U_p2,269.212237788579
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,270.845479165839
4,Sample_S19S_0018_Sed_Field_ICR.U_p2,270.898417327773
18,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.064572096156
55,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.082321223397
77,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.118717995517
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.129975855538
34,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.147049823203
53,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.155134266461
52,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.191494081385
39,Sample_S19S_0018_Sed_Field_ICR.U_p2,271.22789200713
21,Sample_S19S_0018_Sed_Field_ICR.U_p2,272.15040938908
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,272.959138485247
5,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.043857678799
10,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.080246557082
66,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.097987931448
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.109238996137
58,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.126312169084
50,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.134384389846
20,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.144095219912
58,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.170765790512
40,Sample_S19S_0018_Sed_Field_ICR.U_p2,273.207152576762
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,274.09326366875
22,Sample_S19S_0018_Sed_Field_ICR.U_p2,274.129621934869
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,274.839582557494
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,274.971661025153
1,Sample_S19S_0018_Sed_Field_ICR.U_p2,274.998552271867
42,Sample_S19S_0018_Sed_Field_ICR.U_p2,275.069192564558
15,Sample_S19S_0018_Sed_Field_ICR.U_p2,275.095892680123
50,Sample_S19S_0018_Sed_Field_ICR.U_p2,275.105561083732
54,Sample_S19S_0018_Sed_Field_ICR.U_p2,275.113627421222
48,Sample_S19S_0018_Sed_Field_ICR.U_p2,275.150044437254
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,275.168642786614
26,Sample_S19S_0018_Sed_Field_ICR.U_p2,275.178379296986
16,Sample_S19S_0018_Sed_Field_ICR.U_p2,276.108922999918
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,276.85052426836
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,276.88694786494
3,Sample_S19S_0018_Sed_Field_ICR.U_p2,276.951983928798
23,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.035415729716
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.059656527897
48,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.084845370295
5,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.096117802397
23,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.1026368131
57,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.10815443984
12,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.111545318019
2,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.11942886809
69,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.121233258369
41,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.129308479323
53,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.144537708334
57,Sample_S19S_0018_Sed_Field_ICR.U_p2,277.157615520732
