num.trans.involved.in,sample,peak
15,Sample_S19S_0084_Sed_Field_ICR.M_p2,221.009125917917
34,Sample_S19S_0084_Sed_Field_ICR.M_p2,221.045519148712
17,Sample_S19S_0084_Sed_Field_ICR.M_p2,221.081891220993
13,Sample_S19S_0084_Sed_Field_ICR.M_p2,221.093149270158
14,Sample_S19S_0084_Sed_Field_ICR.M_p2,221.15467759026
3,Sample_S19S_0084_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,222.941326676962
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,222.950238026828
28,Sample_S19S_0084_Sed_Field_ICR.M_p2,223.024793149015
16,Sample_S19S_0084_Sed_Field_ICR.M_p2,223.061152325181
18,Sample_S19S_0084_Sed_Field_ICR.M_p2,223.074229068466
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,223.097560476044
37,Sample_S19S_0084_Sed_Field_ICR.M_p2,223.133954616791
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,224.939573121649
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,224.947309353375
10,Sample_S19S_0084_Sed_Field_ICR.M_p2,225.004032134366
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,225.051660530905
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,225.05351313004
47,Sample_S19S_0084_Sed_Field_ICR.M_p2,225.076819499069
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,225.113187324246
35,Sample_S19S_0084_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,226.971301085661
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,227.092465961673
14,Sample_S19S_0084_Sed_Field_ICR.M_p2,227.103708123404
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,227.128872213729
10,Sample_S19S_0084_Sed_Field_ICR.M_p2,227.140102377895
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,228.124124742291
16,Sample_S19S_0084_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,228.969241081924
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,229.024894259558
39,Sample_S19S_0084_Sed_Field_ICR.M_p2,229.035349694013
42,Sample_S19S_0084_Sed_Field_ICR.M_p2,229.071741258755
40,Sample_S19S_0084_Sed_Field_ICR.M_p2,229.108115116444
37,Sample_S19S_0084_Sed_Field_ICR.M_p2,229.144519996425
10,Sample_S19S_0084_Sed_Field_ICR.M_p2,229.155740961779
17,Sample_S19S_0084_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,230.929826364403
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,230.964038255919
30,Sample_S19S_0084_Sed_Field_ICR.M_p2,231.05101195753
45,Sample_S19S_0084_Sed_Field_ICR.M_p2,231.087383471431
23,Sample_S19S_0084_Sed_Field_ICR.M_p2,231.123754306216
10,Sample_S19S_0084_Sed_Field_ICR.M_p2,231.135026698927
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,231.209138727474
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,232.093882228189
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,232.119021471042
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,232.927791165588
24,Sample_S19S_0084_Sed_Field_ICR.M_p2,233.009146328913
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,233.05618899739
40,Sample_S19S_0084_Sed_Field_ICR.M_p2,233.103048775553
21,Sample_S19S_0084_Sed_Field_ICR.M_p2,233.154684480267
31,Sample_S19S_0084_Sed_Field_ICR.M_p2,235.024791246263
33,Sample_S19S_0084_Sed_Field_ICR.M_p2,235.061187254299
10,Sample_S19S_0084_Sed_Field_ICR.M_p2,235.072409455568
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,235.074240084576
32,Sample_S19S_0084_Sed_Field_ICR.M_p2,235.097574871721
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,235.10880916231
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,236.965896893828
23,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.004057938512
33,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.04044214943
3,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.043823088032
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.053483132313
38,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.076835148844
16,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.089878681132
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.101144465418
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.108746274048
39,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.113222661535
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,237.965476866205
24,Sample_S19S_0084_Sed_Field_ICR.M_p2,238.072065454105
3,Sample_S19S_0084_Sed_Field_ICR.M_p2,238.962964376598
39,Sample_S19S_0084_Sed_Field_ICR.M_p2,239.019722068048
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,239.034988337925
55,Sample_S19S_0084_Sed_Field_ICR.M_p2,239.056111749827
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,239.067335160005
62,Sample_S19S_0084_Sed_Field_ICR.M_p2,239.092497043343
54,Sample_S19S_0084_Sed_Field_ICR.M_p2,239.128875334313
40,Sample_S19S_0084_Sed_Field_ICR.M_p2,239.165257144449
11,Sample_S19S_0084_Sed_Field_ICR.M_p2,240.10083139872
41,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.03537000793
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.04661948641
38,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.071742177286
35,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.108108701126
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.119391818517
25,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.136462002825
31,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.144500716867
38,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,241.758342075002
14,Sample_S19S_0084_Sed_Field_ICR.M_p2,242.067003394095
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,242.097843271528
28,Sample_S19S_0084_Sed_Field_ICR.M_p2,242.139774985264
15,Sample_S19S_0084_Sed_Field_ICR.M_p2,242.176146484794
50,Sample_S19S_0084_Sed_Field_ICR.M_p2,243.051022355256
44,Sample_S19S_0084_Sed_Field_ICR.M_p2,243.087381596419
30,Sample_S19S_0084_Sed_Field_ICR.M_p2,243.123762567035
18,Sample_S19S_0084_Sed_Field_ICR.M_p2,243.133514748991
35,Sample_S19S_0084_Sed_Field_ICR.M_p2,243.160166460746
37,Sample_S19S_0084_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,243.755390487252
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,244.074608107721
24,Sample_S19S_0084_Sed_Field_ICR.M_p2,244.1190457581
9,Sample_S19S_0084_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,244.136867466335
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,244.964185212006
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,245.000605517032
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,245.04891188695
64,Sample_S19S_0084_Sed_Field_ICR.M_p2,245.066684736377
61,Sample_S19S_0084_Sed_Field_ICR.M_p2,245.103064150889
15,Sample_S19S_0084_Sed_Field_ICR.M_p2,245.114277610919
42,Sample_S19S_0084_Sed_Field_ICR.M_p2,245.139434182554
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,245.175836697815
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,246.040784516619
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,246.109550881071
16,Sample_S19S_0084_Sed_Field_ICR.M_p2,246.134683049119
59,Sample_S19S_0084_Sed_Field_ICR.M_p2,247.082336843181
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,247.09356956701
21,Sample_S19S_0084_Sed_Field_ICR.M_p2,247.110625955868
49,Sample_S19S_0084_Sed_Field_ICR.M_p2,247.118732964001
14,Sample_S19S_0084_Sed_Field_ICR.M_p2,247.170327510868
15,Sample_S19S_0084_Sed_Field_ICR.M_p2,248.113987196405
22,Sample_S19S_0084_Sed_Field_ICR.M_p2,249.004063600746
46,Sample_S19S_0084_Sed_Field_ICR.M_p2,249.04046751717
18,Sample_S19S_0084_Sed_Field_ICR.M_p2,249.089887662805
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,249.107689155473
49,Sample_S19S_0084_Sed_Field_ICR.M_p2,249.126298314245
39,Sample_S19S_0084_Sed_Field_ICR.M_p2,249.149614708999
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,249.152991266922
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,250.121530593011
17,Sample_S19S_0084_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,250.981556004188
37,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.019733178809
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.059479260227
39,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.078576379697
72,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.092506319237
6,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.095876461915
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.10376160971
52,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.10558622319
32,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.113646102912
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.116806329833
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.128903530196
44,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.141949573633
34,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.165267297786
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,251.981136323598
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,252.978589348877
30,Sample_S19S_0084_Sed_Field_ICR.M_p2,252.998978540721
43,Sample_S19S_0084_Sed_Field_ICR.M_p2,253.035398330868
69,Sample_S19S_0084_Sed_Field_ICR.M_p2,253.07177564068
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,253.082998606432
28,Sample_S19S_0084_Sed_Field_ICR.M_p2,253.08481682656
9,Sample_S19S_0084_Sed_Field_ICR.M_p2,253.096086501644
33,Sample_S19S_0084_Sed_Field_ICR.M_p2,253.108134502222
56,Sample_S19S_0084_Sed_Field_ICR.M_p2,253.144533727518
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,253.948322995849
12,Sample_S19S_0084_Sed_Field_ICR.M_p2,254.080085027659
52,Sample_S19S_0084_Sed_Field_ICR.M_p2,255.05104328059
11,Sample_S19S_0084_Sed_Field_ICR.M_p2,255.062246242688
9,Sample_S19S_0084_Sed_Field_ICR.M_p2,255.066312291644
86,Sample_S19S_0084_Sed_Field_ICR.M_p2,255.087416289284
49,Sample_S19S_0084_Sed_Field_ICR.M_p2,255.123777597574
57,Sample_S19S_0084_Sed_Field_ICR.M_p2,255.160201751604
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,255.23297053275
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,256.077151360106
12,Sample_S19S_0084_Sed_Field_ICR.M_p2,256.09574415403
17,Sample_S19S_0084_Sed_Field_ICR.M_p2,256.119060902807
6,Sample_S19S_0084_Sed_Field_ICR.M_p2,256.123550809491
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,256.892467772817
46,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.030303985754
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.041558165799
66,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.066676545624
6,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.077916566564
51,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.103052133468
33,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.131384889909
63,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.1394516025
42,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.175834021906
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,257.212237428171
21,Sample_S19S_0084_Sed_Field_ICR.M_p2,258.134712278131
18,Sample_S19S_0084_Sed_Field_ICR.M_p2,258.145966008667
21,Sample_S19S_0084_Sed_Field_ICR.M_p2,258.171113602464
66,Sample_S19S_0084_Sed_Field_ICR.M_p2,259.082340544151
67,Sample_S19S_0084_Sed_Field_ICR.M_p2,259.118707168251
17,Sample_S19S_0084_Sed_Field_ICR.M_p2,259.12847943357
16,Sample_S19S_0084_Sed_Field_ICR.M_p2,259.129953192147
56,Sample_S19S_0084_Sed_Field_ICR.M_p2,259.155111340773
38,Sample_S19S_0084_Sed_Field_ICR.M_p2,259.191488855675
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,260.150353172277
3,Sample_S19S_0084_Sed_Field_ICR.M_p2,260.976798479733
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,261.004235169792
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,261.089931084473
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,261.098007121326
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,261.124497052078
61,Sample_S19S_0084_Sed_Field_ICR.M_p2,261.126309171881
62,Sample_S19S_0084_Sed_Field_ICR.M_p2,261.134364701822
7,Sample_S19S_0084_Sed_Field_ICR.M_p2,261.137553293793
50,Sample_S19S_0084_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,261.95558024624
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,262.129806960589
18,Sample_S19S_0084_Sed_Field_ICR.M_p2,262.166044767568
3,Sample_S19S_0084_Sed_Field_ICR.M_p2,262.974791935872
32,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.019720978381
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.043999838503
38,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.056132940273
17,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.069156598985
63,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.105583831895
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.116795379682
33,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.128907990626
6,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.140142436607
29,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.141934750899
37,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.159763551864
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.165277147923
28,Sample_S19S_0084_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,264.04739786616
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,264.137204420269
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,264.828568382278
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,264.997214091505
26,Sample_S19S_0084_Sed_Field_ICR.M_p2,264.998986117747
38,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.041111053096
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.057856386652
42,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.071785513532
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.075140024113
10,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.082994274181
45,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.084839287954
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.10262413875
68,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.108154498567
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.119437848083
53,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.121237246142
15,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.132462012611
45,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.14456916845
6,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.147915100731
9,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.157552118922
28,Sample_S19S_0084_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,266.044476331613
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,266.0782242473
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,266.089493035032
14,Sample_S19S_0084_Sed_Field_ICR.M_p2,266.103419629654
20,Sample_S19S_0084_Sed_Field_ICR.M_p2,266.139778764346
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,266.825604330936
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,266.994271502262
34,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.014682894431
63,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.051033627254
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.073507820734
12,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.081883236542
62,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.087429901814
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.100475195509
13,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.111727344852
26,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.118286069797
66,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.123804993238
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.129505767616
48,Sample_S19S_0084_Sed_Field_ICR.M_p2,267.160184836228
14,Sample_S19S_0084_Sed_Field_ICR.M_p2,268.095747649748
21,Sample_S19S_0084_Sed_Field_ICR.M_p2,268.15545901724
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,268.822658535748
5,Sample_S19S_0084_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0084_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,268.983020575419
40,Sample_S19S_0084_Sed_Field_ICR.M_p2,269.030320464797
72,Sample_S19S_0084_Sed_Field_ICR.M_p2,269.066680226556
41,Sample_S19S_0084_Sed_Field_ICR.M_p2,269.079756030993
69,Sample_S19S_0084_Sed_Field_ICR.M_p2,269.103062655042
60,Sample_S19S_0084_Sed_Field_ICR.M_p2,269.139465701647
56,Sample_S19S_0084_Sed_Field_ICR.M_p2,269.175857882142
36,Sample_S19S_0084_Sed_Field_ICR.M_p2,269.212237788579
13,Sample_S19S_0084_Sed_Field_ICR.M_p2,270.207485846434
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,270.845479165839
41,Sample_S19S_0084_Sed_Field_ICR.M_p2,271.045973703127
11,Sample_S19S_0084_Sed_Field_ICR.M_p2,271.076829667841
64,Sample_S19S_0084_Sed_Field_ICR.M_p2,271.082321223397
75,Sample_S19S_0084_Sed_Field_ICR.M_p2,271.118717995517
32,Sample_S19S_0084_Sed_Field_ICR.M_p2,271.147049823203
54,Sample_S19S_0084_Sed_Field_ICR.M_p2,271.155134266461
53,Sample_S19S_0084_Sed_Field_ICR.M_p2,271.191494081385
30,Sample_S19S_0084_Sed_Field_ICR.M_p2,271.22789200713
27,Sample_S19S_0084_Sed_Field_ICR.M_p2,272.11395540062
23,Sample_S19S_0084_Sed_Field_ICR.M_p2,272.15040938908
25,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.040477963041
50,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.06159098055
65,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.097987931448
54,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.126312169084
54,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.134384389846
18,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.144095219912
59,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.170765790512
40,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.207152576762
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,273.972021388118
11,Sample_S19S_0084_Sed_Field_ICR.M_p2,274.09326366875
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,274.129621934869
12,Sample_S19S_0084_Sed_Field_ICR.M_p2,274.140866737944
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,274.839582557494
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,274.971661025153
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,275.03635501075
40,Sample_S19S_0084_Sed_Field_ICR.M_p2,275.056115491475
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,275.077933060533
45,Sample_S19S_0084_Sed_Field_ICR.M_p2,275.105561083732
54,Sample_S19S_0084_Sed_Field_ICR.M_p2,275.113627421222
52,Sample_S19S_0084_Sed_Field_ICR.M_p2,275.14195104898
50,Sample_S19S_0084_Sed_Field_ICR.M_p2,275.150044437254
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,276.951983928798
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,276.968492681845
47,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.035415729716
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.049956724612
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.059656527897
47,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.084845370295
29,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.092929367216
21,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.1026368131
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.11942886809
61,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.121233258369
45,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.144537708334
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.155814661102
50,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.157615520732
41,Sample_S19S_0084_Sed_Field_ICR.M_p2,277.193995742902
2,Sample_S19S_0084_Sed_Field_ICR.M_p2,278.063051222808
24,Sample_S19S_0084_Sed_Field_ICR.M_p2,278.116474563578
19,Sample_S19S_0084_Sed_Field_ICR.M_p2,278.152854764156
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,278.848512755807
4,Sample_S19S_0084_Sed_Field_ICR.M_p2,278.884900488931
29,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.014633053238
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.038941475663
1,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.056750313459
14,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.064071547644
39,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.087453906033
8,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.098667153537
35,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.100469732266
45,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.123822052118
56,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.136880816382
3,Sample_S19S_0084_Sed_Field_ICR.M_p2,279.148162863152
