num.trans.involved.in,sample,peak
57,Sample_S19S_0009_Sed_Field_ICR.M_p2,227.092465961673
16,Sample_S19S_0009_Sed_Field_ICR.M_p2,227.103708123404
55,Sample_S19S_0009_Sed_Field_ICR.M_p2,227.128872213729
8,Sample_S19S_0009_Sed_Field_ICR.M_p2,227.140102377895
42,Sample_S19S_0009_Sed_Field_ICR.M_p2,227.165256441309
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,228.0514474459
27,Sample_S19S_0009_Sed_Field_ICR.M_p2,228.124124742291
19,Sample_S19S_0009_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,228.969241081924
6,Sample_S19S_0009_Sed_Field_ICR.M_p2,229.024894259558
42,Sample_S19S_0009_Sed_Field_ICR.M_p2,229.035349694013
55,Sample_S19S_0009_Sed_Field_ICR.M_p2,229.071741258755
51,Sample_S19S_0009_Sed_Field_ICR.M_p2,229.108115116444
45,Sample_S19S_0009_Sed_Field_ICR.M_p2,229.144519996425
6,Sample_S19S_0009_Sed_Field_ICR.M_p2,229.155740961779
36,Sample_S19S_0009_Sed_Field_ICR.M_p2,229.180912594677
25,Sample_S19S_0009_Sed_Field_ICR.M_p2,230.066984637257
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,230.103390855762
23,Sample_S19S_0009_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,230.929826364403
6,Sample_S19S_0009_Sed_Field_ICR.M_p2,231.033265296901
37,Sample_S19S_0009_Sed_Field_ICR.M_p2,231.05101195753
27,Sample_S19S_0009_Sed_Field_ICR.M_p2,231.079333565643
56,Sample_S19S_0009_Sed_Field_ICR.M_p2,231.087383471431
25,Sample_S19S_0009_Sed_Field_ICR.M_p2,231.123754306216
32,Sample_S19S_0009_Sed_Field_ICR.M_p2,231.160163006086
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,232.92468108489
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,232.994779114062
30,Sample_S19S_0009_Sed_Field_ICR.M_p2,233.045530744435
4,Sample_S19S_0009_Sed_Field_ICR.M_p2,233.05618899739
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,233.058589040756
58,Sample_S19S_0009_Sed_Field_ICR.M_p2,233.066675889465
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,233.077717757241
8,Sample_S19S_0009_Sed_Field_ICR.M_p2,233.085297558177
49,Sample_S19S_0009_Sed_Field_ICR.M_p2,233.103048775553
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,233.154684480267
30,Sample_S19S_0009_Sed_Field_ICR.M_p2,235.024791246263
37,Sample_S19S_0009_Sed_Field_ICR.M_p2,235.061187254299
23,Sample_S19S_0009_Sed_Field_ICR.M_p2,235.074240084576
42,Sample_S19S_0009_Sed_Field_ICR.M_p2,235.097574871721
60,Sample_S19S_0009_Sed_Field_ICR.M_p2,235.118727180867
29,Sample_S19S_0009_Sed_Field_ICR.M_p2,235.133940754073
8,Sample_S19S_0009_Sed_Field_ICR.M_p2,235.14699720317
36,Sample_S19S_0009_Sed_Field_ICR.M_p2,235.170349200424
7,Sample_S19S_0009_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,236.962159476856
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,236.965896893828
35,Sample_S19S_0009_Sed_Field_ICR.M_p2,237.04044214943
10,Sample_S19S_0009_Sed_Field_ICR.M_p2,237.053483132313
49,Sample_S19S_0009_Sed_Field_ICR.M_p2,237.076835148844
18,Sample_S19S_0009_Sed_Field_ICR.M_p2,237.089878681132
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,237.108746274048
50,Sample_S19S_0009_Sed_Field_ICR.M_p2,237.113222661535
52,Sample_S19S_0009_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,237.965476866205
30,Sample_S19S_0009_Sed_Field_ICR.M_p2,238.072065454105
16,Sample_S19S_0009_Sed_Field_ICR.M_p2,238.121556498653
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,238.929556190679
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,238.962964376598
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,238.970164097267
39,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.019722068048
8,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.034988337925
15,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.050589942199
64,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.056111749827
11,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.067335160005
57,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.069188197426
82,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.092497043343
63,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.128875334313
50,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.962533060119
17,Sample_S19S_0009_Sed_Field_ICR.M_p2,240.10083139872
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,240.959824378284
51,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.03537000793
5,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.04661948641
49,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.071742177286
43,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.108108701126
6,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.119391818517
25,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.136462002825
37,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.144500716867
49,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.758342075002
27,Sample_S19S_0009_Sed_Field_ICR.M_p2,242.067003394095
28,Sample_S19S_0009_Sed_Field_ICR.M_p2,242.139774985264
19,Sample_S19S_0009_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,242.876834726603
63,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.051022355256
6,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.062268370298
50,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.087381596419
39,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.123762567035
25,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.133514748991
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.159125323256
42,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.160166460746
41,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.755390487252
28,Sample_S19S_0009_Sed_Field_ICR.M_p2,244.082652460043
29,Sample_S19S_0009_Sed_Field_ICR.M_p2,244.1190457581
8,Sample_S19S_0009_Sed_Field_ICR.M_p2,244.136867466335
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,244.972938863659
6,Sample_S19S_0009_Sed_Field_ICR.M_p2,245.04891188695
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,245.056227948862
82,Sample_S19S_0009_Sed_Field_ICR.M_p2,245.066684736377
43,Sample_S19S_0009_Sed_Field_ICR.M_p2,245.094999345201
79,Sample_S19S_0009_Sed_Field_ICR.M_p2,245.103064150889
17,Sample_S19S_0009_Sed_Field_ICR.M_p2,245.114277610919
50,Sample_S19S_0009_Sed_Field_ICR.M_p2,245.139434182554
23,Sample_S19S_0009_Sed_Field_ICR.M_p2,246.098296036891
22,Sample_S19S_0009_Sed_Field_ICR.M_p2,246.134683049119
41,Sample_S19S_0009_Sed_Field_ICR.M_p2,247.074263164443
75,Sample_S19S_0009_Sed_Field_ICR.M_p2,247.082336843181
8,Sample_S19S_0009_Sed_Field_ICR.M_p2,247.09356956701
23,Sample_S19S_0009_Sed_Field_ICR.M_p2,247.110625955868
61,Sample_S19S_0009_Sed_Field_ICR.M_p2,247.118732964001
45,Sample_S19S_0009_Sed_Field_ICR.M_p2,247.133967159413
18,Sample_S19S_0009_Sed_Field_ICR.M_p2,247.170327510868
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,247.93993277063
21,Sample_S19S_0009_Sed_Field_ICR.M_p2,248.077597517745
26,Sample_S19S_0009_Sed_Field_ICR.M_p2,248.113987196405
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,248.937189837669
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.022706565235
51,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.04046751717
28,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.053522835028
61,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.076852687644
25,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.089887662805
70,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.097983531647
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.107689155473
41,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.113222395913
53,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.126298314245
52,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.149614708999
33,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.186019046096
22,Sample_S19S_0009_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,250.944106539215
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,250.981556004188
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,250.985652567594
45,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.019733178809
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.032784091187
46,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.056098647611
9,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.059479260227
51,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.078576379697
86,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.092506319237
11,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.095876461915
58,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.10558622319
41,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.113646102912
28,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.123342625429
50,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.128903530196
45,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.141949573633
46,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.981136323598
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,252.978589348877
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,252.985812023689
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,252.998978540721
54,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.035398330868
22,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.06622549481
87,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.07177564068
38,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.08481682656
44,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.108134502222
33,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.139013327442
66,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.144533727518
51,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.180927545827
28,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.217340182685
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.978188566552
12,Sample_S19S_0009_Sed_Field_ICR.M_p2,254.067022184674
14,Sample_S19S_0009_Sed_Field_ICR.M_p2,254.080085027659
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,254.966232306991
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,254.97547322191
70,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.05104328059
12,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.062246242688
15,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.066312291644
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.081870855102
103,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.087416289284
60,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.123777597574
65,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.160201751604
53,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.196590943645
26,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.23297053275
16,Sample_S19S_0009_Sed_Field_ICR.M_p2,256.09574415403
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,256.892467772817
56,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.030303985754
86,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.066676545624
7,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.077916566564
67,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.103052133468
32,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.131384889909
72,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.1394516025
47,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.175834021906
42,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.212237428171
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,258.098334273139
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,258.134712278131
64,Sample_S19S_0009_Sed_Field_ICR.M_p2,259.045954685646
84,Sample_S19S_0009_Sed_Field_ICR.M_p2,259.082340544151
72,Sample_S19S_0009_Sed_Field_ICR.M_p2,259.118707168251
20,Sample_S19S_0009_Sed_Field_ICR.M_p2,259.12847943357
14,Sample_S19S_0009_Sed_Field_ICR.M_p2,259.129953192147
65,Sample_S19S_0009_Sed_Field_ICR.M_p2,259.155111340773
39,Sample_S19S_0009_Sed_Field_ICR.M_p2,259.191488855675
20,Sample_S19S_0009_Sed_Field_ICR.M_p2,260.07757215149
21,Sample_S19S_0009_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,260.955982909584
4,Sample_S19S_0009_Sed_Field_ICR.M_p2,260.976798479733
28,Sample_S19S_0009_Sed_Field_ICR.M_p2,261.053522594833
50,Sample_S19S_0009_Sed_Field_ICR.M_p2,261.061588038628
56,Sample_S19S_0009_Sed_Field_ICR.M_p2,261.089931084473
59,Sample_S19S_0009_Sed_Field_ICR.M_p2,261.098007121326
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,261.124497052078
71,Sample_S19S_0009_Sed_Field_ICR.M_p2,261.126309171881
69,Sample_S19S_0009_Sed_Field_ICR.M_p2,261.134364701822
53,Sample_S19S_0009_Sed_Field_ICR.M_p2,261.162695378431
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,261.95558024624
18,Sample_S19S_0009_Sed_Field_ICR.M_p2,262.056897918887
22,Sample_S19S_0009_Sed_Field_ICR.M_p2,262.166044767568
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,262.952863660125
27,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.039421542456
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.043999838503
50,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.056132940273
26,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.069156598985
40,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.092481519202
71,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.105583831895
46,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.128907990626
28,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.141934750899
39,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.159763551864
47,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.165277147923
31,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,264.04739786616
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,264.072542697241
22,Sample_S19S_0009_Sed_Field_ICR.M_p2,264.137204420269
26,Sample_S19S_0009_Sed_Field_ICR.M_p2,264.16052150729
14,Sample_S19S_0009_Sed_Field_ICR.M_p2,264.181692696984
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,264.959746767691
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,264.966850184077
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,264.997214091505
45,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.041111053096
29,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.057856386652
53,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.071785513532
14,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.075140024113
61,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.084839287954
31,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.10262413875
86,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.108154498567
59,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.121237246142
52,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.14456916845
8,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.147915100731
10,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.157552118922
21,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.175389411143
35,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.996822350625
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,266.044476331613
17,Sample_S19S_0009_Sed_Field_ICR.M_p2,266.080105222713
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,266.089493035032
19,Sample_S19S_0009_Sed_Field_ICR.M_p2,266.124609288948
27,Sample_S19S_0009_Sed_Field_ICR.M_p2,266.139778764346
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,266.799217199262
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,266.988873795675
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,266.994271502262
78,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.051033627254
33,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.064129003172
7,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.066313212762
5,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.073507820734
25,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.081883236542
80,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.087429901814
54,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.100475195509
35,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.118286069797
86,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.123804993238
60,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.136877200198
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.143716278961
63,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.160184836228
53,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.196598508132
19,Sample_S19S_0009_Sed_Field_ICR.M_p2,268.095747649748
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,268.121608019356
22,Sample_S19S_0009_Sed_Field_ICR.M_p2,268.15545901724
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,268.796212367874
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,268.983020575419
37,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.030320464797
5,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.054654118121
91,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.066680226556
48,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.079756030993
89,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.103062655042
36,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.116156466216
78,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.139465701647
65,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.175857882142
46,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.212237788579
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.900983559329
23,Sample_S19S_0009_Sed_Field_ICR.M_p2,270.06194388685
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,270.79716804008
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,270.845479165839
5,Sample_S19S_0009_Sed_Field_ICR.M_p2,270.898417327773
49,Sample_S19S_0009_Sed_Field_ICR.M_p2,271.045973703127
15,Sample_S19S_0009_Sed_Field_ICR.M_p2,271.061176024567
18,Sample_S19S_0009_Sed_Field_ICR.M_p2,271.076829667841
78,Sample_S19S_0009_Sed_Field_ICR.M_p2,271.082321223397
95,Sample_S19S_0009_Sed_Field_ICR.M_p2,271.118717995517
