num.trans.involved.in,sample,peak
18,Sample_S19S_0098_ICR.3_p05,201.076812231104
18,Sample_S19S_0098_ICR.3_p05,201.113196944252
13,Sample_S19S_0098_ICR.3_p05,204.030208413899
9,Sample_S19S_0098_ICR.3_p05,204.066588592769
1,Sample_S19S_0098_ICR.3_p05,204.825338329813
18,Sample_S19S_0098_ICR.3_p05,205.014218786201
6,Sample_S19S_0098_ICR.3_p05,205.159757838433
8,Sample_S19S_0098_ICR.3_p05,206.082231146239
32,Sample_S19S_0098_ICR.3_p05,207.029870854621
7,Sample_S19S_0098_ICR.3_p05,208.025121541864
2,Sample_S19S_0098_ICR.3_p05,208.943425494404
24,Sample_S19S_0098_ICR.3_p05,209.081898098492
6,Sample_S19S_0098_ICR.3_p05,210.040762393522
29,Sample_S19S_0098_ICR.3_p05,211.024787422472
35,Sample_S19S_0098_ICR.3_p05,211.061173644796
1,Sample_S19S_0098_ICR.3_p05,212.959577293448
33,Sample_S19S_0098_ICR.3_p05,213.076821569167
3,Sample_S19S_0098_ICR.3_p05,214.023114435387
1,Sample_S19S_0098_ICR.3_p05,214.02762482971
4,Sample_S19S_0098_ICR.3_p05,215.034942419396
4,Sample_S19S_0098_ICR.3_p05,215.038343229497
25,Sample_S19S_0098_ICR.3_p05,215.05607855856
27,Sample_S19S_0098_ICR.3_p05,215.092472606394
17,Sample_S19S_0098_ICR.3_p05,215.128844637363
1,Sample_S19S_0098_ICR.3_p05,216.024693756076
1,Sample_S19S_0098_ICR.3_p05,216.962326506958
20,Sample_S19S_0098_ICR.3_p05,217.108116925935
1,Sample_S19S_0098_ICR.3_p05,220.074589832324
10,Sample_S19S_0098_ICR.3_p05,220.097901075358
29,Sample_S19S_0098_ICR.3_p05,221.045519148712
17,Sample_S19S_0098_ICR.3_p05,221.081891220993
5,Sample_S19S_0098_ICR.3_p05,221.15467759026
1,Sample_S19S_0098_ICR.3_p05,222.950238026828
1,Sample_S19S_0098_ICR.3_p05,222.959073413494
36,Sample_S19S_0098_ICR.3_p05,223.024793149015
14,Sample_S19S_0098_ICR.3_p05,223.061152325181
39,Sample_S19S_0098_ICR.3_p05,223.097560476044
1,Sample_S19S_0098_ICR.3_p05,224.947309353375
41,Sample_S19S_0098_ICR.3_p05,225.076819499069
14,Sample_S19S_0098_ICR.3_p05,225.113187324246
5,Sample_S19S_0098_ICR.3_p05,226.035678481274
1,Sample_S19S_0098_ICR.3_p05,226.971301085661
31,Sample_S19S_0098_ICR.3_p05,227.092465961673
31,Sample_S19S_0098_ICR.3_p05,229.071741258755
26,Sample_S19S_0098_ICR.3_p05,229.108115116444
24,Sample_S19S_0098_ICR.3_p05,229.144519996425
4,Sample_S19S_0098_ICR.3_p05,231.033265296901
29,Sample_S19S_0098_ICR.3_p05,231.087383471431
31,Sample_S19S_0098_ICR.3_p05,233.045530744435
12,Sample_S19S_0098_ICR.3_p05,233.154684480267
41,Sample_S19S_0098_ICR.3_p05,235.061187254299
13,Sample_S19S_0098_ICR.3_p05,235.074240084576
3,Sample_S19S_0098_ICR.3_p05,236.105381468175
2,Sample_S19S_0098_ICR.3_p05,236.965896893828
38,Sample_S19S_0098_ICR.3_p05,237.04044214943
48,Sample_S19S_0098_ICR.3_p05,237.076835148844
39,Sample_S19S_0098_ICR.3_p05,237.113222661535
2,Sample_S19S_0098_ICR.3_p05,238.962964376598
16,Sample_S19S_0098_ICR.3_p05,239.034988337925
2,Sample_S19S_0098_ICR.3_p05,239.067335160005
75,Sample_S19S_0098_ICR.3_p05,239.092497043343
43,Sample_S19S_0098_ICR.3_p05,239.128875334313
22,Sample_S19S_0098_ICR.3_p05,239.165257144449
1,Sample_S19S_0098_ICR.3_p05,240.950566006327
38,Sample_S19S_0098_ICR.3_p05,241.071742177286
14,Sample_S19S_0098_ICR.3_p05,241.136462002825
10,Sample_S19S_0098_ICR.3_p05,242.139774985264
3,Sample_S19S_0098_ICR.3_p05,242.176146484794
14,Sample_S19S_0098_ICR.3_p05,243.133514748991
19,Sample_S19S_0098_ICR.3_p05,243.160166460746
1,Sample_S19S_0098_ICR.3_p05,244.136867466335
5,Sample_S19S_0098_ICR.3_p05,245.04891188695
60,Sample_S19S_0098_ICR.3_p05,245.066684736377
50,Sample_S19S_0098_ICR.3_p05,245.103064150889
13,Sample_S19S_0098_ICR.3_p05,247.110625955868
65,Sample_S19S_0098_ICR.3_p05,249.04046751717
75,Sample_S19S_0098_ICR.3_p05,249.076852687644
16,Sample_S19S_0098_ICR.3_p05,249.089887662805
33,Sample_S19S_0098_ICR.3_p05,249.126298314245
38,Sample_S19S_0098_ICR.3_p05,249.149614708999
11,Sample_S19S_0098_ICR.3_p05,250.144861740769
2,Sample_S19S_0098_ICR.3_p05,250.981556004188
