num.trans.involved.in,sample,peak
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,282.777819009776
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,282.917059275895
64,Sample_S19S_0047_Sed_Field_ICR.D_p15,283.045955365757
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,283.070289443069
44,Sample_S19S_0047_Sed_Field_ICR.D_p15,283.082316875284
23,Sample_S19S_0047_Sed_Field_ICR.D_p15,283.095427802442
82,Sample_S19S_0047_Sed_Field_ICR.D_p15,283.118714959842
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,283.1318403843
45,Sample_S19S_0047_Sed_Field_ICR.D_p15,283.155130920188
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,283.191530600149
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,283.264260200229
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,284.914049108687
46,Sample_S19S_0047_Sed_Field_ICR.D_p15,285.061635696093
25,Sample_S19S_0047_Sed_Field_ICR.D_p15,285.09803056749
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,285.116616824908
9,Sample_S19S_0047_Sed_Field_ICR.D_p15,285.126234659135
52,Sample_S19S_0047_Sed_Field_ICR.D_p15,285.134394832222
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,285.162722250165
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,285.170750015245
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,285.207112362634
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,286.166057173142
35,Sample_S19S_0047_Sed_Field_ICR.D_p15,287.01974774178
43,Sample_S19S_0047_Sed_Field_ICR.D_p15,287.056135069265
67,Sample_S19S_0047_Sed_Field_ICR.D_p15,287.077253696635
66,Sample_S19S_0047_Sed_Field_ICR.D_p15,287.113628200723
31,Sample_S19S_0047_Sed_Field_ICR.D_p15,287.14194203878
61,Sample_S19S_0047_Sed_Field_ICR.D_p15,287.150015049485
20,Sample_S19S_0047_Sed_Field_ICR.D_p15,287.159763166646
43,Sample_S19S_0047_Sed_Field_ICR.D_p15,287.186412421148
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,287.222814475851
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,288.156544515724
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,288.163096281213
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,288.667526390744
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,288.987311516554
50,Sample_S19S_0047_Sed_Field_ICR.D_p15,289.035402918733
51,Sample_S19S_0047_Sed_Field_ICR.D_p15,289.084846059896
51,Sample_S19S_0047_Sed_Field_ICR.D_p15,289.092907549771
56,Sample_S19S_0047_Sed_Field_ICR.D_p15,289.121221809771
58,Sample_S19S_0047_Sed_Field_ICR.D_p15,289.129277597091
50,Sample_S19S_0047_Sed_Field_ICR.D_p15,289.157609199916
40,Sample_S19S_0047_Sed_Field_ICR.D_p15,289.165673805519
30,Sample_S19S_0047_Sed_Field_ICR.D_p15,289.194002916145
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,290.124599432137
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,290.225643728512
42,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.014675873409
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.03126538942
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.038994309156
59,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.0510415556
41,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.064117444898
53,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.087413177067
62,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.100497635066
24,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.118264412726
45,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.123796551663
51,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.136892205348
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.208685360483
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.209646624592
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,291.215340390199
9,Sample_S19S_0047_Sed_Field_ICR.D_p15,292.103830749801
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,292.168522483105
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,292.212977554531
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,292.876476835173
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.010530078287
56,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.030335661258
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.036030298419
61,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.066709922271
51,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.079757811136
19,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.097564983405
81,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.103079315736
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.11432953551
56,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.116134863378
29,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.124231579459
29,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.133949652898
60,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.13945639793
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.150724424444
48,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.152531310624
10,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.175794198532
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.188922631363
9,Sample_S19S_0047_Sed_Field_ICR.D_p15,293.20669308101
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,294.111423835588
9,Sample_S19S_0047_Sed_Field_ICR.D_p15,294.119519915988
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,294.210077318657
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,294.843435560696
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.045944413688
78,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.082337635804
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.095449840021
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.103527168366
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.113198739401
83,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.118721297612
20,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.131832059883
53,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.1550986404
23,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.168210458605
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,295.18253885771
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,296.1270741253
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,296.135405864931
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,296.989723142592
59,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.061626229668
12,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.092489188704
51,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.098015356929
36,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.111075940306
42,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.134406276387
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.151999585204
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.152984377702
33,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.170793745031
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.207189401355
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,297.9322540763
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,298.177245015144
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,298.92972185163
44,Sample_S19S_0047_Sed_Field_ICR.D_p15,299.040889377576
67,Sample_S19S_0047_Sed_Field_ICR.D_p15,299.077261620915
35,Sample_S19S_0047_Sed_Field_ICR.D_p15,299.105560365849
71,Sample_S19S_0047_Sed_Field_ICR.D_p15,299.113645501319
70,Sample_S19S_0047_Sed_Field_ICR.D_p15,299.150024325261
39,Sample_S19S_0047_Sed_Field_ICR.D_p15,299.186433492642
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,299.222830456572
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,300.072109083142
19,Sample_S19S_0047_Sed_Field_ICR.D_p15,300.181686814219
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,300.192942783912
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,300.927563931295
35,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.035390301876
41,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.05654882485
36,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.071792030477
51,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.084841987146
50,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.092931991207
53,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.121226356045
50,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.129317955749
54,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.157617610221
50,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.16569553039
40,Sample_S19S_0047_Sed_Field_ICR.D_p15,301.202065950554
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,302.06618406424
16,Sample_S19S_0047_Sed_Field_ICR.D_p15,302.124574167321
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,302.135784388503
16,Sample_S19S_0047_Sed_Field_ICR.D_p15,302.160982810731
35,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.014690601951
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.051043330177
56,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.072157347758
47,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.087439499483
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.100472427435
65,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.108541369711
51,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.136867770799
57,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.144930781144
52,Sample_S19S_0047_Sed_Field_ICR.D_p15,303.173272477547
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,304.103838253526
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,304.140244612412
55,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.03031566322
62,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.066687709412
27,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.079783153014
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.099071500106
62,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.103085175859
35,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.116173953422
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.133933782157
44,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.139466232343
33,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.152563140368
33,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.175860451645
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.188937345443
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,305.225315377621
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,306.111435238179
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,306.119521071234
10,Sample_S19S_0047_Sed_Field_ICR.D_p15,306.18419522392
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,306.228677298671
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,306.879806870267
72,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.045977855849
38,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.059028082457
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.070305395121
46,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.082373685503
50,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.095411094697
12,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.113225838243
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.118757248811
59,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.131788529172
29,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.14959937056
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.158502246017
54,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.168179150819
35,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.1859748707
35,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.191517945289
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.19488303904
29,Sample_S19S_0047_Sed_Field_ICR.D_p15,307.204562761422
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,308.041230252626
22,Sample_S19S_0047_Sed_Field_ICR.D_p15,308.16342367493
18,Sample_S19S_0047_Sed_Field_ICR.D_p15,308.199814169871
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,308.877767880056
53,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.025246881465
81,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.061603623504
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.067334226667
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.074687044431
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.092441918284
69,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.097977343106
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.101343252118
52,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.111057933763
18,Sample_S19S_0047_Sed_Field_ICR.D_p15,309.119141274061
