num.trans.involved.in,sample,peak
20,Sample_S19S_0043_Sed_Field_ICR.U_p2,237.089878681132
46,Sample_S19S_0043_Sed_Field_ICR.U_p2,237.113222661535
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,237.965476866205
12,Sample_S19S_0043_Sed_Field_ICR.U_p2,238.035669565322
38,Sample_S19S_0043_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,238.956001339544
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,238.962964376598
62,Sample_S19S_0043_Sed_Field_ICR.U_p2,239.019722068048
29,Sample_S19S_0043_Sed_Field_ICR.U_p2,239.034988337925
93,Sample_S19S_0043_Sed_Field_ICR.U_p2,239.056111749827
17,Sample_S19S_0043_Sed_Field_ICR.U_p2,239.067335160005
92,Sample_S19S_0043_Sed_Field_ICR.U_p2,239.092497043343
54,Sample_S19S_0043_Sed_Field_ICR.U_p2,239.128875334313
41,Sample_S19S_0043_Sed_Field_ICR.U_p2,239.165257144449
32,Sample_S19S_0043_Sed_Field_ICR.U_p2,240.05134480475
15,Sample_S19S_0043_Sed_Field_ICR.U_p2,240.10083139872
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,240.953047915937
3,Sample_S19S_0043_Sed_Field_ICR.U_p2,240.971660274188
68,Sample_S19S_0043_Sed_Field_ICR.U_p2,241.03537000793
14,Sample_S19S_0043_Sed_Field_ICR.U_p2,241.04661948641
26,Sample_S19S_0043_Sed_Field_ICR.U_p2,241.05062986773
53,Sample_S19S_0043_Sed_Field_ICR.U_p2,241.071742177286
41,Sample_S19S_0043_Sed_Field_ICR.U_p2,241.108108701126
14,Sample_S19S_0043_Sed_Field_ICR.U_p2,241.119391818517
18,Sample_S19S_0043_Sed_Field_ICR.U_p2,241.136462002825
33,Sample_S19S_0043_Sed_Field_ICR.U_p2,241.144500716867
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,241.758342075002
51,Sample_S19S_0043_Sed_Field_ICR.U_p2,242.067003394095
44,Sample_S19S_0043_Sed_Field_ICR.U_p2,242.103366902208
35,Sample_S19S_0043_Sed_Field_ICR.U_p2,242.139774985264
15,Sample_S19S_0043_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,242.876834726603
12,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.033276751001
78,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.051022355256
17,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.062268370298
51,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.087381596419
23,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.098659714238
32,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.123762567035
21,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.133514748991
16,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.135027312289
34,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.160166460746
32,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.959875188223
44,Sample_S19S_0043_Sed_Field_ICR.U_p2,244.082652460043
40,Sample_S19S_0043_Sed_Field_ICR.U_p2,244.1190457581
11,Sample_S19S_0043_Sed_Field_ICR.U_p2,244.130279846518
3,Sample_S19S_0043_Sed_Field_ICR.U_p2,244.136867466335
18,Sample_S19S_0043_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,244.972938863659
32,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.009147994842
72,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.045558737924
11,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.04891188695
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.056861816541
95,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.066684736377
89,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.103064150889
21,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.114277610919
11,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.121698275329
43,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.139434182554
25,Sample_S19S_0043_Sed_Field_ICR.U_p2,246.040784516619
36,Sample_S19S_0043_Sed_Field_ICR.U_p2,246.098296036891
10,Sample_S19S_0043_Sed_Field_ICR.U_p2,246.109550881071
26,Sample_S19S_0043_Sed_Field_ICR.U_p2,246.134683049119
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,246.9886167102
46,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.024801042077
69,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.061201110717
39,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.074263164443
83,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.082336843181
18,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.09356956701
69,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.097594453292
23,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.110625955868
63,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.118732964001
14,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.170327510868
25,Sample_S19S_0043_Sed_Field_ICR.U_p2,248.020054744342
41,Sample_S19S_0043_Sed_Field_ICR.U_p2,248.056436095518
29,Sample_S19S_0043_Sed_Field_ICR.U_p2,248.113987196405
6,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.022706565235
78,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.04046751717
25,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.053522835028
80,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.076852687644
24,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.089887662805
72,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.097983531647
22,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.107689155473
41,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.113222395913
46,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.126298314245
44,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.149614708999
8,Sample_S19S_0043_Sed_Field_ICR.U_p2,250.121530593011
21,Sample_S19S_0043_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,250.981556004188
70,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.019733178809
69,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.056098647611
12,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.059479260227
52,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.078576379697
105,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.092506319237
13,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.095876461915
15,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.10376160971
59,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.10558622319
41,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.113646102912
47,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.128903530196
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.981136323598
40,Sample_S19S_0043_Sed_Field_ICR.U_p2,252.051361167026
49,Sample_S19S_0043_Sed_Field_ICR.U_p2,252.087734846783
3,Sample_S19S_0043_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,252.978589348877
43,Sample_S19S_0043_Sed_Field_ICR.U_p2,252.998978540721
88,Sample_S19S_0043_Sed_Field_ICR.U_p2,253.035398330868
18,Sample_S19S_0043_Sed_Field_ICR.U_p2,253.06622549481
113,Sample_S19S_0043_Sed_Field_ICR.U_p2,253.07177564068
5,Sample_S19S_0043_Sed_Field_ICR.U_p2,253.075155667263
19,Sample_S19S_0043_Sed_Field_ICR.U_p2,253.082998606432
33,Sample_S19S_0043_Sed_Field_ICR.U_p2,253.08481682656
43,Sample_S19S_0043_Sed_Field_ICR.U_p2,253.108134502222
55,Sample_S19S_0043_Sed_Field_ICR.U_p2,253.144533727518
37,Sample_S19S_0043_Sed_Field_ICR.U_p2,254.067022184674
10,Sample_S19S_0043_Sed_Field_ICR.U_p2,254.080085027659
14,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.033268076094
93,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.05104328059
17,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.062246242688
34,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.066312291644
118,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.087416289284
56,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.123777597574
57,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.160201751604
13,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.23297053275
49,Sample_S19S_0043_Sed_Field_ICR.U_p2,256.08268374089
16,Sample_S19S_0043_Sed_Field_ICR.U_p2,256.09574415403
34,Sample_S19S_0043_Sed_Field_ICR.U_p2,256.119060902807
20,Sample_S19S_0043_Sed_Field_ICR.U_p2,256.155475028624
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,256.964204693115
73,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.030303985754
10,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.041558165799
58,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.045559830724
14,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.048925026251
99,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.066676545624
20,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.077916566564
69,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.103052133468
27,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.114312792428
26,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.131384889909
66,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.1394516025
41,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.175834021906
41,Sample_S19S_0043_Sed_Field_ICR.U_p2,258.06191662378
51,Sample_S19S_0043_Sed_Field_ICR.U_p2,258.098334273139
29,Sample_S19S_0043_Sed_Field_ICR.U_p2,258.134712278131
18,Sample_S19S_0043_Sed_Field_ICR.U_p2,258.171113602464
53,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.024828090448
80,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.045954685646
67,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.061202776841
30,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.074265523147
97,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.082340544151
56,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.097586128124
77,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.118707168251
23,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.129953192147
58,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.155111340773
18,Sample_S19S_0043_Sed_Field_ICR.U_p2,260.056417235064
40,Sample_S19S_0043_Sed_Field_ICR.U_p2,260.07757215149
39,Sample_S19S_0043_Sed_Field_ICR.U_p2,260.113981158381
25,Sample_S19S_0043_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0043_Sed_Field_ICR.U_p2,260.982998670055
68,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.040467990784
12,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.051692846437
26,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.053522594833
66,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.061588038628
87,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.076859822572
10,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.08809805285
71,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.098007121326
50,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.113247736521
10,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.116628675158
8,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.124497052078
62,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.126309171881
75,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.134364701822
45,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.95558024624
32,Sample_S19S_0043_Sed_Field_ICR.U_p2,262.07210082377
3,Sample_S19S_0043_Sed_Field_ICR.U_p2,262.93633446477
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,262.952863660125
49,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.043999838503
83,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.056132940273
21,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.069156598985
45,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.092481519202
70,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.105583831895
64,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.113632342121
47,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.128907990626
26,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.159763551864
27,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.178361308108
41,Sample_S19S_0043_Sed_Field_ICR.U_p2,264.087752033814
26,Sample_S19S_0043_Sed_Field_ICR.U_p2,264.124163832149
17,Sample_S19S_0043_Sed_Field_ICR.U_p2,264.137204420269
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,264.997214091505
84,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.035393776946
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.041111053096
25,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.048434156789
5,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.057856386652
12,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.066271737359
78,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.071785513532
17,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.075140024113
22,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.082994274181
56,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.084839287954
23,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.092943225651
26,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.10262413875
91,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.108154498567
6,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.119437848083
54,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.121237246142
10,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.147915100731
9,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.157552118922
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.996822350625
30,Sample_S19S_0043_Sed_Field_ICR.U_p2,266.030626613158
52,Sample_S19S_0043_Sed_Field_ICR.U_p2,266.067036130837
14,Sample_S19S_0043_Sed_Field_ICR.U_p2,266.080105222713
5,Sample_S19S_0043_Sed_Field_ICR.U_p2,266.089493035032
17,Sample_S19S_0043_Sed_Field_ICR.U_p2,266.116469267885
13,Sample_S19S_0043_Sed_Field_ICR.U_p2,266.124609288948
5,Sample_S19S_0043_Sed_Field_ICR.U_p2,266.134241905448
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,266.948992176602
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,266.994271502262
67,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.014682894431
108,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.051033627254
34,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.064129003172
16,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.066313212762
6,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.073507820734
24,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.081883236542
95,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.087429901814
43,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.100475195509
25,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.118286069797
87,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.123804993238
54,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.136877200198
48,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.160184836228
61,Sample_S19S_0043_Sed_Field_ICR.U_p2,268.082659981259
17,Sample_S19S_0043_Sed_Field_ICR.U_p2,268.095747649748
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,268.796212367874
4,Sample_S19S_0043_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0043_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,268.983020575419
71,Sample_S19S_0043_Sed_Field_ICR.U_p2,269.030320464797
