num.trans.involved.in,sample,peak
5,Sample_S19S_0054_ICR.3_p05,201.022676599384
33,Sample_S19S_0054_ICR.3_p05,201.040431265132
29,Sample_S19S_0054_ICR.3_p05,201.076812231104
23,Sample_S19S_0054_ICR.3_p05,201.113196944252
23,Sample_S19S_0054_ICR.3_p05,205.05059474712
5,Sample_S19S_0054_ICR.3_p05,207.012110279783
39,Sample_S19S_0054_ICR.3_p05,207.029870854621
37,Sample_S19S_0054_ICR.3_p05,207.066249021166
1,Sample_S19S_0054_ICR.3_p05,208.934578888928
31,Sample_S19S_0054_ICR.3_p05,209.045511357618
34,Sample_S19S_0054_ICR.3_p05,209.081898098492
49,Sample_S19S_0054_ICR.3_p05,211.024787422472
46,Sample_S19S_0054_ICR.3_p05,211.061173644796
32,Sample_S19S_0054_ICR.3_p05,211.097554978113
27,Sample_S19S_0054_ICR.3_p05,213.040428460985
42,Sample_S19S_0054_ICR.3_p05,213.076821569167
26,Sample_S19S_0054_ICR.3_p05,213.113209153546
1,Sample_S19S_0054_ICR.3_p05,214.836392930714
34,Sample_S19S_0054_ICR.3_p05,215.05607855856
40,Sample_S19S_0054_ICR.3_p05,215.092472606394
17,Sample_S19S_0054_ICR.3_p05,215.128844637363
2,Sample_S19S_0054_ICR.3_p05,217.017555890969
40,Sample_S19S_0054_ICR.3_p05,217.071743109364
14,Sample_S19S_0054_ICR.3_p05,219.066240733666
40,Sample_S19S_0054_ICR.3_p05,221.045519148712
6,Sample_S19S_0054_ICR.3_p05,221.048890965922
22,Sample_S19S_0054_ICR.3_p05,221.081891220993
2,Sample_S19S_0054_ICR.3_p05,222.950238026828
1,Sample_S19S_0054_ICR.3_p05,222.977959682087
47,Sample_S19S_0054_ICR.3_p05,223.024793149015
18,Sample_S19S_0054_ICR.3_p05,223.061152325181
43,Sample_S19S_0054_ICR.3_p05,223.097560476044
1,Sample_S19S_0054_ICR.3_p05,224.947309353375
72,Sample_S19S_0054_ICR.3_p05,225.040449425761
55,Sample_S19S_0054_ICR.3_p05,225.076819499069
14,Sample_S19S_0054_ICR.3_p05,225.113187324246
22,Sample_S19S_0054_ICR.3_p05,226.072077046101
37,Sample_S19S_0054_ICR.3_p05,227.056078968671
47,Sample_S19S_0054_ICR.3_p05,227.092465961673
33,Sample_S19S_0054_ICR.3_p05,227.128872213729
40,Sample_S19S_0054_ICR.3_p05,229.035349694013
44,Sample_S19S_0054_ICR.3_p05,229.071741258755
32,Sample_S19S_0054_ICR.3_p05,229.108115116444
19,Sample_S19S_0054_ICR.3_p05,229.144519996425
40,Sample_S19S_0054_ICR.3_p05,231.05101195753
41,Sample_S19S_0054_ICR.3_p05,231.087383471431
36,Sample_S19S_0054_ICR.3_p05,233.045530744435
33,Sample_S19S_0054_ICR.3_p05,233.081920778568
