num.trans.involved.in,sample,peak
34,Sample_S19S_0036_Sed_Field_ICR.D_p1,229.180912594677
15,Sample_S19S_0036_Sed_Field_ICR.D_p1,230.103390855762
16,Sample_S19S_0036_Sed_Field_ICR.D_p1,230.139762503788
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,230.848894962708
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,230.929826364403
25,Sample_S19S_0036_Sed_Field_ICR.D_p1,231.079333565643
43,Sample_S19S_0036_Sed_Field_ICR.D_p1,231.087383471431
21,Sample_S19S_0036_Sed_Field_ICR.D_p1,231.123754306216
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,232.093882228189
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,232.972948787129
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,232.994779114062
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,233.05618899739
18,Sample_S19S_0036_Sed_Field_ICR.D_p1,233.058589040756
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,233.077906535317
37,Sample_S19S_0036_Sed_Field_ICR.D_p1,233.103048775553
19,Sample_S19S_0036_Sed_Field_ICR.D_p1,233.154684480267
18,Sample_S19S_0036_Sed_Field_ICR.D_p1,235.074240084576
31,Sample_S19S_0036_Sed_Field_ICR.D_p1,235.097574871721
29,Sample_S19S_0036_Sed_Field_ICR.D_p1,235.170349200424
4,Sample_S19S_0036_Sed_Field_ICR.D_p1,236.105381468175
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,236.865835602516
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,236.965896893828
5,Sample_S19S_0036_Sed_Field_ICR.D_p1,237.053483132313
30,Sample_S19S_0036_Sed_Field_ICR.D_p1,237.076835148844
16,Sample_S19S_0036_Sed_Field_ICR.D_p1,237.089878681132
34,Sample_S19S_0036_Sed_Field_ICR.D_p1,237.113222661535
38,Sample_S19S_0036_Sed_Field_ICR.D_p1,237.126288941505
43,Sample_S19S_0036_Sed_Field_ICR.D_p1,237.149610225685
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,237.965476866205
22,Sample_S19S_0036_Sed_Field_ICR.D_p1,238.072065454105
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,238.962964376598
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,239.034988337925
37,Sample_S19S_0036_Sed_Field_ICR.D_p1,239.056111749827
59,Sample_S19S_0036_Sed_Field_ICR.D_p1,239.092497043343
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,239.128196173068
54,Sample_S19S_0036_Sed_Field_ICR.D_p1,239.128875334313
42,Sample_S19S_0036_Sed_Field_ICR.D_p1,239.165257144449
9,Sample_S19S_0036_Sed_Field_ICR.D_p1,240.10083139872
18,Sample_S19S_0036_Sed_Field_ICR.D_p1,241.03537000793
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,241.04661948641
31,Sample_S19S_0036_Sed_Field_ICR.D_p1,241.108108701126
9,Sample_S19S_0036_Sed_Field_ICR.D_p1,241.119391818517
25,Sample_S19S_0036_Sed_Field_ICR.D_p1,241.136462002825
27,Sample_S19S_0036_Sed_Field_ICR.D_p1,241.144500716867
39,Sample_S19S_0036_Sed_Field_ICR.D_p1,241.180915552912
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,241.758342075002
9,Sample_S19S_0036_Sed_Field_ICR.D_p1,242.067003394095
24,Sample_S19S_0036_Sed_Field_ICR.D_p1,242.139774985264
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,242.168150997146
16,Sample_S19S_0036_Sed_Field_ICR.D_p1,242.176146484794
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,243.062268370298
38,Sample_S19S_0036_Sed_Field_ICR.D_p1,243.087381596419
13,Sample_S19S_0036_Sed_Field_ICR.D_p1,243.098659714238
29,Sample_S19S_0036_Sed_Field_ICR.D_p1,243.123762567035
18,Sample_S19S_0036_Sed_Field_ICR.D_p1,243.133514748991
35,Sample_S19S_0036_Sed_Field_ICR.D_p1,243.160166460746
38,Sample_S19S_0036_Sed_Field_ICR.D_p1,243.196588271639
6,Sample_S19S_0036_Sed_Field_ICR.D_p1,244.136867466335
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,244.972938863659
55,Sample_S19S_0036_Sed_Field_ICR.D_p1,245.066684736377
60,Sample_S19S_0036_Sed_Field_ICR.D_p1,245.103064150889
14,Sample_S19S_0036_Sed_Field_ICR.D_p1,245.114277610919
42,Sample_S19S_0036_Sed_Field_ICR.D_p1,245.139434182554
8,Sample_S19S_0036_Sed_Field_ICR.D_p1,246.109550881071
18,Sample_S19S_0036_Sed_Field_ICR.D_p1,246.134683049119
37,Sample_S19S_0036_Sed_Field_ICR.D_p1,247.074263164443
55,Sample_S19S_0036_Sed_Field_ICR.D_p1,247.082336843181
9,Sample_S19S_0036_Sed_Field_ICR.D_p1,247.09356956701
20,Sample_S19S_0036_Sed_Field_ICR.D_p1,247.110625955868
52,Sample_S19S_0036_Sed_Field_ICR.D_p1,247.118732964001
12,Sample_S19S_0036_Sed_Field_ICR.D_p1,247.170327510868
18,Sample_S19S_0036_Sed_Field_ICR.D_p1,248.113987196405
22,Sample_S19S_0036_Sed_Field_ICR.D_p1,249.053522835028
19,Sample_S19S_0036_Sed_Field_ICR.D_p1,249.089887662805
53,Sample_S19S_0036_Sed_Field_ICR.D_p1,249.097983531647
14,Sample_S19S_0036_Sed_Field_ICR.D_p1,249.107689155473
54,Sample_S19S_0036_Sed_Field_ICR.D_p1,249.126298314245
43,Sample_S19S_0036_Sed_Field_ICR.D_p1,249.149614708999
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,249.152991266922
17,Sample_S19S_0036_Sed_Field_ICR.D_p1,250.144861740769
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,250.981556004188
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.059479260227
39,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.069192576234
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.078576379697
21,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.086992985207
62,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.092506319237
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.095876461915
52,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.10558622319
41,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.128903530196
44,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.141949573633
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,251.981136323598
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,252.091124257981
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,252.978589348877
14,Sample_S19S_0036_Sed_Field_ICR.D_p1,253.06622549481
32,Sample_S19S_0036_Sed_Field_ICR.D_p1,253.08481682656
33,Sample_S19S_0036_Sed_Field_ICR.D_p1,253.108134502222
52,Sample_S19S_0036_Sed_Field_ICR.D_p1,253.144533727518
9,Sample_S19S_0036_Sed_Field_ICR.D_p1,254.080085027659
34,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.05104328059
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.062246242688
69,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.087416289284
29,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.1004694497
50,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.123777597574
54,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.160201751604
47,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.196590943645
21,Sample_S19S_0036_Sed_Field_ICR.D_p1,255.23297053275
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,256.077151360106
11,Sample_S19S_0036_Sed_Field_ICR.D_p1,256.09574415403
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,256.876531404787
45,Sample_S19S_0036_Sed_Field_ICR.D_p1,257.066676545624
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,257.077916566564
30,Sample_S19S_0036_Sed_Field_ICR.D_p1,257.094997569693
48,Sample_S19S_0036_Sed_Field_ICR.D_p1,257.103052133468
33,Sample_S19S_0036_Sed_Field_ICR.D_p1,257.131384889909
61,Sample_S19S_0036_Sed_Field_ICR.D_p1,257.1394516025
42,Sample_S19S_0036_Sed_Field_ICR.D_p1,257.175834021906
35,Sample_S19S_0036_Sed_Field_ICR.D_p1,257.212237428171
20,Sample_S19S_0036_Sed_Field_ICR.D_p1,258.098334273139
19,Sample_S19S_0036_Sed_Field_ICR.D_p1,258.134712278131
15,Sample_S19S_0036_Sed_Field_ICR.D_p1,258.171113602464
54,Sample_S19S_0036_Sed_Field_ICR.D_p1,259.082340544151
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,259.100962393838
43,Sample_S19S_0036_Sed_Field_ICR.D_p1,259.110641150729
58,Sample_S19S_0036_Sed_Field_ICR.D_p1,259.118707168251
12,Sample_S19S_0036_Sed_Field_ICR.D_p1,259.129953192147
51,Sample_S19S_0036_Sed_Field_ICR.D_p1,259.155111340773
36,Sample_S19S_0036_Sed_Field_ICR.D_p1,259.191488855675
17,Sample_S19S_0036_Sed_Field_ICR.D_p1,260.150353172277
19,Sample_S19S_0036_Sed_Field_ICR.D_p1,261.053522594833
49,Sample_S19S_0036_Sed_Field_ICR.D_p1,261.089931084473
42,Sample_S19S_0036_Sed_Field_ICR.D_p1,261.098007121326
65,Sample_S19S_0036_Sed_Field_ICR.D_p1,261.126309171881
58,Sample_S19S_0036_Sed_Field_ICR.D_p1,261.134364701822
47,Sample_S19S_0036_Sed_Field_ICR.D_p1,261.162695378431
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,261.95558024624
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,263.04323848494
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,263.043999838503
17,Sample_S19S_0036_Sed_Field_ICR.D_p1,263.069156598985
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,263.08041613092
64,Sample_S19S_0036_Sed_Field_ICR.D_p1,263.105583831895
36,Sample_S19S_0036_Sed_Field_ICR.D_p1,263.128907990626
35,Sample_S19S_0036_Sed_Field_ICR.D_p1,263.165277147923
24,Sample_S19S_0036_Sed_Field_ICR.D_p1,263.178361308108
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,264.04739786616
15,Sample_S19S_0036_Sed_Field_ICR.D_p1,264.108938814014
15,Sample_S19S_0036_Sed_Field_ICR.D_p1,264.137204420269
17,Sample_S19S_0036_Sed_Field_ICR.D_p1,264.16052150729
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,264.828568382278
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,264.850547999738
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,264.997214091505
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.041111053096
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.057856386652
33,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.071785513532
10,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.075140024113
48,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.084839287954
20,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.10262413875
53,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.121237246142
42,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.14456916845
6,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.147915100731
10,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.157552118922
27,Sample_S19S_0036_Sed_Field_ICR.D_p1,265.180903870093
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,266.044476331613
12,Sample_S19S_0036_Sed_Field_ICR.D_p1,266.080105222713
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,266.08821607656
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,266.089493035032
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,266.124609288948
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,266.825604330936
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,266.994271502262
21,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.064129003172
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.066313212762
6,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.073507820734
17,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.081883236542
53,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.087429901814
44,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.100475195509
28,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.118286069797
67,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.123804993238
53,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.136877200198
50,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.160184836228
45,Sample_S19S_0036_Sed_Field_ICR.D_p1,267.196598508132
12,Sample_S19S_0036_Sed_Field_ICR.D_p1,268.095747649748
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,268.80583782467
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,268.901405660151
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,268.983020575419
14,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.030320464797
55,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.066680226556
35,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.079756030993
16,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.097535396627
57,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.103062655042
32,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.116156466216
62,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.139465701647
55,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.175857882142
40,Sample_S19S_0036_Sed_Field_ICR.D_p1,269.212237788579
12,Sample_S19S_0036_Sed_Field_ICR.D_p1,270.207485846434
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,270.79716804008
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,270.845479165839
4,Sample_S19S_0036_Sed_Field_ICR.D_p1,270.898417327773
52,Sample_S19S_0036_Sed_Field_ICR.D_p1,271.082321223397
76,Sample_S19S_0036_Sed_Field_ICR.D_p1,271.118717995517
16,Sample_S19S_0036_Sed_Field_ICR.D_p1,271.129975855538
34,Sample_S19S_0036_Sed_Field_ICR.D_p1,271.147049823203
52,Sample_S19S_0036_Sed_Field_ICR.D_p1,271.155134266461
51,Sample_S19S_0036_Sed_Field_ICR.D_p1,271.191494081385
33,Sample_S19S_0036_Sed_Field_ICR.D_p1,271.22789200713
19,Sample_S19S_0036_Sed_Field_ICR.D_p1,272.15040938908
35,Sample_S19S_0036_Sed_Field_ICR.D_p1,273.06159098055
43,Sample_S19S_0036_Sed_Field_ICR.D_p1,273.08991778959
58,Sample_S19S_0036_Sed_Field_ICR.D_p1,273.097987931448
14,Sample_S19S_0036_Sed_Field_ICR.D_p1,273.109238996137
51,Sample_S19S_0036_Sed_Field_ICR.D_p1,273.134384389846
56,Sample_S19S_0036_Sed_Field_ICR.D_p1,273.170765790512
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,273.972021388118
12,Sample_S19S_0036_Sed_Field_ICR.D_p1,274.09326366875
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,274.792084183179
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,274.839582557494
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,274.887091114554
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,274.971661025153
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,275.03635501075
43,Sample_S19S_0036_Sed_Field_ICR.D_p1,275.069192564558
50,Sample_S19S_0036_Sed_Field_ICR.D_p1,275.105561083732
54,Sample_S19S_0036_Sed_Field_ICR.D_p1,275.113627421222
53,Sample_S19S_0036_Sed_Field_ICR.D_p1,275.14195104898
48,Sample_S19S_0036_Sed_Field_ICR.D_p1,275.150044437254
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,275.621720837809
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,276.062016712879
17,Sample_S19S_0036_Sed_Field_ICR.D_p1,276.108922999918
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,277.015606186398
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,277.020781265161
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,277.033401553911
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,277.058789460635
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,277.059656527897
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,277.064892242367
47,Sample_S19S_0036_Sed_Field_ICR.D_p1,277.084845370295
24,Sample_S19S_0036_Sed_Field_ICR.D_p1,277.1026368131
64,Sample_S19S_0036_Sed_Field_ICR.D_p1,277.121233258369
49,Sample_S19S_0036_Sed_Field_ICR.D_p1,277.144537708334
52,Sample_S19S_0036_Sed_Field_ICR.D_p1,277.157615520732
37,Sample_S19S_0036_Sed_Field_ICR.D_p1,277.193995742902
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,278.063051222808
20,Sample_S19S_0036_Sed_Field_ICR.D_p1,278.116474563578
16,Sample_S19S_0036_Sed_Field_ICR.D_p1,278.152854764156
4,Sample_S19S_0036_Sed_Field_ICR.D_p1,278.848512755807
4,Sample_S19S_0036_Sed_Field_ICR.D_p1,278.884900488931
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,278.994857112257
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.012614602478
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.038941475663
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.055846097008
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.056750313459
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.062283604471
16,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.064071547644
10,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.081918266857
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.098667153537
37,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.100469732266
8,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.118328506125
44,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.123822052118
56,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.136880816382
11,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.154711152814
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.156215155493
48,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.160186048494
5,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.163561765667
13,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.173303878043
45,Sample_S19S_0036_Sed_Field_ICR.D_p1,279.196592625678
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,280.042310619206
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,280.05380575469
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,280.068733007735
12,Sample_S19S_0036_Sed_Field_ICR.D_p1,280.103861505914
8,Sample_S19S_0036_Sed_Field_ICR.D_p1,280.149910792462
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,280.846465768227
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,280.977230152254
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.036014473525
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.052832301223
7,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.061136515244
45,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.066682931894
40,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.0797660427
17,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.097536260682
37,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.10305017281
36,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.116160247274
67,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.139459654448
28,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.152560830018
22,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.170339315078
47,Sample_S19S_0036_Sed_Field_ICR.D_p1,281.17587160877
2,Sample_S19S_0036_Sed_Field_ICR.D_p1,282.084415937188
3,Sample_S19S_0036_Sed_Field_ICR.D_p1,282.917059275895
33,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.045955365757
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.068473695346
30,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.082316875284
26,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.095427802442
17,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.113188319567
81,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.118714959842
33,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.147046820185
56,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.155130920188
30,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.191530600149
4,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.264260200229
1,Sample_S19S_0036_Sed_Field_ICR.D_p1,283.916621540732
25,Sample_S19S_0036_Sed_Field_ICR.D_p1,284.150361790471
8,Sample_S19S_0036_Sed_Field_ICR.D_p1,284.161600702389
