num.trans.involved.in,sample,peak
41,Sample_S19S_0004_ICR.2_p05,201.040431265132
38,Sample_S19S_0004_ICR.2_p05,201.076812231104
35,Sample_S19S_0004_ICR.2_p05,201.113196944252
8,Sample_S19S_0004_ICR.2_p05,202.108438580329
1,Sample_S19S_0004_ICR.2_p05,203.049295848739
44,Sample_S19S_0004_ICR.2_p05,203.056088073855
16,Sample_S19S_0004_ICR.2_p05,203.092453588257
33,Sample_S19S_0004_ICR.2_p05,205.014218786201
33,Sample_S19S_0004_ICR.2_p05,205.05059474712
20,Sample_S19S_0004_ICR.2_p05,205.086977964246
10,Sample_S19S_0004_ICR.2_p05,205.159757838433
47,Sample_S19S_0004_ICR.2_p05,207.029870854621
46,Sample_S19S_0004_ICR.2_p05,207.066249021166
20,Sample_S19S_0004_ICR.2_p05,208.025121541864
19,Sample_S19S_0004_ICR.2_p05,208.06150640565
3,Sample_S19S_0004_ICR.2_p05,208.074577289772
21,Sample_S19S_0004_ICR.2_p05,209.009120706343
44,Sample_S19S_0004_ICR.2_p05,209.045511357618
45,Sample_S19S_0004_ICR.2_p05,209.081898098492
26,Sample_S19S_0004_ICR.2_p05,209.118293639431
18,Sample_S19S_0004_ICR.2_p05,209.154680339789
18,Sample_S19S_0004_ICR.2_p05,210.07714085529
63,Sample_S19S_0004_ICR.2_p05,211.024787422472
62,Sample_S19S_0004_ICR.2_p05,211.061173644796
40,Sample_S19S_0004_ICR.2_p05,211.097554978113
31,Sample_S19S_0004_ICR.2_p05,211.133937736522
10,Sample_S19S_0004_ICR.2_p05,212.020018214938
24,Sample_S19S_0004_ICR.2_p05,212.056422887594
1,Sample_S19S_0004_ICR.2_p05,213.015277479573
41,Sample_S19S_0004_ICR.2_p05,213.040428460985
53,Sample_S19S_0004_ICR.2_p05,213.076821569167
34,Sample_S19S_0004_ICR.2_p05,213.113209153546
24,Sample_S19S_0004_ICR.2_p05,214.072073921271
6,Sample_S19S_0004_ICR.2_p05,214.144827458405
47,Sample_S19S_0004_ICR.2_p05,215.05607855856
49,Sample_S19S_0004_ICR.2_p05,215.092472606394
27,Sample_S19S_0004_ICR.2_p05,215.128844637363
12,Sample_S19S_0004_ICR.2_p05,216.124095214762
25,Sample_S19S_0004_ICR.2_p05,217.01421785221
17,Sample_S19S_0004_ICR.2_p05,217.050586552749
51,Sample_S19S_0004_ICR.2_p05,217.071743109364
2,Sample_S19S_0004_ICR.2_p05,217.086951767809
39,Sample_S19S_0004_ICR.2_p05,217.108116925935
44,Sample_S19S_0004_ICR.2_p05,219.029882278359
19,Sample_S19S_0004_ICR.2_p05,219.066240733666
43,Sample_S19S_0004_ICR.2_p05,219.087387684542
26,Sample_S19S_0004_ICR.2_p05,219.10263094677
29,Sample_S19S_0004_ICR.2_p05,221.009125917917
46,Sample_S19S_0004_ICR.2_p05,221.045519148712
20,Sample_S19S_0004_ICR.2_p05,221.05858606463
26,Sample_S19S_0004_ICR.2_p05,221.081891220993
33,Sample_S19S_0004_ICR.2_p05,221.118286459105
7,Sample_S19S_0004_ICR.2_p05,222.027388819242
9,Sample_S19S_0004_ICR.2_p05,222.040748580681
13,Sample_S19S_0004_ICR.2_p05,222.077139882514
1,Sample_S19S_0004_ICR.2_p05,222.09020962229
59,Sample_S19S_0004_ICR.2_p05,223.024793149015
25,Sample_S19S_0004_ICR.2_p05,223.061152325181
52,Sample_S19S_0004_ICR.2_p05,223.097560476044
38,Sample_S19S_0004_ICR.2_p05,223.133954616791
29,Sample_S19S_0004_ICR.2_p05,224.056423283216
1,Sample_S19S_0004_ICR.2_p05,224.839290613273
16,Sample_S19S_0004_ICR.2_p05,225.004032134366
86,Sample_S19S_0004_ICR.2_p05,225.040449425761
62,Sample_S19S_0004_ICR.2_p05,225.076819499069
21,Sample_S19S_0004_ICR.2_p05,225.113187324246
22,Sample_S19S_0004_ICR.2_p05,226.035678481274
37,Sample_S19S_0004_ICR.2_p05,226.072077046101
30,Sample_S19S_0004_ICR.2_p05,227.01968946285
48,Sample_S19S_0004_ICR.2_p05,227.056078968671
58,Sample_S19S_0004_ICR.2_p05,227.092465961673
36,Sample_S19S_0004_ICR.2_p05,227.128872213729
10,Sample_S19S_0004_ICR.2_p05,228.051311604285
5,Sample_S19S_0004_ICR.2_p05,228.160509533819
50,Sample_S19S_0004_ICR.2_p05,229.035349694013
15,Sample_S19S_0004_ICR.2_p05,229.050598951257
57,Sample_S19S_0004_ICR.2_p05,229.071741258755
44,Sample_S19S_0004_ICR.2_p05,229.108115116444
28,Sample_S19S_0004_ICR.2_p05,229.144519996425
39,Sample_S19S_0004_ICR.2_p05,231.029877682756
55,Sample_S19S_0004_ICR.2_p05,231.05101195753
29,Sample_S19S_0004_ICR.2_p05,231.066259288635
53,Sample_S19S_0004_ICR.2_p05,231.087383471431
