num.trans.involved.in,sample,peak
10,Sample_S19S_0071_Sed_Field_ICR.M_p2,213.124441853073
26,Sample_S19S_0071_Sed_Field_ICR.M_p2,213.149580605995
5,Sample_S19S_0071_Sed_Field_ICR.M_p2,214.050931022372
23,Sample_S19S_0071_Sed_Field_ICR.M_p2,214.072073921271
23,Sample_S19S_0071_Sed_Field_ICR.M_p2,214.108465571565
14,Sample_S19S_0071_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,214.836392930714
5,Sample_S19S_0071_Sed_Field_ICR.M_p2,214.95958039049
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,214.98812604609
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,215.032761523618
41,Sample_S19S_0071_Sed_Field_ICR.M_p2,215.05607855856
50,Sample_S19S_0071_Sed_Field_ICR.M_p2,215.092472606394
34,Sample_S19S_0071_Sed_Field_ICR.M_p2,215.128844637363
20,Sample_S19S_0071_Sed_Field_ICR.M_p2,215.165239431532
17,Sample_S19S_0071_Sed_Field_ICR.M_p2,216.087726625296
19,Sample_S19S_0071_Sed_Field_ICR.M_p2,216.124095214762
47,Sample_S19S_0071_Sed_Field_ICR.M_p2,217.071743109364
43,Sample_S19S_0071_Sed_Field_ICR.M_p2,217.108116925935
31,Sample_S19S_0071_Sed_Field_ICR.M_p2,217.144496656615
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,218.078223256961
23,Sample_S19S_0071_Sed_Field_ICR.M_p2,218.103370495108
29,Sample_S19S_0071_Sed_Field_ICR.M_p2,219.029882278359
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,219.040529367726
7,Sample_S19S_0071_Sed_Field_ICR.M_p2,219.077490658777
13,Sample_S19S_0071_Sed_Field_ICR.M_p2,219.079302992212
47,Sample_S19S_0071_Sed_Field_ICR.M_p2,219.087387684542
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,219.098594989909
33,Sample_S19S_0071_Sed_Field_ICR.M_p2,219.123766353468
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,220.061480308079
6,Sample_S19S_0071_Sed_Field_ICR.M_p2,220.146855486853
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,220.998678850345
21,Sample_S19S_0071_Sed_Field_ICR.M_p2,221.009125917917
37,Sample_S19S_0071_Sed_Field_ICR.M_p2,221.045519148712
18,Sample_S19S_0071_Sed_Field_ICR.M_p2,221.081891220993
10,Sample_S19S_0071_Sed_Field_ICR.M_p2,221.093149270158
13,Sample_S19S_0071_Sed_Field_ICR.M_p2,221.15467759026
6,Sample_S19S_0071_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,222.941326676962
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,222.950238026828
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,222.977959682087
38,Sample_S19S_0071_Sed_Field_ICR.M_p2,223.024793149015
18,Sample_S19S_0071_Sed_Field_ICR.M_p2,223.061152325181
19,Sample_S19S_0071_Sed_Field_ICR.M_p2,223.074229068466
8,Sample_S19S_0071_Sed_Field_ICR.M_p2,223.093559737062
44,Sample_S19S_0071_Sed_Field_ICR.M_p2,223.097560476044
40,Sample_S19S_0071_Sed_Field_ICR.M_p2,223.110631671739
48,Sample_S19S_0071_Sed_Field_ICR.M_p2,223.133954616791
8,Sample_S19S_0071_Sed_Field_ICR.M_p2,225.004032134366
52,Sample_S19S_0071_Sed_Field_ICR.M_p2,225.040449425761
14,Sample_S19S_0071_Sed_Field_ICR.M_p2,225.055714870951
55,Sample_S19S_0071_Sed_Field_ICR.M_p2,225.076819499069
23,Sample_S19S_0071_Sed_Field_ICR.M_p2,225.113187324246
43,Sample_S19S_0071_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,226.971301085661
41,Sample_S19S_0071_Sed_Field_ICR.M_p2,227.056078968671
53,Sample_S19S_0071_Sed_Field_ICR.M_p2,227.092465961673
15,Sample_S19S_0071_Sed_Field_ICR.M_p2,227.103708123404
52,Sample_S19S_0071_Sed_Field_ICR.M_p2,227.128872213729
12,Sample_S19S_0071_Sed_Field_ICR.M_p2,227.140102377895
22,Sample_S19S_0071_Sed_Field_ICR.M_p2,228.124124742291
15,Sample_S19S_0071_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,228.932873166949
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,228.969379437255
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,228.975216113818
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,229.024894259558
41,Sample_S19S_0071_Sed_Field_ICR.M_p2,229.035349694013
48,Sample_S19S_0071_Sed_Field_ICR.M_p2,229.071741258755
16,Sample_S19S_0071_Sed_Field_ICR.M_p2,229.083004561878
43,Sample_S19S_0071_Sed_Field_ICR.M_p2,229.108115116444
15,Sample_S19S_0071_Sed_Field_ICR.M_p2,229.119345521329
44,Sample_S19S_0071_Sed_Field_ICR.M_p2,229.144519996425
9,Sample_S19S_0071_Sed_Field_ICR.M_p2,229.155740961779
36,Sample_S19S_0071_Sed_Field_ICR.M_p2,229.180912594677
22,Sample_S19S_0071_Sed_Field_ICR.M_p2,230.103390855762
21,Sample_S19S_0071_Sed_Field_ICR.M_p2,230.139762503788
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,230.954480469257
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,230.972279248141
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,231.021938313182
3,Sample_S19S_0071_Sed_Field_ICR.M_p2,231.040566683353
34,Sample_S19S_0071_Sed_Field_ICR.M_p2,231.05101195753
54,Sample_S19S_0071_Sed_Field_ICR.M_p2,231.087383471431
26,Sample_S19S_0071_Sed_Field_ICR.M_p2,231.123754306216
12,Sample_S19S_0071_Sed_Field_ICR.M_p2,231.135026698927
26,Sample_S19S_0071_Sed_Field_ICR.M_p2,231.160163006086
3,Sample_S19S_0071_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,232.927791165588
27,Sample_S19S_0071_Sed_Field_ICR.M_p2,233.009146328913
35,Sample_S19S_0071_Sed_Field_ICR.M_p2,233.045530744435
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,233.05618899739
25,Sample_S19S_0071_Sed_Field_ICR.M_p2,233.058589040756
50,Sample_S19S_0071_Sed_Field_ICR.M_p2,233.066675889465
5,Sample_S19S_0071_Sed_Field_ICR.M_p2,233.077906535317
34,Sample_S19S_0071_Sed_Field_ICR.M_p2,233.081920778568
46,Sample_S19S_0071_Sed_Field_ICR.M_p2,233.103048775553
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,233.114276552429
15,Sample_S19S_0071_Sed_Field_ICR.M_p2,233.139400571057
22,Sample_S19S_0071_Sed_Field_ICR.M_p2,233.154684480267
37,Sample_S19S_0071_Sed_Field_ICR.M_p2,235.024791246263
45,Sample_S19S_0071_Sed_Field_ICR.M_p2,235.061187254299
27,Sample_S19S_0071_Sed_Field_ICR.M_p2,235.074240084576
45,Sample_S19S_0071_Sed_Field_ICR.M_p2,235.097574871721
38,Sample_S19S_0071_Sed_Field_ICR.M_p2,235.170349200424
5,Sample_S19S_0071_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,236.965896893828
41,Sample_S19S_0071_Sed_Field_ICR.M_p2,237.04044214943
9,Sample_S19S_0071_Sed_Field_ICR.M_p2,237.053483132313
53,Sample_S19S_0071_Sed_Field_ICR.M_p2,237.076835148844
18,Sample_S19S_0071_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,237.108746274048
48,Sample_S19S_0071_Sed_Field_ICR.M_p2,237.113222661535
41,Sample_S19S_0071_Sed_Field_ICR.M_p2,237.126288941505
48,Sample_S19S_0071_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,237.965476866205
28,Sample_S19S_0071_Sed_Field_ICR.M_p2,238.072065454105
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,238.956001339544
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,238.962964376598
42,Sample_S19S_0071_Sed_Field_ICR.M_p2,239.019722068048
18,Sample_S19S_0071_Sed_Field_ICR.M_p2,239.034988337925
70,Sample_S19S_0071_Sed_Field_ICR.M_p2,239.056111749827
10,Sample_S19S_0071_Sed_Field_ICR.M_p2,239.067335160005
57,Sample_S19S_0071_Sed_Field_ICR.M_p2,239.069188197426
80,Sample_S19S_0071_Sed_Field_ICR.M_p2,239.092497043343
53,Sample_S19S_0071_Sed_Field_ICR.M_p2,239.105565313133
63,Sample_S19S_0071_Sed_Field_ICR.M_p2,239.128875334313
50,Sample_S19S_0071_Sed_Field_ICR.M_p2,239.165257144449
28,Sample_S19S_0071_Sed_Field_ICR.M_p2,240.124110901651
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,240.971660274188
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,240.985388732753
53,Sample_S19S_0071_Sed_Field_ICR.M_p2,241.03537000793
9,Sample_S19S_0071_Sed_Field_ICR.M_p2,241.04661948641
21,Sample_S19S_0071_Sed_Field_ICR.M_p2,241.05062986773
49,Sample_S19S_0071_Sed_Field_ICR.M_p2,241.071742177286
41,Sample_S19S_0071_Sed_Field_ICR.M_p2,241.108108701126
12,Sample_S19S_0071_Sed_Field_ICR.M_p2,241.119391818517
24,Sample_S19S_0071_Sed_Field_ICR.M_p2,241.136462002825
32,Sample_S19S_0071_Sed_Field_ICR.M_p2,241.144500716867
46,Sample_S19S_0071_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,241.920522026449
21,Sample_S19S_0071_Sed_Field_ICR.M_p2,242.067003394095
30,Sample_S19S_0071_Sed_Field_ICR.M_p2,242.139774985264
17,Sample_S19S_0071_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,242.876834726603
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,242.990935984145
7,Sample_S19S_0071_Sed_Field_ICR.M_p2,243.033276751001
57,Sample_S19S_0071_Sed_Field_ICR.M_p2,243.051022355256
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,243.062268370298
48,Sample_S19S_0071_Sed_Field_ICR.M_p2,243.087381596419
19,Sample_S19S_0071_Sed_Field_ICR.M_p2,243.098659714238
33,Sample_S19S_0071_Sed_Field_ICR.M_p2,243.123762567035
26,Sample_S19S_0071_Sed_Field_ICR.M_p2,243.133514748991
39,Sample_S19S_0071_Sed_Field_ICR.M_p2,243.160166460746
37,Sample_S19S_0071_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,243.755390487252
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,243.917591892635
24,Sample_S19S_0071_Sed_Field_ICR.M_p2,244.082652460043
28,Sample_S19S_0071_Sed_Field_ICR.M_p2,244.1190457581
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,244.130279846518
8,Sample_S19S_0071_Sed_Field_ICR.M_p2,244.136867466335
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,244.155456222866
3,Sample_S19S_0071_Sed_Field_ICR.M_p2,245.04891188695
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,245.056227948862
73,Sample_S19S_0071_Sed_Field_ICR.M_p2,245.066684736377
76,Sample_S19S_0071_Sed_Field_ICR.M_p2,245.103064150889
17,Sample_S19S_0071_Sed_Field_ICR.M_p2,245.114277610919
47,Sample_S19S_0071_Sed_Field_ICR.M_p2,245.139434182554
10,Sample_S19S_0071_Sed_Field_ICR.M_p2,246.109550881071
21,Sample_S19S_0071_Sed_Field_ICR.M_p2,246.134683049119
33,Sample_S19S_0071_Sed_Field_ICR.M_p2,247.024801042077
55,Sample_S19S_0071_Sed_Field_ICR.M_p2,247.061201110717
46,Sample_S19S_0071_Sed_Field_ICR.M_p2,247.074263164443
65,Sample_S19S_0071_Sed_Field_ICR.M_p2,247.082336843181
15,Sample_S19S_0071_Sed_Field_ICR.M_p2,247.09356956701
63,Sample_S19S_0071_Sed_Field_ICR.M_p2,247.097594453292
25,Sample_S19S_0071_Sed_Field_ICR.M_p2,247.110625955868
60,Sample_S19S_0071_Sed_Field_ICR.M_p2,247.118732964001
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,247.155107257522
13,Sample_S19S_0071_Sed_Field_ICR.M_p2,247.170327510868
24,Sample_S19S_0071_Sed_Field_ICR.M_p2,248.113987196405
25,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.004063600746
5,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.022706565235
56,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.04046751717
26,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.053522835028
67,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.076852687644
24,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.089887662805
25,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.107689155473
45,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.113222395913
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.126298314245
52,Sample_S19S_0071_Sed_Field_ICR.M_p2,249.149614708999
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,250.121530593011
19,Sample_S19S_0071_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,250.981556004188
46,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.019733178809
53,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.056098647611
5,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.059479260227
55,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.078576379697
33,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.086992985207
92,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.092506319237
10,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.095876461915
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.10558622319
49,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.128903530196
44,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.141949573633
48,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,251.981136323598
24,Sample_S19S_0071_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,252.978589348877
29,Sample_S19S_0071_Sed_Field_ICR.M_p2,252.998978540721
49,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.035398330868
18,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.06622549481
88,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.07177564068
40,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.08481682656
43,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.108134502222
65,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.121222317254
34,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.139013327442
68,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.144533727518
52,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.180927545827
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,253.920519475935
10,Sample_S19S_0071_Sed_Field_ICR.M_p2,254.080085027659
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,254.910085941748
58,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.05104328059
9,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.062246242688
26,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.066312291644
24,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.081870855102
107,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.087416289284
40,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.1004694497
57,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.123777597574
58,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.160201751604
44,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.196590943645
20,Sample_S19S_0071_Sed_Field_ICR.M_p2,255.23297053275
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,256.077151360106
13,Sample_S19S_0071_Sed_Field_ICR.M_p2,256.09574415403
23,Sample_S19S_0071_Sed_Field_ICR.M_p2,256.119060902807
38,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.045559830724
8,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.048925026251
79,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.066676545624
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.077916566564
30,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.08193107564
64,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.103052133468
20,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.114312792428
31,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.131384889909
74,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.1394516025
52,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.175834021906
35,Sample_S19S_0071_Sed_Field_ICR.M_p2,257.212237428171
28,Sample_S19S_0071_Sed_Field_ICR.M_p2,258.098334273139
23,Sample_S19S_0071_Sed_Field_ICR.M_p2,258.134712278131
14,Sample_S19S_0071_Sed_Field_ICR.M_p2,258.145966008667
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,258.925803889628
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,258.951484072892
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,258.98584536955
56,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.045954685646
9,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.064575378358
76,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.082340544151
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.100962393838
73,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.118707168251
17,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.129953192147
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.155111340773
39,Sample_S19S_0071_Sed_Field_ICR.M_p2,259.191488855675
21,Sample_S19S_0071_Sed_Field_ICR.M_p2,260.150353172277
3,Sample_S19S_0071_Sed_Field_ICR.M_p2,260.976798479733
3,Sample_S19S_0071_Sed_Field_ICR.M_p2,260.982839169079
20,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.004078478419
45,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.040467990784
47,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.061588038628
70,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.076859822572
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.08809805285
58,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.089931084473
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.098007121326
3,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.124497052078
70,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.126309171881
70,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.134364701822
54,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,261.95558024624
21,Sample_S19S_0071_Sed_Field_ICR.M_p2,262.093244838191
8,Sample_S19S_0071_Sed_Field_ICR.M_p2,262.104477251011
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,262.93633446477
33,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.019720978381
3,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.043999838503
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.056132940273
21,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.069156598985
42,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.092481519202
71,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.105583831895
58,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.113632342121
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.116795379682
44,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.128907990626
36,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.141934750899
37,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.159763551864
48,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.165277147923
31,Sample_S19S_0071_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,264.04739786616
22,Sample_S19S_0071_Sed_Field_ICR.M_p2,264.137204420269
22,Sample_S19S_0071_Sed_Field_ICR.M_p2,264.16052150729
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,264.93336354165
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,264.997214091505
45,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.041111053096
26,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.057856386652
13,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.066271737359
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.071785513532
61,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.084839287954
30,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.10262413875
89,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.108154498567
56,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.121237246142
50,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.14456916845
7,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.147915100731
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.157552118922
21,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.175389411143
35,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,265.996822350625
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,266.044476331613
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,266.089493035032
21,Sample_S19S_0071_Sed_Field_ICR.M_p2,266.116469267885
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,266.124609288948
2,Sample_S19S_0071_Sed_Field_ICR.M_p2,266.134241905448
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,266.948992176602
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,266.967619491844
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,266.994271502262
79,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.051033627254
30,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.064129003172
11,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.066313212762
6,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.073507820734
23,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.081883236542
81,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.087429901814
54,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.100475195509
35,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.118286069797
87,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.123804993238
59,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.136877200198
65,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.160184836228
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.175476080042
44,Sample_S19S_0071_Sed_Field_ICR.M_p2,267.196598508132
4,Sample_S19S_0071_Sed_Field_ICR.M_p2,268.846469475694
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,268.964667615568
1,Sample_S19S_0071_Sed_Field_ICR.M_p2,268.983020575419
42,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.030320464797
88,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.066680226556
50,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.079756030993
24,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.081952834382
28,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.097535396627
89,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.103062655042
36,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.116156466216
31,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.131390766761
75,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.139465701647
55,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.175857882142
37,Sample_S19S_0071_Sed_Field_ICR.M_p2,269.212237788579
10,Sample_S19S_0071_Sed_Field_ICR.M_p2,270.109574631275
