num.trans.involved.in,sample,peak
25,Sample_S19S_0086_Sed_Field_ICR.D_p2,256.08268374089
19,Sample_S19S_0086_Sed_Field_ICR.D_p2,256.09574415403
26,Sample_S19S_0086_Sed_Field_ICR.D_p2,256.155475028624
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,256.964204693115
3,Sample_S19S_0086_Sed_Field_ICR.D_p2,257.041558165799
13,Sample_S19S_0086_Sed_Field_ICR.D_p2,257.048925026251
72,Sample_S19S_0086_Sed_Field_ICR.D_p2,257.066676545624
2,Sample_S19S_0086_Sed_Field_ICR.D_p2,257.068972946066
15,Sample_S19S_0086_Sed_Field_ICR.D_p2,257.077916566564
63,Sample_S19S_0086_Sed_Field_ICR.D_p2,257.103052133468
30,Sample_S19S_0086_Sed_Field_ICR.D_p2,257.114312792428
30,Sample_S19S_0086_Sed_Field_ICR.D_p2,257.131384889909
78,Sample_S19S_0086_Sed_Field_ICR.D_p2,257.1394516025
51,Sample_S19S_0086_Sed_Field_ICR.D_p2,257.175834021906
36,Sample_S19S_0086_Sed_Field_ICR.D_p2,257.212237428171
6,Sample_S19S_0086_Sed_Field_ICR.D_p2,258.092797534489
38,Sample_S19S_0086_Sed_Field_ICR.D_p2,258.098334273139
31,Sample_S19S_0086_Sed_Field_ICR.D_p2,258.134712278131
24,Sample_S19S_0086_Sed_Field_ICR.D_p2,258.145966008667
20,Sample_S19S_0086_Sed_Field_ICR.D_p2,258.171113602464
49,Sample_S19S_0086_Sed_Field_ICR.D_p2,259.045954685646
73,Sample_S19S_0086_Sed_Field_ICR.D_p2,259.082340544151
21,Sample_S19S_0086_Sed_Field_ICR.D_p2,259.093580071173
76,Sample_S19S_0086_Sed_Field_ICR.D_p2,259.118707168251
17,Sample_S19S_0086_Sed_Field_ICR.D_p2,259.12847943357
27,Sample_S19S_0086_Sed_Field_ICR.D_p2,259.129953192147
63,Sample_S19S_0086_Sed_Field_ICR.D_p2,259.155111340773
40,Sample_S19S_0086_Sed_Field_ICR.D_p2,259.191488855675
37,Sample_S19S_0086_Sed_Field_ICR.D_p2,260.113981158381
27,Sample_S19S_0086_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,260.976798479733
5,Sample_S19S_0086_Sed_Field_ICR.D_p2,261.007442860719
50,Sample_S19S_0086_Sed_Field_ICR.D_p2,261.076859822572
5,Sample_S19S_0086_Sed_Field_ICR.D_p2,261.08809805285
53,Sample_S19S_0086_Sed_Field_ICR.D_p2,261.089931084473
60,Sample_S19S_0086_Sed_Field_ICR.D_p2,261.098007121326
6,Sample_S19S_0086_Sed_Field_ICR.D_p2,261.124497052078
68,Sample_S19S_0086_Sed_Field_ICR.D_p2,261.126309171881
74,Sample_S19S_0086_Sed_Field_ICR.D_p2,261.134364701822
9,Sample_S19S_0086_Sed_Field_ICR.D_p2,261.137553293793
39,Sample_S19S_0086_Sed_Field_ICR.D_p2,261.149632026348
55,Sample_S19S_0086_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,261.95558024624
30,Sample_S19S_0086_Sed_Field_ICR.D_p2,262.093244838191
12,Sample_S19S_0086_Sed_Field_ICR.D_p2,262.104477251011
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,262.129806960589
23,Sample_S19S_0086_Sed_Field_ICR.D_p2,262.166044767568
3,Sample_S19S_0086_Sed_Field_ICR.D_p2,262.93633446477
3,Sample_S19S_0086_Sed_Field_ICR.D_p2,262.974791935872
20,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.019720978381
3,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.043999838503
41,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.056132940273
20,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.069156598985
7,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.08041613092
36,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.092481519202
69,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.105583831895
57,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.113632342121
8,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.116795379682
43,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.128907990626
29,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.141934750899
35,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.159763551864
45,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.165277147923
27,Sample_S19S_0086_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0086_Sed_Field_ICR.D_p2,264.04739786616
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,264.073864134016
23,Sample_S19S_0086_Sed_Field_ICR.D_p2,264.087752033814
6,Sample_S19S_0086_Sed_Field_ICR.D_p2,264.091122222236
22,Sample_S19S_0086_Sed_Field_ICR.D_p2,264.137204420269
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0086_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,264.997214091505
33,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.041111053096
22,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.057856386652
43,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.071785513532
19,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.075140024113
58,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.084839287954
18,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.092943225651
81,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.108154498567
58,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.121237246142
16,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.132462012611
55,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.14456916845
10,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.147915100731
11,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.157552118922
18,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.175389411143
33,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,265.996822350625
1,Sample_S19S_0086_Sed_Field_ICR.D_p2,266.044476331613
18,Sample_S19S_0086_Sed_Field_ICR.D_p2,266.080105222713
5,Sample_S19S_0086_Sed_Field_ICR.D_p2,266.089493035032
23,Sample_S19S_0086_Sed_Field_ICR.D_p2,266.103419629654
24,Sample_S19S_0086_Sed_Field_ICR.D_p2,266.116469267885
