num.trans.involved.in,sample,peak
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,235.097574871721
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,235.100979736282
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,235.137335920653
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,235.141022205823
34,Sample_S19S_0062_Sed_Field_ICR.U_p15,235.170349200424
5,Sample_S19S_0062_Sed_Field_ICR.U_p15,236.105381468175
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,236.965896893828
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.04044214943
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.053637259512
50,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.076835148844
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.079284587655
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.080220700225
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.089878681132
51,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.113222661535
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.116584252497
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.133202980684
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,237.186014903802
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,238.962964376598
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,239.034988337925
72,Sample_S19S_0062_Sed_Field_ICR.U_p15,239.056111749827
85,Sample_S19S_0062_Sed_Field_ICR.U_p15,239.092497043343
62,Sample_S19S_0062_Sed_Field_ICR.U_p15,239.128875334313
49,Sample_S19S_0062_Sed_Field_ICR.U_p15,239.165257144449
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,240.10083139872
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,241.04661948641
23,Sample_S19S_0062_Sed_Field_ICR.U_p15,241.05062986773
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,241.071742177286
38,Sample_S19S_0062_Sed_Field_ICR.U_p15,241.108108701126
24,Sample_S19S_0062_Sed_Field_ICR.U_p15,241.136462002825
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,241.140368450043
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,241.144500716867
23,Sample_S19S_0062_Sed_Field_ICR.U_p15,242.067003394095
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,242.139774985264
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,242.176146484794
46,Sample_S19S_0062_Sed_Field_ICR.U_p15,243.087381596419
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,243.123762567035
23,Sample_S19S_0062_Sed_Field_ICR.U_p15,243.133514748991
40,Sample_S19S_0062_Sed_Field_ICR.U_p15,243.160166460746
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,243.196588271639
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,244.136867466335
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,245.04891188695
82,Sample_S19S_0062_Sed_Field_ICR.U_p15,245.066684736377
75,Sample_S19S_0062_Sed_Field_ICR.U_p15,245.103064150889
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,245.114277610919
45,Sample_S19S_0062_Sed_Field_ICR.U_p15,245.139434182554
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,247.024801042077
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,247.074416293137
77,Sample_S19S_0062_Sed_Field_ICR.U_p15,247.082336843181
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,247.100970510177
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,247.110625955868
64,Sample_S19S_0062_Sed_Field_ICR.U_p15,247.118732964001
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,247.13736150145
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,247.170327510868
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,248.113987196405
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.022706565235
64,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.04046751717
21,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.053522835028
71,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.076852687644
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.080209701173
23,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.089887662805
21,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.107689155473
39,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.113222395913
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.116617735469
52,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.126298314245
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.149614708999
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,249.152991266922
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,250.144861740769
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,250.981556004188
58,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.019733178809
47,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.056098647611
16,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.059479260227
5,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.067359380422
49,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.069192576234
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.078576379697
95,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.092506319237
24,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.095876461915
56,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.10558622319
43,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.113646102912
50,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.128903530196
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.132283403038
45,Sample_S19S_0062_Sed_Field_ICR.U_p15,251.165267297786
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,252.978589348877
77,Sample_S19S_0062_Sed_Field_ICR.U_p15,253.035398330868
102,Sample_S19S_0062_Sed_Field_ICR.U_p15,253.07177564068
35,Sample_S19S_0062_Sed_Field_ICR.U_p15,253.08481682656
44,Sample_S19S_0062_Sed_Field_ICR.U_p15,253.108134502222
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,253.111480310104
62,Sample_S19S_0062_Sed_Field_ICR.U_p15,253.144533727518
8,Sample_S19S_0062_Sed_Field_ICR.U_p15,254.080085027659
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.040582970311
78,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.05104328059
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.062246242688
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.066312291644
111,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.087416289284
61,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.123777597574
62,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.160201751604
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,255.23297053275
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,256.09574415403
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,257.045559830724
85,Sample_S19S_0062_Sed_Field_ICR.U_p15,257.066676545624
59,Sample_S19S_0062_Sed_Field_ICR.U_p15,257.103052133468
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,257.131384889909
73,Sample_S19S_0062_Sed_Field_ICR.U_p15,257.1394516025
51,Sample_S19S_0062_Sed_Field_ICR.U_p15,257.175834021906
37,Sample_S19S_0062_Sed_Field_ICR.U_p15,257.212237428171
31,Sample_S19S_0062_Sed_Field_ICR.U_p15,258.098334273139
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,258.134712278131
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.074423589279
88,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.082340544151
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.100962393838
43,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.110641150729
71,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.118707168251
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.12847943357
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.129953192147
64,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.155111340773
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,259.191488855675
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,260.150353172277
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,260.955982909584
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,260.976798479733
55,Sample_S19S_0062_Sed_Field_ICR.U_p15,261.040467990784
53,Sample_S19S_0062_Sed_Field_ICR.U_p15,261.089931084473
67,Sample_S19S_0062_Sed_Field_ICR.U_p15,261.098007121326
68,Sample_S19S_0062_Sed_Field_ICR.U_p15,261.126309171881
78,Sample_S19S_0062_Sed_Field_ICR.U_p15,261.134364701822
51,Sample_S19S_0062_Sed_Field_ICR.U_p15,261.162695378431
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,262.974791935872
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,262.976018537464
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.019720978381
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.043999838503
65,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.056132940273
21,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.059500008078
21,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.069156598985
44,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.092481519202
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.095853460479
70,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.105583831895
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.128907990626
9,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.132293645354
32,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.141934750899
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.159763551864
46,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.165277147923
30,Sample_S19S_0062_Sed_Field_ICR.U_p15,263.178361308108
16,Sample_S19S_0062_Sed_Field_ICR.U_p15,264.137204420269
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,264.997214091505
66,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.035393776946
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.041111053096
23,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.048434156789
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.057856386652
70,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.071785513532
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.075140024113
56,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.084839287954
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.10262413875
89,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.108154498567
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.111539814743
57,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.121237246142
54,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.14456916845
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.147915100731
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.157552118922
32,Sample_S19S_0062_Sed_Field_ICR.U_p15,265.180903870093
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,266.089493035032
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,266.124609288948
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,266.994271502262
55,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.014682894431
94,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.051033627254
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.073507820734
30,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.081883236542
89,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.087429901814
21,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.090806940984
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.100475195509
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.109402475149
32,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.118286069797
89,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.123804993238
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.127224910087
57,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.160184836228
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,267.196598508132
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,268.095747649748
32,Sample_S19S_0062_Sed_Field_ICR.U_p15,268.119051399946
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,268.846469475694
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,268.983020575419
64,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.030320464797
102,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.066680226556
96,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.103062655042
21,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.106453835537
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.131213994224
77,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.139465701647
60,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.175857882142
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,269.212237788579
63,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.045973703127
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.061176024567
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.064572096156
83,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.082321223397
97,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.118717995517
32,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.147049823203
60,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.155134266461
52,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.191494081385
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,271.22789200713
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,272.11395540062
24,Sample_S19S_0062_Sed_Field_ICR.U_p15,272.15040938908
49,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.040477963041
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.043857678799
70,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.06159098055
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.08991778959
89,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.097987931448
58,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.126312169084
67,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.134384389846
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.144095219912
64,Sample_S19S_0062_Sed_Field_ICR.U_p15,273.170765790512
31,Sample_S19S_0062_Sed_Field_ICR.U_p15,274.09326366875
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,274.129621934869
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,274.971661025153
45,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.019742543023
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.03635501075
61,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.056115491475
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.059498404135
56,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.069192564558
76,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.077248738952
60,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.092514859898
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.095892680123
53,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.105561083732
74,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.113627421222
34,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.123360620814
57,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.14195104898
60,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.150044437254
50,Sample_S19S_0062_Sed_Field_ICR.U_p15,275.186405640205
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,276.108922999918
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,276.85052426836
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.059656527897
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.064892242367
75,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.071789186457
59,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.084845370295
50,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.092929367216
34,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.1026368131
77,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.10815443984
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.111545318019
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.11942886809
69,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.121233258369
51,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.129308479323
66,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.144537708334
56,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.157615520732
40,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.180945737645
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,277.193995742902
27,Sample_S19S_0062_Sed_Field_ICR.U_p15,278.088184469366
21,Sample_S19S_0062_Sed_Field_ICR.U_p15,278.116474563578
18,Sample_S19S_0062_Sed_Field_ICR.U_p15,278.152854764156
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,278.848512755807
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,278.884900488931
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,278.975401813341
34,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.014633053238
72,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.051051611365
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.056750313459
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.064071547644
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.081918266857
58,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.087453906033
5,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.09082658628
7,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.098667153537
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.100469732266
8,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.118328506125
66,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.123822052118
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.127186427813
61,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.136880816382
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.14499661704
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.154711152814
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.156215155493
63,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.160186048494
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.163561765667
18,Sample_S19S_0062_Sed_Field_ICR.U_p15,279.173303878043
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,280.068733007735
23,Sample_S19S_0062_Sed_Field_ICR.U_p15,280.103861505914
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,280.113546774941
9,Sample_S19S_0062_Sed_Field_ICR.U_p15,280.149910792462
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,280.846465768227
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,280.882830047021
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,280.994824882736
71,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.030333886843
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.036014473525
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.052832301223
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.061136515244
96,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.066682931894
11,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.070035841043
50,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.0797660427
35,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.097536260682
56,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.10305017281
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.106436038341
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.116160247274
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.133920866965
83,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.139459654448
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.142847153332
51,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.17587160877
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.212284778383
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,281.248625409392
23,Sample_S19S_0062_Sed_Field_ICR.U_p15,282.119493395362
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,282.777819009776
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,282.917059275895
89,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.045955365757
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.068473695346
65,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.082316875284
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.085683049513
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.095427802442
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.113188319567
109,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.118714959842
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.122086028145
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.1318403843
7,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.137375180765
61,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.155130920188
31,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.191530600149
10,Sample_S19S_0062_Sed_Field_ICR.U_p15,283.264260200229
40,Sample_S19S_0062_Sed_Field_ICR.U_p15,284.077620818694
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,284.113978829524
34,Sample_S19S_0062_Sed_Field_ICR.U_p15,284.150361790471
