num.trans.involved.in,sample,peak
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,226.934919635506
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,226.971301085661
47,Sample_S19S_0028_Sed_Field_ICR.D_p2,227.092465961673
11,Sample_S19S_0028_Sed_Field_ICR.D_p2,227.103708123404
52,Sample_S19S_0028_Sed_Field_ICR.D_p2,227.128872213729
5,Sample_S19S_0028_Sed_Field_ICR.D_p2,227.140102377895
13,Sample_S19S_0028_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,228.861173192459
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,228.932873166949
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,228.969241081924
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,229.024894259558
17,Sample_S19S_0028_Sed_Field_ICR.D_p2,229.063683650698
36,Sample_S19S_0028_Sed_Field_ICR.D_p2,229.071741258755
43,Sample_S19S_0028_Sed_Field_ICR.D_p2,229.108115116444
40,Sample_S19S_0028_Sed_Field_ICR.D_p2,229.144519996425
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,229.155740961779
33,Sample_S19S_0028_Sed_Field_ICR.D_p2,229.180912594677
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,230.929826364403
5,Sample_S19S_0028_Sed_Field_ICR.D_p2,230.948505656088
26,Sample_S19S_0028_Sed_Field_ICR.D_p2,231.079333565643
41,Sample_S19S_0028_Sed_Field_ICR.D_p2,231.087383471431
24,Sample_S19S_0028_Sed_Field_ICR.D_p2,231.123754306216
10,Sample_S19S_0028_Sed_Field_ICR.D_p2,231.135026698927
14,Sample_S19S_0028_Sed_Field_ICR.D_p2,232.082660716275
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,232.093882228189
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,232.92468108489
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,232.927791165588
23,Sample_S19S_0028_Sed_Field_ICR.D_p2,233.058589040756
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,233.076375775849
20,Sample_S19S_0028_Sed_Field_ICR.D_p2,233.081920778568
8,Sample_S19S_0028_Sed_Field_ICR.D_p2,233.085297558177
36,Sample_S19S_0028_Sed_Field_ICR.D_p2,233.103048775553
23,Sample_S19S_0028_Sed_Field_ICR.D_p2,233.118284192922
13,Sample_S19S_0028_Sed_Field_ICR.D_p2,233.139400571057
22,Sample_S19S_0028_Sed_Field_ICR.D_p2,233.154684480267
23,Sample_S19S_0028_Sed_Field_ICR.D_p2,235.074240084576
35,Sample_S19S_0028_Sed_Field_ICR.D_p2,235.097574871721
28,Sample_S19S_0028_Sed_Field_ICR.D_p2,235.133940754073
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,235.161362509174
37,Sample_S19S_0028_Sed_Field_ICR.D_p2,235.170349200424
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,236.965896893828
16,Sample_S19S_0028_Sed_Field_ICR.D_p2,237.04044214943
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,237.053483132313
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,237.071272311008
33,Sample_S19S_0028_Sed_Field_ICR.D_p2,237.076835148844
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,237.108746274048
43,Sample_S19S_0028_Sed_Field_ICR.D_p2,237.113222661535
46,Sample_S19S_0028_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,237.965476866205
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,238.962964376598
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,239.034988337925
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,239.067335160005
29,Sample_S19S_0028_Sed_Field_ICR.D_p2,239.086974340905
58,Sample_S19S_0028_Sed_Field_ICR.D_p2,239.092497043343
59,Sample_S19S_0028_Sed_Field_ICR.D_p2,239.128875334313
45,Sample_S19S_0028_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,239.962533060119
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,240.88437553524
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,240.950566006327
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.04661948641
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.05062986773
29,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.071742177286
38,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.108108701126
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.119391818517
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.128931671898
27,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.136462002825
35,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.144500716867
45,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,241.758342075002
10,Sample_S19S_0028_Sed_Field_ICR.D_p2,242.067003394095
24,Sample_S19S_0028_Sed_Field_ICR.D_p2,242.139774985264
14,Sample_S19S_0028_Sed_Field_ICR.D_p2,242.176146484794
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,242.876834726603
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,242.94851062826
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,242.966204934348
41,Sample_S19S_0028_Sed_Field_ICR.D_p2,243.087381596419
36,Sample_S19S_0028_Sed_Field_ICR.D_p2,243.123762567035
22,Sample_S19S_0028_Sed_Field_ICR.D_p2,243.133514748991
37,Sample_S19S_0028_Sed_Field_ICR.D_p2,243.160166460746
38,Sample_S19S_0028_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,243.755390487252
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,243.930109135324
26,Sample_S19S_0028_Sed_Field_ICR.D_p2,244.1190457581
8,Sample_S19S_0028_Sed_Field_ICR.D_p2,244.130279846518
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,244.136867466335
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,244.972938863659
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,245.04891188695
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,245.056227948862
50,Sample_S19S_0028_Sed_Field_ICR.D_p2,245.066684736377
57,Sample_S19S_0028_Sed_Field_ICR.D_p2,245.103064150889
13,Sample_S19S_0028_Sed_Field_ICR.D_p2,245.114277610919
42,Sample_S19S_0028_Sed_Field_ICR.D_p2,245.139434182554
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,246.109550881071
39,Sample_S19S_0028_Sed_Field_ICR.D_p2,247.074263164443
52,Sample_S19S_0028_Sed_Field_ICR.D_p2,247.082336843181
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,247.09356956701
25,Sample_S19S_0028_Sed_Field_ICR.D_p2,247.110625955868
51,Sample_S19S_0028_Sed_Field_ICR.D_p2,247.118732964001
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,247.170327510868
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,247.93993277063
22,Sample_S19S_0028_Sed_Field_ICR.D_p2,248.113987196405
21,Sample_S19S_0028_Sed_Field_ICR.D_p2,249.089887662805
21,Sample_S19S_0028_Sed_Field_ICR.D_p2,249.107689155473
35,Sample_S19S_0028_Sed_Field_ICR.D_p2,249.113222395913
57,Sample_S19S_0028_Sed_Field_ICR.D_p2,249.126298314245
49,Sample_S19S_0028_Sed_Field_ICR.D_p2,249.149614708999
5,Sample_S19S_0028_Sed_Field_ICR.D_p2,249.152991266922
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,250.121530593011
20,Sample_S19S_0028_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,250.853561397764
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,250.981556004188
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,250.985652567594
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.059479260227
42,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.078576379697
26,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.086992985207
58,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.092506319237
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.095876461915
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.10376160971
55,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.10558622319
44,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.128903530196
47,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.141949573633
43,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,251.981136323598
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,252.978589348877
16,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.06622549481
43,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.07177564068
35,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.08481682656
28,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.102630692448
36,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.108134502222
60,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.121222317254
35,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.139013327442
64,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.144533727518
47,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.180927545827
27,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.217340182685
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.978188566552
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,253.982032881421
8,Sample_S19S_0028_Sed_Field_ICR.D_p2,254.080085027659
18,Sample_S19S_0028_Sed_Field_ICR.D_p2,254.103385263322
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,254.966232306991
27,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.05104328059
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.062246242688
5,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.066312291644
70,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.087416289284
51,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.123777597574
10,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.152097505097
59,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.160201751604
46,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.196590943645
20,Sample_S19S_0028_Sed_Field_ICR.D_p2,255.23297053275
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,256.077151360106
10,Sample_S19S_0028_Sed_Field_ICR.D_p2,256.09574415403
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,256.892467772817
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,256.964204693115
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.041558165799
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.048925026251
42,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.066676545624
33,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.094997569693
49,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.103052133468
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.114312792428
33,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.131384889909
69,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.1394516025
49,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.175834021906
36,Sample_S19S_0028_Sed_Field_ICR.D_p2,257.212237428171
20,Sample_S19S_0028_Sed_Field_ICR.D_p2,258.098334273139
22,Sample_S19S_0028_Sed_Field_ICR.D_p2,258.134712278131
17,Sample_S19S_0028_Sed_Field_ICR.D_p2,258.145966008667
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,258.871740001992
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,258.889555226132
54,Sample_S19S_0028_Sed_Field_ICR.D_p2,259.082340544151
46,Sample_S19S_0028_Sed_Field_ICR.D_p2,259.110641150729
63,Sample_S19S_0028_Sed_Field_ICR.D_p2,259.118707168251
18,Sample_S19S_0028_Sed_Field_ICR.D_p2,259.12847943357
16,Sample_S19S_0028_Sed_Field_ICR.D_p2,259.129953192147
55,Sample_S19S_0028_Sed_Field_ICR.D_p2,259.155111340773
38,Sample_S19S_0028_Sed_Field_ICR.D_p2,259.191488855675
22,Sample_S19S_0028_Sed_Field_ICR.D_p2,260.113981158381
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,260.868817193634
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,260.955982909584
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,260.976798479733
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.007442860719
34,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.076859822572
51,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.089931084473
48,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.098007121326
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.124497052078
70,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.126309171881
60,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.134364701822
35,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.149632026348
54,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.162695378431
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,261.95558024624
18,Sample_S19S_0028_Sed_Field_ICR.D_p2,262.093244838191
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,262.166044767568
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,262.952863660125
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,262.974791935872
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.006860653848
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.043999838503
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.056132940273
21,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.069156598985
69,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.105583831895
43,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.113632342121
37,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.128907990626
6,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.140142436607
30,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.141934750899
40,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.159763551864
44,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.165277147923
31,Sample_S19S_0028_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,264.04739786616
22,Sample_S19S_0028_Sed_Field_ICR.D_p2,264.108938814014
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,264.137204420269
21,Sample_S19S_0028_Sed_Field_ICR.D_p2,264.16052150729
13,Sample_S19S_0028_Sed_Field_ICR.D_p2,264.181692696984
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,264.828568382278
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,264.997214091505
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.041111053096
20,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.057856386652
52,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.084839287954
28,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.10262413875
67,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.108154498567
5,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.119437848083
57,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.121237246142
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.132462012611
53,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.14456916845
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.147915100731
10,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.157552118922
23,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.175389411143
31,Sample_S19S_0028_Sed_Field_ICR.D_p2,265.180903870093
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,266.089493035032
22,Sample_S19S_0028_Sed_Field_ICR.D_p2,266.139778764346
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,266.994271502262
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.038170157584
21,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.064129003172
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.073507820734
23,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.081883236542
45,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.087429901814
46,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.100475195509
31,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.118286069797
76,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.123804993238
5,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.129505767616
58,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.160184836228
47,Sample_S19S_0028_Sed_Field_ICR.D_p2,267.196598508132
13,Sample_S19S_0028_Sed_Field_ICR.D_p2,268.095747649748
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,268.796212367874
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,268.822658535748
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,268.983020575419
45,Sample_S19S_0028_Sed_Field_ICR.D_p2,269.066680226556
42,Sample_S19S_0028_Sed_Field_ICR.D_p2,269.079756030993
29,Sample_S19S_0028_Sed_Field_ICR.D_p2,269.097535396627
62,Sample_S19S_0028_Sed_Field_ICR.D_p2,269.103062655042
34,Sample_S19S_0028_Sed_Field_ICR.D_p2,269.116156466216
69,Sample_S19S_0028_Sed_Field_ICR.D_p2,269.139465701647
58,Sample_S19S_0028_Sed_Field_ICR.D_p2,269.175857882142
39,Sample_S19S_0028_Sed_Field_ICR.D_p2,269.212237788579
3,Sample_S19S_0028_Sed_Field_ICR.D_p2,269.900983559329
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,270.78845794088
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,270.845479165839
5,Sample_S19S_0028_Sed_Field_ICR.D_p2,270.898417327773
8,Sample_S19S_0028_Sed_Field_ICR.D_p2,271.064572096156
44,Sample_S19S_0028_Sed_Field_ICR.D_p2,271.082321223397
81,Sample_S19S_0028_Sed_Field_ICR.D_p2,271.118717995517
35,Sample_S19S_0028_Sed_Field_ICR.D_p2,271.147049823203
56,Sample_S19S_0028_Sed_Field_ICR.D_p2,271.155134266461
51,Sample_S19S_0028_Sed_Field_ICR.D_p2,271.191494081385
32,Sample_S19S_0028_Sed_Field_ICR.D_p2,271.22789200713
26,Sample_S19S_0028_Sed_Field_ICR.D_p2,272.15040938908
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,272.887402591549
44,Sample_S19S_0028_Sed_Field_ICR.D_p2,273.08991778959
58,Sample_S19S_0028_Sed_Field_ICR.D_p2,273.097987931448
60,Sample_S19S_0028_Sed_Field_ICR.D_p2,273.126312169084
54,Sample_S19S_0028_Sed_Field_ICR.D_p2,273.134384389846
25,Sample_S19S_0028_Sed_Field_ICR.D_p2,273.144095219912
56,Sample_S19S_0028_Sed_Field_ICR.D_p2,273.170765790512
14,Sample_S19S_0028_Sed_Field_ICR.D_p2,274.09326366875
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,274.839582557494
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,274.971661025153
45,Sample_S19S_0028_Sed_Field_ICR.D_p2,275.069192564558
27,Sample_S19S_0028_Sed_Field_ICR.D_p2,275.08695946797
51,Sample_S19S_0028_Sed_Field_ICR.D_p2,275.105561083732
54,Sample_S19S_0028_Sed_Field_ICR.D_p2,275.113627421222
41,Sample_S19S_0028_Sed_Field_ICR.D_p2,275.128887267899
57,Sample_S19S_0028_Sed_Field_ICR.D_p2,275.14195104898
48,Sample_S19S_0028_Sed_Field_ICR.D_p2,275.150044437254
32,Sample_S19S_0028_Sed_Field_ICR.D_p2,275.16526218067
28,Sample_S19S_0028_Sed_Field_ICR.D_p2,275.178379296986
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,276.108922999918
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,276.85052426836
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,276.88694786494
1,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.020781265161
23,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.04844947496
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.059656527897
50,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.084845370295
29,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.092929367216
29,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.1026368131
51,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.10815443984
7,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.11942886809
71,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.121233258369
56,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.144537708334
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.155814661102
58,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.157615520732
42,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.180945737645
44,Sample_S19S_0028_Sed_Field_ICR.D_p2,277.193995742902
2,Sample_S19S_0028_Sed_Field_ICR.D_p2,278.063051222808
4,Sample_S19S_0028_Sed_Field_ICR.D_p2,278.114662198194
21,Sample_S19S_0028_Sed_Field_ICR.D_p2,278.116474563578
19,Sample_S19S_0028_Sed_Field_ICR.D_p2,278.152854764156
9,Sample_S19S_0028_Sed_Field_ICR.D_p2,278.161004669705
17,Sample_S19S_0028_Sed_Field_ICR.D_p2,278.197361661038
