num.trans.involved.in,sample,peak
14,Sample_S19S_0011_ICR.2_p05,200.092796017419
2,Sample_S19S_0011_ICR.2_p05,200.127992893728
44,Sample_S19S_0011_ICR.2_p05,201.040431265132
42,Sample_S19S_0011_ICR.2_p05,201.076812231104
38,Sample_S19S_0011_ICR.2_p05,201.113196944252
9,Sample_S19S_0011_ICR.2_p05,202.108438580329
30,Sample_S19S_0011_ICR.2_p05,203.034950586133
51,Sample_S19S_0011_ICR.2_p05,203.056088073855
18,Sample_S19S_0011_ICR.2_p05,203.092453588257
2,Sample_S19S_0011_ICR.2_p05,203.103686813096
29,Sample_S19S_0011_ICR.2_p05,203.107725546935
43,Sample_S19S_0011_ICR.2_p05,205.014218786201
40,Sample_S19S_0011_ICR.2_p05,205.05059474712
23,Sample_S19S_0011_ICR.2_p05,205.086977964246
15,Sample_S19S_0011_ICR.2_p05,205.159757838433
52,Sample_S19S_0011_ICR.2_p05,207.029870854621
49,Sample_S19S_0011_ICR.2_p05,207.066249021166
39,Sample_S19S_0011_ICR.2_p05,207.102632074417
22,Sample_S19S_0011_ICR.2_p05,208.06150640565
5,Sample_S19S_0011_ICR.2_p05,208.074577289772
23,Sample_S19S_0011_ICR.2_p05,209.009120706343
45,Sample_S19S_0011_ICR.2_p05,209.045511357618
49,Sample_S19S_0011_ICR.2_p05,209.081898098492
36,Sample_S19S_0011_ICR.2_p05,209.118293639431
21,Sample_S19S_0011_ICR.2_p05,210.07714085529
64,Sample_S19S_0011_ICR.2_p05,211.024787422472
66,Sample_S19S_0011_ICR.2_p05,211.061173644796
47,Sample_S19S_0011_ICR.2_p05,211.097554978113
35,Sample_S19S_0011_ICR.2_p05,211.133937736522
28,Sample_S19S_0011_ICR.2_p05,212.056422887594
2,Sample_S19S_0011_ICR.2_p05,212.310003656956
51,Sample_S19S_0011_ICR.2_p05,213.004054884117
1,Sample_S19S_0011_ICR.2_p05,213.015277479573
40,Sample_S19S_0011_ICR.2_p05,213.040428460985
57,Sample_S19S_0011_ICR.2_p05,213.076821569167
43,Sample_S19S_0011_ICR.2_p05,213.113209153546
11,Sample_S19S_0011_ICR.2_p05,214.050931022372
26,Sample_S19S_0011_ICR.2_p05,214.072073921271
22,Sample_S19S_0011_ICR.2_p05,214.108465571565
1,Sample_S19S_0011_ICR.2_p05,214.934886885427
16,Sample_S19S_0011_ICR.2_p05,215.01968270558
46,Sample_S19S_0011_ICR.2_p05,215.05607855856
52,Sample_S19S_0011_ICR.2_p05,215.092472606394
30,Sample_S19S_0011_ICR.2_p05,215.128844637363
13,Sample_S19S_0011_ICR.2_p05,216.124095214762
1,Sample_S19S_0011_ICR.2_p05,216.276588349444
18,Sample_S19S_0011_ICR.2_p05,217.050586552749
59,Sample_S19S_0011_ICR.2_p05,217.071743109364
42,Sample_S19S_0011_ICR.2_p05,217.108116925935
1,Sample_S19S_0011_ICR.2_p05,218.078223256961
55,Sample_S19S_0011_ICR.2_p05,219.029882278359
25,Sample_S19S_0011_ICR.2_p05,219.066240733666
50,Sample_S19S_0011_ICR.2_p05,219.087387684542
1,Sample_S19S_0011_ICR.2_p05,219.098594989909
2,Sample_S19S_0011_ICR.2_p05,220.827064474715
33,Sample_S19S_0011_ICR.2_p05,221.009125917917
52,Sample_S19S_0011_ICR.2_p05,221.045519148712
26,Sample_S19S_0011_ICR.2_p05,221.05858606463
31,Sample_S19S_0011_ICR.2_p05,221.081891220993
35,Sample_S19S_0011_ICR.2_p05,221.118286459105
14,Sample_S19S_0011_ICR.2_p05,221.15467759026
12,Sample_S19S_0011_ICR.2_p05,222.040748580681
17,Sample_S19S_0011_ICR.2_p05,222.077139882514
3,Sample_S19S_0011_ICR.2_p05,222.09020962229
1,Sample_S19S_0011_ICR.2_p05,222.950238026828
66,Sample_S19S_0011_ICR.2_p05,223.024793149015
27,Sample_S19S_0011_ICR.2_p05,223.061152325181
22,Sample_S19S_0011_ICR.2_p05,223.074229068466
2,Sample_S19S_0011_ICR.2_p05,223.093559737062
56,Sample_S19S_0011_ICR.2_p05,223.097560476044
45,Sample_S19S_0011_ICR.2_p05,223.133954616791
33,Sample_S19S_0011_ICR.2_p05,224.056423283216
17,Sample_S19S_0011_ICR.2_p05,225.004032134366
91,Sample_S19S_0011_ICR.2_p05,225.040449425761
65,Sample_S19S_0011_ICR.2_p05,225.076819499069
22,Sample_S19S_0011_ICR.2_p05,225.113187324246
36,Sample_S19S_0011_ICR.2_p05,225.149604088393
38,Sample_S19S_0011_ICR.2_p05,226.072077046101
16,Sample_S19S_0011_ICR.2_p05,226.144834015466
27,Sample_S19S_0011_ICR.2_p05,227.01968946285
50,Sample_S19S_0011_ICR.2_p05,227.056078968671
65,Sample_S19S_0011_ICR.2_p05,227.092465961673
49,Sample_S19S_0011_ICR.2_p05,227.128872213729
13,Sample_S19S_0011_ICR.2_p05,228.051311604285
3,Sample_S19S_0011_ICR.2_p05,228.124255004751
9,Sample_S19S_0011_ICR.2_p05,228.160509533819
53,Sample_S19S_0011_ICR.2_p05,229.035349694013
21,Sample_S19S_0011_ICR.2_p05,229.050598951257
63,Sample_S19S_0011_ICR.2_p05,229.071741258755
49,Sample_S19S_0011_ICR.2_p05,229.108115116444
34,Sample_S19S_0011_ICR.2_p05,229.144519996425
11,Sample_S19S_0011_ICR.2_p05,230.045838592478
48,Sample_S19S_0011_ICR.2_p05,231.029877682756
60,Sample_S19S_0011_ICR.2_p05,231.05101195753
37,Sample_S19S_0011_ICR.2_p05,231.066259288635
56,Sample_S19S_0011_ICR.2_p05,231.087383471431
22,Sample_S19S_0011_ICR.2_p05,231.123754306216
1,Sample_S19S_0011_ICR.2_p05,232.093882228189
57,Sample_S19S_0011_ICR.2_p05,233.009146328913
55,Sample_S19S_0011_ICR.2_p05,233.045530744435
33,Sample_S19S_0011_ICR.2_p05,233.058589040756
76,Sample_S19S_0011_ICR.2_p05,233.066675889465
49,Sample_S19S_0011_ICR.2_p05,233.081920778568
49,Sample_S19S_0011_ICR.2_p05,233.103048775553
4,Sample_S19S_0011_ICR.2_p05,233.114276552429
36,Sample_S19S_0011_ICR.2_p05,233.118284192922
24,Sample_S19S_0011_ICR.2_p05,233.154684480267
8,Sample_S19S_0011_ICR.2_p05,234.040744475635
4,Sample_S19S_0011_ICR.2_p05,234.077125808059
61,Sample_S19S_0011_ICR.2_p05,235.024791246263
12,Sample_S19S_0011_ICR.2_p05,235.037830846665
67,Sample_S19S_0011_ICR.2_p05,235.061187254299
24,Sample_S19S_0011_ICR.2_p05,235.074240084576
54,Sample_S19S_0011_ICR.2_p05,235.097574871721
34,Sample_S19S_0011_ICR.2_p05,235.133940754073
54,Sample_S19S_0011_ICR.2_p05,236.056441210259
6,Sample_S19S_0011_ICR.2_p05,236.105381468175
2,Sample_S19S_0011_ICR.2_p05,236.965896893828
52,Sample_S19S_0011_ICR.2_p05,237.004057938512
10,Sample_S19S_0011_ICR.2_p05,237.03486635891
67,Sample_S19S_0011_ICR.2_p05,237.04044214943
2,Sample_S19S_0011_ICR.2_p05,237.051640220592
11,Sample_S19S_0011_ICR.2_p05,237.053483132313
10,Sample_S19S_0011_ICR.2_p05,237.071272311008
73,Sample_S19S_0011_ICR.2_p05,237.076835148844
19,Sample_S19S_0011_ICR.2_p05,237.089878681132
1,Sample_S19S_0011_ICR.2_p05,237.108746274048
59,Sample_S19S_0011_ICR.2_p05,237.113222661535
9,Sample_S19S_0011_ICR.2_p05,237.116584252497
45,Sample_S19S_0011_ICR.2_p05,237.149610225685
16,Sample_S19S_0011_ICR.2_p05,238.035669565322
31,Sample_S19S_0011_ICR.2_p05,238.072065454105
