num.trans.involved.in,sample,peak
39,Sample_S19S_0081_Sed_Field_ICR.M_p2,249.113222395913
58,Sample_S19S_0081_Sed_Field_ICR.M_p2,249.126298314245
52,Sample_S19S_0081_Sed_Field_ICR.M_p2,249.149614708999
18,Sample_S19S_0081_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0081_Sed_Field_ICR.M_p2,250.981556004188
38,Sample_S19S_0081_Sed_Field_ICR.M_p2,251.019733178809
47,Sample_S19S_0081_Sed_Field_ICR.M_p2,251.056098647611
6,Sample_S19S_0081_Sed_Field_ICR.M_p2,251.059479260227
54,Sample_S19S_0081_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0081_Sed_Field_ICR.M_p2,251.078576379697
32,Sample_S19S_0081_Sed_Field_ICR.M_p2,251.086992985207
88,Sample_S19S_0081_Sed_Field_ICR.M_p2,251.092506319237
62,Sample_S19S_0081_Sed_Field_ICR.M_p2,251.10558622319
42,Sample_S19S_0081_Sed_Field_ICR.M_p2,251.113646102912
33,Sample_S19S_0081_Sed_Field_ICR.M_p2,251.123342625429
56,Sample_S19S_0081_Sed_Field_ICR.M_p2,251.128903530196
50,Sample_S19S_0081_Sed_Field_ICR.M_p2,251.141949573633
47,Sample_S19S_0081_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,251.981136323598
27,Sample_S19S_0081_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,252.978589348877
31,Sample_S19S_0081_Sed_Field_ICR.M_p2,252.998978540721
53,Sample_S19S_0081_Sed_Field_ICR.M_p2,253.035398330868
20,Sample_S19S_0081_Sed_Field_ICR.M_p2,253.06622549481
87,Sample_S19S_0081_Sed_Field_ICR.M_p2,253.07177564068
36,Sample_S19S_0081_Sed_Field_ICR.M_p2,253.08481682656
31,Sample_S19S_0081_Sed_Field_ICR.M_p2,253.102630692448
42,Sample_S19S_0081_Sed_Field_ICR.M_p2,253.108134502222
66,Sample_S19S_0081_Sed_Field_ICR.M_p2,253.121222317254
36,Sample_S19S_0081_Sed_Field_ICR.M_p2,253.139013327442
66,Sample_S19S_0081_Sed_Field_ICR.M_p2,253.144533727518
53,Sample_S19S_0081_Sed_Field_ICR.M_p2,253.180927545827
3,Sample_S19S_0081_Sed_Field_ICR.M_p2,253.217510277438
17,Sample_S19S_0081_Sed_Field_ICR.M_p2,254.080085027659
4,Sample_S19S_0081_Sed_Field_ICR.M_p2,254.139953754834
40,Sample_S19S_0081_Sed_Field_ICR.M_p2,255.014629846162
66,Sample_S19S_0081_Sed_Field_ICR.M_p2,255.05104328059
12,Sample_S19S_0081_Sed_Field_ICR.M_p2,255.062246242688
24,Sample_S19S_0081_Sed_Field_ICR.M_p2,255.081870855102
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,255.083448357084
106,Sample_S19S_0081_Sed_Field_ICR.M_p2,255.087416289284
32,Sample_S19S_0081_Sed_Field_ICR.M_p2,255.1004694497
60,Sample_S19S_0081_Sed_Field_ICR.M_p2,255.123777597574
68,Sample_S19S_0081_Sed_Field_ICR.M_p2,255.160201751604
53,Sample_S19S_0081_Sed_Field_ICR.M_p2,255.196590943645
22,Sample_S19S_0081_Sed_Field_ICR.M_p2,255.23297053275
3,Sample_S19S_0081_Sed_Field_ICR.M_p2,256.077151360106
17,Sample_S19S_0081_Sed_Field_ICR.M_p2,256.09574415403
3,Sample_S19S_0081_Sed_Field_ICR.M_p2,256.155616368935
54,Sample_S19S_0081_Sed_Field_ICR.M_p2,257.030303985754
4,Sample_S19S_0081_Sed_Field_ICR.M_p2,257.041558165799
77,Sample_S19S_0081_Sed_Field_ICR.M_p2,257.066676545624
11,Sample_S19S_0081_Sed_Field_ICR.M_p2,257.077916566564
38,Sample_S19S_0081_Sed_Field_ICR.M_p2,257.094997569693
61,Sample_S19S_0081_Sed_Field_ICR.M_p2,257.103052133468
25,Sample_S19S_0081_Sed_Field_ICR.M_p2,257.114312792428
33,Sample_S19S_0081_Sed_Field_ICR.M_p2,257.131384889909
74,Sample_S19S_0081_Sed_Field_ICR.M_p2,257.1394516025
50,Sample_S19S_0081_Sed_Field_ICR.M_p2,257.175834021906
38,Sample_S19S_0081_Sed_Field_ICR.M_p2,257.212237428171
7,Sample_S19S_0081_Sed_Field_ICR.M_p2,258.092797534489
29,Sample_S19S_0081_Sed_Field_ICR.M_p2,258.098334273139
27,Sample_S19S_0081_Sed_Field_ICR.M_p2,258.134712278131
21,Sample_S19S_0081_Sed_Field_ICR.M_p2,258.145966008667
6,Sample_S19S_0081_Sed_Field_ICR.M_p2,258.171268353635
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,258.951484072892
64,Sample_S19S_0081_Sed_Field_ICR.M_p2,259.045954685646
80,Sample_S19S_0081_Sed_Field_ICR.M_p2,259.082340544151
9,Sample_S19S_0081_Sed_Field_ICR.M_p2,259.100962393838
46,Sample_S19S_0081_Sed_Field_ICR.M_p2,259.110641150729
73,Sample_S19S_0081_Sed_Field_ICR.M_p2,259.118707168251
17,Sample_S19S_0081_Sed_Field_ICR.M_p2,259.129953192147
31,Sample_S19S_0081_Sed_Field_ICR.M_p2,259.133988595954
63,Sample_S19S_0081_Sed_Field_ICR.M_p2,259.155111340773
39,Sample_S19S_0081_Sed_Field_ICR.M_p2,259.191488855675
21,Sample_S19S_0081_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,260.955982909584
22,Sample_S19S_0081_Sed_Field_ICR.M_p2,261.053522594833
58,Sample_S19S_0081_Sed_Field_ICR.M_p2,261.089931084473
62,Sample_S19S_0081_Sed_Field_ICR.M_p2,261.098007121326
4,Sample_S19S_0081_Sed_Field_ICR.M_p2,261.124497052078
70,Sample_S19S_0081_Sed_Field_ICR.M_p2,261.126309171881
66,Sample_S19S_0081_Sed_Field_ICR.M_p2,261.134364701822
5,Sample_S19S_0081_Sed_Field_ICR.M_p2,261.137553293793
45,Sample_S19S_0081_Sed_Field_ICR.M_p2,261.149632026348
53,Sample_S19S_0081_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,261.95558024624
12,Sample_S19S_0081_Sed_Field_ICR.M_p2,262.140888089147
2,Sample_S19S_0081_Sed_Field_ICR.M_p2,262.93633446477
32,Sample_S19S_0081_Sed_Field_ICR.M_p2,263.019720978381
2,Sample_S19S_0081_Sed_Field_ICR.M_p2,263.043999838503
48,Sample_S19S_0081_Sed_Field_ICR.M_p2,263.056132940273
23,Sample_S19S_0081_Sed_Field_ICR.M_p2,263.069156598985
40,Sample_S19S_0081_Sed_Field_ICR.M_p2,263.092481519202
70,Sample_S19S_0081_Sed_Field_ICR.M_p2,263.105583831895
3,Sample_S19S_0081_Sed_Field_ICR.M_p2,263.116795379682
44,Sample_S19S_0081_Sed_Field_ICR.M_p2,263.128907990626
29,Sample_S19S_0081_Sed_Field_ICR.M_p2,263.141934750899
43,Sample_S19S_0081_Sed_Field_ICR.M_p2,263.159763551864
52,Sample_S19S_0081_Sed_Field_ICR.M_p2,263.165277147923
29,Sample_S19S_0081_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0081_Sed_Field_ICR.M_p2,264.04739786616
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,264.073864134016
30,Sample_S19S_0081_Sed_Field_ICR.M_p2,264.108938814014
24,Sample_S19S_0081_Sed_Field_ICR.M_p2,264.137204420269
21,Sample_S19S_0081_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,264.781063778268
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,264.997214091505
46,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.041111053096
24,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.057856386652
53,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.071785513532
12,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.075140024113
64,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.084839287954
35,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.10262413875
86,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.108154498567
5,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.119437848083
59,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.121237246142
10,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.132462012611
48,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.14456916845
5,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.147915100731
13,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.157552118922
23,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.175389411143
34,Sample_S19S_0081_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,266.044476331613
16,Sample_S19S_0081_Sed_Field_ICR.M_p2,266.080105222713
6,Sample_S19S_0081_Sed_Field_ICR.M_p2,266.089493035032
19,Sample_S19S_0081_Sed_Field_ICR.M_p2,266.103419629654
15,Sample_S19S_0081_Sed_Field_ICR.M_p2,266.124609288948
4,Sample_S19S_0081_Sed_Field_ICR.M_p2,266.134241905448
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,266.994271502262
34,Sample_S19S_0081_Sed_Field_ICR.M_p2,267.014682894431
69,Sample_S19S_0081_Sed_Field_ICR.M_p2,267.051033627254
34,Sample_S19S_0081_Sed_Field_ICR.M_p2,267.064129003172
8,Sample_S19S_0081_Sed_Field_ICR.M_p2,267.073507820734
31,Sample_S19S_0081_Sed_Field_ICR.M_p2,267.081883236542
3,Sample_S19S_0081_Sed_Field_ICR.M_p2,267.085053633966
77,Sample_S19S_0081_Sed_Field_ICR.M_p2,267.087429901814
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,267.096258492293
50,Sample_S19S_0081_Sed_Field_ICR.M_p2,267.100475195509
38,Sample_S19S_0081_Sed_Field_ICR.M_p2,267.118286069797
90,Sample_S19S_0081_Sed_Field_ICR.M_p2,267.123804993238
64,Sample_S19S_0081_Sed_Field_ICR.M_p2,267.136877200198
61,Sample_S19S_0081_Sed_Field_ICR.M_p2,267.160184836228
51,Sample_S19S_0081_Sed_Field_ICR.M_p2,267.196598508132
2,Sample_S19S_0081_Sed_Field_ICR.M_p2,268.01747603205
8,Sample_S19S_0081_Sed_Field_ICR.M_p2,268.059351626744
17,Sample_S19S_0081_Sed_Field_ICR.M_p2,268.095747649748
25,Sample_S19S_0081_Sed_Field_ICR.M_p2,268.15545901724
3,Sample_S19S_0081_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0081_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0081_Sed_Field_ICR.M_p2,268.983020575419
47,Sample_S19S_0081_Sed_Field_ICR.M_p2,269.030320464797
87,Sample_S19S_0081_Sed_Field_ICR.M_p2,269.066680226556
51,Sample_S19S_0081_Sed_Field_ICR.M_p2,269.079756030993
84,Sample_S19S_0081_Sed_Field_ICR.M_p2,269.103062655042
41,Sample_S19S_0081_Sed_Field_ICR.M_p2,269.116156466216
32,Sample_S19S_0081_Sed_Field_ICR.M_p2,269.133923768558
80,Sample_S19S_0081_Sed_Field_ICR.M_p2,269.139465701647
