num.trans.involved.in,sample,peak
48,Sample_S19S_0001_Sed_Field_ICR.D_p2,217.071743109364
53,Sample_S19S_0001_Sed_Field_ICR.D_p2,217.108116925935
33,Sample_S19S_0001_Sed_Field_ICR.D_p2,217.144496656615
18,Sample_S19S_0001_Sed_Field_ICR.D_p2,218.103370495108
15,Sample_S19S_0001_Sed_Field_ICR.D_p2,219.066240733666
50,Sample_S19S_0001_Sed_Field_ICR.D_p2,219.087387684542
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,219.139026465122
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,219.989508370999
9,Sample_S19S_0001_Sed_Field_ICR.D_p2,220.146855486853
17,Sample_S19S_0001_Sed_Field_ICR.D_p2,221.009125917917
34,Sample_S19S_0001_Sed_Field_ICR.D_p2,221.045519148712
24,Sample_S19S_0001_Sed_Field_ICR.D_p2,221.05858606463
6,Sample_S19S_0001_Sed_Field_ICR.D_p2,221.066625489537
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,221.081891220993
7,Sample_S19S_0001_Sed_Field_ICR.D_p2,221.093149270158
17,Sample_S19S_0001_Sed_Field_ICR.D_p2,221.15467759026
8,Sample_S19S_0001_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,222.950238026828
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,222.959073413494
31,Sample_S19S_0001_Sed_Field_ICR.D_p2,223.024793149015
19,Sample_S19S_0001_Sed_Field_ICR.D_p2,223.037850234494
10,Sample_S19S_0001_Sed_Field_ICR.D_p2,223.055624999314
19,Sample_S19S_0001_Sed_Field_ICR.D_p2,223.061152325181
6,Sample_S19S_0001_Sed_Field_ICR.D_p2,223.064543095163
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,223.074229068466
46,Sample_S19S_0001_Sed_Field_ICR.D_p2,223.097560476044
45,Sample_S19S_0001_Sed_Field_ICR.D_p2,223.133954616791
5,Sample_S19S_0001_Sed_Field_ICR.D_p2,224.087267060683
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,224.913896382187
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,224.947309353375
52,Sample_S19S_0001_Sed_Field_ICR.D_p2,225.040449425761
9,Sample_S19S_0001_Sed_Field_ICR.D_p2,225.071293913514
53,Sample_S19S_0001_Sed_Field_ICR.D_p2,225.076819499069
26,Sample_S19S_0001_Sed_Field_ICR.D_p2,225.113187324246
39,Sample_S19S_0001_Sed_Field_ICR.D_p2,225.149604088393
38,Sample_S19S_0001_Sed_Field_ICR.D_p2,227.056078968671
54,Sample_S19S_0001_Sed_Field_ICR.D_p2,227.092465961673
12,Sample_S19S_0001_Sed_Field_ICR.D_p2,227.103708123404
50,Sample_S19S_0001_Sed_Field_ICR.D_p2,227.128872213729
7,Sample_S19S_0001_Sed_Field_ICR.D_p2,227.140102377895
11,Sample_S19S_0001_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,228.861173192459
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,228.969241081924
4,Sample_S19S_0001_Sed_Field_ICR.D_p2,229.024894259558
39,Sample_S19S_0001_Sed_Field_ICR.D_p2,229.035349694013
51,Sample_S19S_0001_Sed_Field_ICR.D_p2,229.071741258755
52,Sample_S19S_0001_Sed_Field_ICR.D_p2,229.108115116444
42,Sample_S19S_0001_Sed_Field_ICR.D_p2,229.144519996425
6,Sample_S19S_0001_Sed_Field_ICR.D_p2,229.155740961779
33,Sample_S19S_0001_Sed_Field_ICR.D_p2,229.180912594677
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,229.996637634118
22,Sample_S19S_0001_Sed_Field_ICR.D_p2,230.103390855762
20,Sample_S19S_0001_Sed_Field_ICR.D_p2,230.139762503788
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,231.021938313182
9,Sample_S19S_0001_Sed_Field_ICR.D_p2,231.033265296901
38,Sample_S19S_0001_Sed_Field_ICR.D_p2,231.05101195753
54,Sample_S19S_0001_Sed_Field_ICR.D_p2,231.087383471431
27,Sample_S19S_0001_Sed_Field_ICR.D_p2,231.123754306216
8,Sample_S19S_0001_Sed_Field_ICR.D_p2,231.135026698927
20,Sample_S19S_0001_Sed_Field_ICR.D_p2,232.119021471042
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,232.92468108489
48,Sample_S19S_0001_Sed_Field_ICR.D_p2,233.030290893025
29,Sample_S19S_0001_Sed_Field_ICR.D_p2,233.045530744435
24,Sample_S19S_0001_Sed_Field_ICR.D_p2,233.058589040756
58,Sample_S19S_0001_Sed_Field_ICR.D_p2,233.066675889465
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,233.081920778568
46,Sample_S19S_0001_Sed_Field_ICR.D_p2,233.103048775553
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,233.154684480267
28,Sample_S19S_0001_Sed_Field_ICR.D_p2,235.024791246263
36,Sample_S19S_0001_Sed_Field_ICR.D_p2,235.061187254299
7,Sample_S19S_0001_Sed_Field_ICR.D_p2,235.064561622715
23,Sample_S19S_0001_Sed_Field_ICR.D_p2,235.074240084576
40,Sample_S19S_0001_Sed_Field_ICR.D_p2,235.097574871721
4,Sample_S19S_0001_Sed_Field_ICR.D_p2,235.10880916231
39,Sample_S19S_0001_Sed_Field_ICR.D_p2,235.110636908137
56,Sample_S19S_0001_Sed_Field_ICR.D_p2,235.118727180867
29,Sample_S19S_0001_Sed_Field_ICR.D_p2,235.133940754073
10,Sample_S19S_0001_Sed_Field_ICR.D_p2,235.14699720317
33,Sample_S19S_0001_Sed_Field_ICR.D_p2,235.170349200424
5,Sample_S19S_0001_Sed_Field_ICR.D_p2,236.105381468175
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,236.962159476856
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,236.965896893828
36,Sample_S19S_0001_Sed_Field_ICR.D_p2,237.04044214943
12,Sample_S19S_0001_Sed_Field_ICR.D_p2,237.053483132313
10,Sample_S19S_0001_Sed_Field_ICR.D_p2,237.071272311008
49,Sample_S19S_0001_Sed_Field_ICR.D_p2,237.076835148844
20,Sample_S19S_0001_Sed_Field_ICR.D_p2,237.089878681132
47,Sample_S19S_0001_Sed_Field_ICR.D_p2,237.113222661535
45,Sample_S19S_0001_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,237.965476866205
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,238.929556190679
4,Sample_S19S_0001_Sed_Field_ICR.D_p2,238.962964376598
41,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.019722068048
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.050589942199
68,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.056111749827
10,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.067335160005
66,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.069188197426
35,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.086974340905
79,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.092497043343
58,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.128875334313
43,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.962533060119
22,Sample_S19S_0001_Sed_Field_ICR.D_p2,240.087731859761
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,240.10083139872
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,240.88437553524
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,240.959824378284
53,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.03537000793
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.04661948641
41,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.048450958809
49,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.071742177286
44,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.084822886111
42,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.108108701126
26,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.136462002825
37,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.144500716867
43,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.758342075002
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,242.067003394095
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,242.139774985264
14,Sample_S19S_0001_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,242.876834726603
11,Sample_S19S_0001_Sed_Field_ICR.D_p2,243.033276751001
63,Sample_S19S_0001_Sed_Field_ICR.D_p2,243.051022355256
47,Sample_S19S_0001_Sed_Field_ICR.D_p2,243.087381596419
38,Sample_S19S_0001_Sed_Field_ICR.D_p2,243.123762567035
23,Sample_S19S_0001_Sed_Field_ICR.D_p2,243.133514748991
38,Sample_S19S_0001_Sed_Field_ICR.D_p2,243.160166460746
34,Sample_S19S_0001_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,243.755390487252
24,Sample_S19S_0001_Sed_Field_ICR.D_p2,244.082652460043
29,Sample_S19S_0001_Sed_Field_ICR.D_p2,244.1190457581
7,Sample_S19S_0001_Sed_Field_ICR.D_p2,244.130279846518
6,Sample_S19S_0001_Sed_Field_ICR.D_p2,244.136867466335
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,244.972938863659
8,Sample_S19S_0001_Sed_Field_ICR.D_p2,245.04891188695
84,Sample_S19S_0001_Sed_Field_ICR.D_p2,245.066684736377
46,Sample_S19S_0001_Sed_Field_ICR.D_p2,245.094999345201
80,Sample_S19S_0001_Sed_Field_ICR.D_p2,245.103064150889
15,Sample_S19S_0001_Sed_Field_ICR.D_p2,245.114277610919
17,Sample_S19S_0001_Sed_Field_ICR.D_p2,245.118289566024
53,Sample_S19S_0001_Sed_Field_ICR.D_p2,245.131405448687
46,Sample_S19S_0001_Sed_Field_ICR.D_p2,245.139434182554
48,Sample_S19S_0001_Sed_Field_ICR.D_p2,247.074263164443
73,Sample_S19S_0001_Sed_Field_ICR.D_p2,247.082336843181
5,Sample_S19S_0001_Sed_Field_ICR.D_p2,247.09356956701
22,Sample_S19S_0001_Sed_Field_ICR.D_p2,247.110625955868
62,Sample_S19S_0001_Sed_Field_ICR.D_p2,247.118732964001
57,Sample_S19S_0001_Sed_Field_ICR.D_p2,247.155107257522
16,Sample_S19S_0001_Sed_Field_ICR.D_p2,247.170327510868
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,247.93993277063
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,248.113987196405
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,248.937189837669
4,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.022706565235
53,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.04046751717
34,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.053522835028
59,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.076852687644
28,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.089887662805
66,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.097983531647
26,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.107689155473
41,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.113222395913
58,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.126298314245
47,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.149614708999
8,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.152991266922
17,Sample_S19S_0001_Sed_Field_ICR.D_p2,250.093247072193
6,Sample_S19S_0001_Sed_Field_ICR.D_p2,250.111056013978
7,Sample_S19S_0001_Sed_Field_ICR.D_p2,250.121530593011
17,Sample_S19S_0001_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,250.981556004188
43,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.019733178809
45,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.056098647611
12,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.059479260227
59,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.078576379697
37,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.086992985207
87,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.092506319237
12,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.095876461915
62,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.10558622319
48,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.128903530196
45,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.141949573633
42,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.981136323598
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.984939613462
11,Sample_S19S_0001_Sed_Field_ICR.D_p2,252.064420114103
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,252.978589348877
31,Sample_S19S_0001_Sed_Field_ICR.D_p2,252.998978540721
54,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.035398330868
43,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.048443667538
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.06622549481
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.069387226425
86,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.07177564068
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.075155667263
41,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.08481682656
37,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.102630692448
43,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.108134502222
65,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.121222317254
38,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.139013327442
61,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.144533727518
32,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.157581406607
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.978188566552
18,Sample_S19S_0001_Sed_Field_ICR.D_p2,254.080085027659
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,254.97547322191
70,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.05104328059
9,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.062246242688
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.066312291644
24,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.081870855102
105,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.087416289284
40,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.1004694497
60,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.123777597574
57,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.160201751604
46,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.196590943645
19,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.23297053275
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,256.077151360106
14,Sample_S19S_0001_Sed_Field_ICR.D_p2,256.08268374089
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,256.090922355451
24,Sample_S19S_0001_Sed_Field_ICR.D_p2,256.09574415403
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,256.892467772817
55,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.030303985754
28,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.045559830724
13,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.048925026251
87,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.066676545624
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.08193107564
38,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.094997569693
64,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.103052133468
32,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.131384889909
69,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.1394516025
47,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.175834021906
34,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.212237428171
5,Sample_S19S_0001_Sed_Field_ICR.D_p2,258.092797534489
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,258.134712278131
9,Sample_S19S_0001_Sed_Field_ICR.D_p2,258.145966008667
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,258.871740001992
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,258.889555226132
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,258.926300340923
66,Sample_S19S_0001_Sed_Field_ICR.D_p2,259.045954685646
36,Sample_S19S_0001_Sed_Field_ICR.D_p2,259.074265523147
84,Sample_S19S_0001_Sed_Field_ICR.D_p2,259.082340544151
70,Sample_S19S_0001_Sed_Field_ICR.D_p2,259.118707168251
19,Sample_S19S_0001_Sed_Field_ICR.D_p2,259.12847943357
10,Sample_S19S_0001_Sed_Field_ICR.D_p2,259.129953192147
59,Sample_S19S_0001_Sed_Field_ICR.D_p2,259.155111340773
38,Sample_S19S_0001_Sed_Field_ICR.D_p2,259.191488855675
19,Sample_S19S_0001_Sed_Field_ICR.D_p2,260.07757215149
24,Sample_S19S_0001_Sed_Field_ICR.D_p2,260.113981158381
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,260.868817193634
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,260.955982909584
54,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.061588038628
61,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.076859822572
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.08809805285
59,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.089931084473
65,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.098007121326
71,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.126309171881
69,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.134364701822
6,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.137553293793
50,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.162695378431
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.95558024624
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,262.093244838191
20,Sample_S19S_0001_Sed_Field_ICR.D_p2,262.166044767568
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,262.952863660125
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,262.971520619596
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,262.980565795039
28,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.019720978381
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.043999838503
52,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.056132940273
26,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.069156598985
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.084180573434
41,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.092481519202
76,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.105583831895
61,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.113632342121
40,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.123357581924
36,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.128907990626
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.134613926218
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.140142436607
28,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.141934750899
51,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.150039689323
40,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.159763551864
27,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.178361308108
24,Sample_S19S_0001_Sed_Field_ICR.D_p2,264.072542697241
32,Sample_S19S_0001_Sed_Field_ICR.D_p2,264.108938814014
24,Sample_S19S_0001_Sed_Field_ICR.D_p2,264.137204420269
18,Sample_S19S_0001_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,264.776303572688
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,264.997214091505
46,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.041111053096
33,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.057856386652
17,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.066271737359
51,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.071785513532
17,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.075140024113
72,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.084839287954
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.092943225651
38,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.10262413875
81,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.108154498567
60,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.121237246142
9,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.132462012611
33,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.139037076957
48,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.14456916845
12,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.147915100731
11,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.157552118922
31,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.996822350625
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,266.080105222713
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,266.08821607656
4,Sample_S19S_0001_Sed_Field_ICR.D_p2,266.089493035032
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,266.116469267885
19,Sample_S19S_0001_Sed_Field_ICR.D_p2,266.124609288948
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,266.994271502262
36,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.014682894431
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.038170157584
77,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.051033627254
33,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.064129003172
8,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.066313212762
5,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.073507820734
33,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.081883236542
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.085053633966
76,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.087429901814
60,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.100475195509
38,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.118286069797
82,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.123804993238
65,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.136877200198
19,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.154642734898
59,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.160184836228
46,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.196598508132
16,Sample_S19S_0001_Sed_Field_ICR.D_p2,268.059351626744
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,268.077059074674
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,268.095747649748
4,Sample_S19S_0001_Sed_Field_ICR.D_p2,268.121608019356
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,268.796212367874
4,Sample_S19S_0001_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,268.901405660151
