num.trans.involved.in,sample,peak
76,Sample_S19S_0012_Sed_Field_ICR.D_p2,245.066684736377
67,Sample_S19S_0012_Sed_Field_ICR.D_p2,245.103064150889
15,Sample_S19S_0012_Sed_Field_ICR.D_p2,245.114277610919
47,Sample_S19S_0012_Sed_Field_ICR.D_p2,245.139434182554
41,Sample_S19S_0012_Sed_Field_ICR.D_p2,245.175836697815
8,Sample_S19S_0012_Sed_Field_ICR.D_p2,246.109550881071
16,Sample_S19S_0012_Sed_Field_ICR.D_p2,246.134683049119
33,Sample_S19S_0012_Sed_Field_ICR.D_p2,247.024801042077
38,Sample_S19S_0012_Sed_Field_ICR.D_p2,247.074263164443
67,Sample_S19S_0012_Sed_Field_ICR.D_p2,247.082336843181
10,Sample_S19S_0012_Sed_Field_ICR.D_p2,247.09356956701
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,247.097594453292
20,Sample_S19S_0012_Sed_Field_ICR.D_p2,247.110625955868
55,Sample_S19S_0012_Sed_Field_ICR.D_p2,247.118732964001
12,Sample_S19S_0012_Sed_Field_ICR.D_p2,247.170327510868
21,Sample_S19S_0012_Sed_Field_ICR.D_p2,248.113987196405
32,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.004063600746
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.022706565235
52,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.04046751717
23,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.053522835028
57,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.076852687644
21,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.089887662805
22,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.107689155473
52,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.126298314245
46,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.149614708999
5,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.152991266922
30,Sample_S19S_0012_Sed_Field_ICR.D_p2,249.162715906761
15,Sample_S19S_0012_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,250.981556004188
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,250.985652567594
47,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.019733178809
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.056098647611
6,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.059479260227
46,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.078576379697
83,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.092506319237
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.095876461915
59,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.10558622319
47,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.128903530196
45,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.141949573633
40,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,251.981136323598
23,Sample_S19S_0012_Sed_Field_ICR.D_p2,252.087734846783
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,252.978589348877
38,Sample_S19S_0012_Sed_Field_ICR.D_p2,252.998978540721
61,Sample_S19S_0012_Sed_Field_ICR.D_p2,253.035398330868
85,Sample_S19S_0012_Sed_Field_ICR.D_p2,253.07177564068
35,Sample_S19S_0012_Sed_Field_ICR.D_p2,253.08481682656
40,Sample_S19S_0012_Sed_Field_ICR.D_p2,253.108134502222
60,Sample_S19S_0012_Sed_Field_ICR.D_p2,253.144533727518
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,253.180927545827
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,253.978188566552
14,Sample_S19S_0012_Sed_Field_ICR.D_p2,254.080085027659
65,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.05104328059
12,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.062246242688
16,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.066312291644
99,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.087416289284
53,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.123777597574
59,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.160201751604
47,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.196590943645
21,Sample_S19S_0012_Sed_Field_ICR.D_p2,255.23297053275
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,256.077151360106
15,Sample_S19S_0012_Sed_Field_ICR.D_p2,256.09574415403
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,256.892467772817
55,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.030303985754
3,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.041558165799
25,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.045559830724
79,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.066676545624
7,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.077916566564
57,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.103052133468
16,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.114312792428
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.122580245335
30,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.131384889909
68,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.1394516025
47,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.175834021906
35,Sample_S19S_0012_Sed_Field_ICR.D_p2,257.212237428171
16,Sample_S19S_0012_Sed_Field_ICR.D_p2,258.06191662378
22,Sample_S19S_0012_Sed_Field_ICR.D_p2,258.134712278131
15,Sample_S19S_0012_Sed_Field_ICR.D_p2,258.145966008667
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,258.889555226132
63,Sample_S19S_0012_Sed_Field_ICR.D_p2,259.045954685646
77,Sample_S19S_0012_Sed_Field_ICR.D_p2,259.082340544151
45,Sample_S19S_0012_Sed_Field_ICR.D_p2,259.110641150729
66,Sample_S19S_0012_Sed_Field_ICR.D_p2,259.118707168251
20,Sample_S19S_0012_Sed_Field_ICR.D_p2,259.12847943357
16,Sample_S19S_0012_Sed_Field_ICR.D_p2,259.129953192147
60,Sample_S19S_0012_Sed_Field_ICR.D_p2,259.155111340773
37,Sample_S19S_0012_Sed_Field_ICR.D_p2,259.191488855675
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,260.976798479733
26,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.004078478419
51,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.061588038628
53,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.089931084473
61,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.098007121326
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.124497052078
66,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.126309171881
65,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.134364701822
51,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,261.95558024624
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,262.952863660125
35,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.019720978381
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.043999838503
54,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.056132940273
19,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.069156598985
37,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.092481519202
71,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.105583831895
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.116795379682
37,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.128907990626
32,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.141934750899
35,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.159763551864
42,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.165277147923
31,Sample_S19S_0012_Sed_Field_ICR.D_p2,263.178361308108
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,264.04739786616
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,264.073864134016
21,Sample_S19S_0012_Sed_Field_ICR.D_p2,264.137204420269
22,Sample_S19S_0012_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,264.997214091505
33,Sample_S19S_0012_Sed_Field_ICR.D_p2,264.998986117747
55,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.041111053096
23,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.057856386652
55,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.071785513532
58,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.084839287954
26,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.10262413875
84,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.108154498567
58,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.121237246142
9,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.132462012611
32,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.139037076957
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.14456916845
5,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.147915100731
12,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.157552118922
20,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.175389411143
31,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,265.996822350625
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,266.044476331613
14,Sample_S19S_0012_Sed_Field_ICR.D_p2,266.080105222713
5,Sample_S19S_0012_Sed_Field_ICR.D_p2,266.089493035032
15,Sample_S19S_0012_Sed_Field_ICR.D_p2,266.103419629654
21,Sample_S19S_0012_Sed_Field_ICR.D_p2,266.116469267885
13,Sample_S19S_0012_Sed_Field_ICR.D_p2,266.124609288948
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,266.994271502262
47,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.014682894431
14,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.045498643889
72,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.051033627254
29,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.064129003172
9,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.066313212762
7,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.073507820734
23,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.081883236542
77,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.087429901814
47,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.100475195509
30,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.118286069797
85,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.123804993238
60,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.136877200198
58,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.160184836228
46,Sample_S19S_0012_Sed_Field_ICR.D_p2,267.196598508132
16,Sample_S19S_0012_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,268.796212367874
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,268.846469475694
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,268.983020575419
53,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.030320464797
84,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.066680226556
46,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.079756030993
25,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.097535396627
83,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.103062655042
40,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.116156466216
71,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.139465701647
57,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.175857882142
39,Sample_S19S_0012_Sed_Field_ICR.D_p2,269.212237788579
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,270.845479165839
5,Sample_S19S_0012_Sed_Field_ICR.D_p2,270.898417327773
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,271.045973703127
77,Sample_S19S_0012_Sed_Field_ICR.D_p2,271.082321223397
85,Sample_S19S_0012_Sed_Field_ICR.D_p2,271.118717995517
34,Sample_S19S_0012_Sed_Field_ICR.D_p2,271.147049823203
56,Sample_S19S_0012_Sed_Field_ICR.D_p2,271.155134266461
52,Sample_S19S_0012_Sed_Field_ICR.D_p2,271.191494081385
33,Sample_S19S_0012_Sed_Field_ICR.D_p2,271.22789200713
24,Sample_S19S_0012_Sed_Field_ICR.D_p2,272.15040938908
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,272.887402591549
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.001479310131
33,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.040477963041
5,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.05108911876
61,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.06159098055
78,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.097987931448
12,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.109238996137
55,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.126312169084
58,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.134384389846
20,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.144095219912
61,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.170765790512
40,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.207152576762
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,273.972021388118
20,Sample_S19S_0012_Sed_Field_ICR.D_p2,274.09326366875
27,Sample_S19S_0012_Sed_Field_ICR.D_p2,274.129621934869
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,274.839582557494
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,274.884461543105
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,274.971661025153
33,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.019742543023
4,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.030384654665
46,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.069192564558
70,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.077248738952
49,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.105561083732
65,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.113627421222
52,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.14195104898
55,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.150044437254
28,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.16526218067
26,Sample_S19S_0012_Sed_Field_ICR.D_p2,275.178379296986
17,Sample_S19S_0012_Sed_Field_ICR.D_p2,276.072555671235
30,Sample_S19S_0012_Sed_Field_ICR.D_p2,276.108922999918
2,Sample_S19S_0012_Sed_Field_ICR.D_p2,276.88694786494
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,276.968492681845
1,Sample_S19S_0012_Sed_Field_ICR.D_p2,276.988335875565
43,Sample_S19S_0012_Sed_Field_ICR.D_p2,276.99902777018
