num.trans.involved.in,sample,peak
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,219.066240733666
48,Sample_S19S_0057_Sed_Field_ICR.U_p2,219.087387684542
4,Sample_S19S_0057_Sed_Field_ICR.U_p2,220.061480308079
5,Sample_S19S_0057_Sed_Field_ICR.U_p2,220.146855486853
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,220.998678850345
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,221.009125917917
31,Sample_S19S_0057_Sed_Field_ICR.U_p2,221.045519148712
6,Sample_S19S_0057_Sed_Field_ICR.U_p2,221.066625489537
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,221.081891220993
8,Sample_S19S_0057_Sed_Field_ICR.U_p2,221.093149270158
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,221.15467759026
4,Sample_S19S_0057_Sed_Field_ICR.U_p2,222.09020962229
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,222.950238026828
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,222.995733993209
31,Sample_S19S_0057_Sed_Field_ICR.U_p2,223.024793149015
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,223.061152325181
16,Sample_S19S_0057_Sed_Field_ICR.U_p2,223.074229068466
38,Sample_S19S_0057_Sed_Field_ICR.U_p2,223.097560476044
40,Sample_S19S_0057_Sed_Field_ICR.U_p2,223.133954616791
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,224.056423283216
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,224.913896382187
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,224.947309353375
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,224.979491684202
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,225.004032134366
44,Sample_S19S_0057_Sed_Field_ICR.U_p2,225.040449425761
7,Sample_S19S_0057_Sed_Field_ICR.U_p2,225.055714870951
49,Sample_S19S_0057_Sed_Field_ICR.U_p2,225.076819499069
20,Sample_S19S_0057_Sed_Field_ICR.U_p2,225.113187324246
36,Sample_S19S_0057_Sed_Field_ICR.U_p2,225.149604088393
30,Sample_S19S_0057_Sed_Field_ICR.U_p2,226.108449634862
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,226.971301085661
36,Sample_S19S_0057_Sed_Field_ICR.U_p2,227.056078968671
46,Sample_S19S_0057_Sed_Field_ICR.U_p2,227.092465961673
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,227.103708123404
49,Sample_S19S_0057_Sed_Field_ICR.U_p2,227.128872213729
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,227.140102377895
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,228.124124742291
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,228.969241081924
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,229.024894259558
49,Sample_S19S_0057_Sed_Field_ICR.U_p2,229.071741258755
12,Sample_S19S_0057_Sed_Field_ICR.U_p2,229.083004561878
42,Sample_S19S_0057_Sed_Field_ICR.U_p2,229.108115116444
40,Sample_S19S_0057_Sed_Field_ICR.U_p2,229.144519996425
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,229.155740961779
27,Sample_S19S_0057_Sed_Field_ICR.U_p2,229.180912594677
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,230.103390855762
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,230.929826364403
38,Sample_S19S_0057_Sed_Field_ICR.U_p2,231.05101195753
49,Sample_S19S_0057_Sed_Field_ICR.U_p2,231.087383471431
25,Sample_S19S_0057_Sed_Field_ICR.U_p2,231.123754306216
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,231.135026698927
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,232.92468108489
23,Sample_S19S_0057_Sed_Field_ICR.U_p2,233.009146328913
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,233.05618899739
20,Sample_S19S_0057_Sed_Field_ICR.U_p2,233.058589040756
45,Sample_S19S_0057_Sed_Field_ICR.U_p2,233.103048775553
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,233.118284192922
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,233.154684480267
30,Sample_S19S_0057_Sed_Field_ICR.U_p2,235.024791246263
33,Sample_S19S_0057_Sed_Field_ICR.U_p2,235.061187254299
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,235.074240084576
32,Sample_S19S_0057_Sed_Field_ICR.U_p2,235.097574871721
30,Sample_S19S_0057_Sed_Field_ICR.U_p2,235.170349200424
4,Sample_S19S_0057_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,236.965896893828
33,Sample_S19S_0057_Sed_Field_ICR.U_p2,237.04044214943
6,Sample_S19S_0057_Sed_Field_ICR.U_p2,237.053483132313
42,Sample_S19S_0057_Sed_Field_ICR.U_p2,237.076835148844
16,Sample_S19S_0057_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,237.108746274048
40,Sample_S19S_0057_Sed_Field_ICR.U_p2,237.113222661535
41,Sample_S19S_0057_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,237.965476866205
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,238.121556498653
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,238.929556190679
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,238.962964376598
37,Sample_S19S_0057_Sed_Field_ICR.U_p2,239.019722068048
6,Sample_S19S_0057_Sed_Field_ICR.U_p2,239.034988337925
54,Sample_S19S_0057_Sed_Field_ICR.U_p2,239.056111749827
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,239.067335160005
62,Sample_S19S_0057_Sed_Field_ICR.U_p2,239.092497043343
52,Sample_S19S_0057_Sed_Field_ICR.U_p2,239.128875334313
41,Sample_S19S_0057_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,240.926612489352
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,240.985388732753
47,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.03537000793
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.04661948641
42,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.071742177286
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.082990884222
37,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.108108701126
12,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.119391818517
21,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.136462002825
30,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.144500716867
39,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,241.758342075002
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,242.067003394095
23,Sample_S19S_0057_Sed_Field_ICR.U_p2,242.139774985264
12,Sample_S19S_0057_Sed_Field_ICR.U_p2,242.176146484794
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,242.876834726603
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,242.982394027183
55,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.051022355256
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.053320115978
7,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.062268370298
46,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.087381596419
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.098659714238
32,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.123762567035
16,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.133514748991
33,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.160166460746
31,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,243.755390487252
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,244.035839425226
21,Sample_S19S_0057_Sed_Field_ICR.U_p2,244.082652460043
22,Sample_S19S_0057_Sed_Field_ICR.U_p2,244.1190457581
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,244.130279846518
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,244.136867466335
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,244.155456222866
6,Sample_S19S_0057_Sed_Field_ICR.U_p2,245.04891188695
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,245.056227948862
70,Sample_S19S_0057_Sed_Field_ICR.U_p2,245.066684736377
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,245.085311340161
62,Sample_S19S_0057_Sed_Field_ICR.U_p2,245.103064150889
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,245.114277610919
44,Sample_S19S_0057_Sed_Field_ICR.U_p2,245.139434182554
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,246.134683049119
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,246.940320939851
4,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.028163069484
35,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.074263164443
62,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.082336843181
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.09356956701
44,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.097594453292
22,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.110625955868
53,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.118732964001
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.155292255537
12,Sample_S19S_0057_Sed_Field_ICR.U_p2,247.170327510868
20,Sample_S19S_0057_Sed_Field_ICR.U_p2,248.113987196405
23,Sample_S19S_0057_Sed_Field_ICR.U_p2,249.004063600746
8,Sample_S19S_0057_Sed_Field_ICR.U_p2,249.043815067316
49,Sample_S19S_0057_Sed_Field_ICR.U_p2,249.076852687644
21,Sample_S19S_0057_Sed_Field_ICR.U_p2,249.089887662805
17,Sample_S19S_0057_Sed_Field_ICR.U_p2,249.107689155473
41,Sample_S19S_0057_Sed_Field_ICR.U_p2,249.149614708999
17,Sample_S19S_0057_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,250.981556004188
34,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.019733178809
40,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.056098647611
8,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.059479260227
36,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.069192576234
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.078576379697
72,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.092506319237
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.095876461915
52,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.10558622319
35,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.113646102912
33,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.128903530196
41,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,251.981136323598
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,252.978589348877
30,Sample_S19S_0057_Sed_Field_ICR.U_p2,252.998978540721
48,Sample_S19S_0057_Sed_Field_ICR.U_p2,253.035398330868
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,253.06622549481
73,Sample_S19S_0057_Sed_Field_ICR.U_p2,253.07177564068
27,Sample_S19S_0057_Sed_Field_ICR.U_p2,253.08481682656
37,Sample_S19S_0057_Sed_Field_ICR.U_p2,253.108134502222
55,Sample_S19S_0057_Sed_Field_ICR.U_p2,253.144533727518
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,254.080085027659
61,Sample_S19S_0057_Sed_Field_ICR.U_p2,255.05104328059
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,255.054097391009
12,Sample_S19S_0057_Sed_Field_ICR.U_p2,255.062246242688
89,Sample_S19S_0057_Sed_Field_ICR.U_p2,255.087416289284
48,Sample_S19S_0057_Sed_Field_ICR.U_p2,255.123777597574
49,Sample_S19S_0057_Sed_Field_ICR.U_p2,255.160201751604
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,255.23297053275
6,Sample_S19S_0057_Sed_Field_ICR.U_p2,256.059355948716
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,256.077151360106
20,Sample_S19S_0057_Sed_Field_ICR.U_p2,256.08268374089
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,256.09574415403
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,256.892467772817
47,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.030303985754
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.041558165799
70,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.066676545624
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.068972946066
7,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.077916566564
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.085313033036
55,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.103052133468
22,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.114312792428
26,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.131384889909
66,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.1394516025
43,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.175834021906
31,Sample_S19S_0057_Sed_Field_ICR.U_p2,257.212237428171
25,Sample_S19S_0057_Sed_Field_ICR.U_p2,258.098334273139
17,Sample_S19S_0057_Sed_Field_ICR.U_p2,258.134712278131
24,Sample_S19S_0057_Sed_Field_ICR.U_p2,258.145966008667
14,Sample_S19S_0057_Sed_Field_ICR.U_p2,258.171113602464
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,258.871740001992
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,258.951484072892
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,258.98584536955
70,Sample_S19S_0057_Sed_Field_ICR.U_p2,259.082340544151
14,Sample_S19S_0057_Sed_Field_ICR.U_p2,259.100962393838
64,Sample_S19S_0057_Sed_Field_ICR.U_p2,259.118707168251
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,259.129953192147
54,Sample_S19S_0057_Sed_Field_ICR.U_p2,259.155111340773
32,Sample_S19S_0057_Sed_Field_ICR.U_p2,259.191488855675
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,260.100360681694
14,Sample_S19S_0057_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,260.955982909584
9,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.043859953414
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.08809805285
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.09680666196
56,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.098007121326
14,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.10767982966
6,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.124497052078
58,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.126309171881
59,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.134364701822
7,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.137553293793
46,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,261.95558024624
16,Sample_S19S_0057_Sed_Field_ICR.U_p2,262.140888089147
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,262.93633446477
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,262.952863660125
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.043999838503
44,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.056132940273
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.059500008078
18,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.069156598985
36,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.092481519202
61,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.105583831895
4,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.116795379682
29,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.128907990626
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.134613926218
27,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.141934750899
47,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.150039689323
36,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.165277147923
25,Sample_S19S_0057_Sed_Field_ICR.U_p2,263.178361308108
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,264.04739786616
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,264.073864134016
16,Sample_S19S_0057_Sed_Field_ICR.U_p2,264.137204420269
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,264.997214091505
44,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.041111053096
20,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.057856386652
45,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.071785513532
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.075140024113
45,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.084839287954
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.092943225651
21,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.10262413875
67,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.108154498567
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.113892891723
55,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.121237246142
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.132462012611
41,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.14456916845
9,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.147915100731
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,265.157552118922
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,266.044476331613
4,Sample_S19S_0057_Sed_Field_ICR.U_p2,266.089493035032
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,266.994271502262
33,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.014682894431
61,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.051033627254
23,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.064129003172
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.066313212762
7,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.073507820734
16,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.081883236542
67,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.087429901814
39,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.100475195509
27,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.118286069797
72,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.123804993238
53,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.136877200198
47,Sample_S19S_0057_Sed_Field_ICR.U_p2,267.160184836228
11,Sample_S19S_0057_Sed_Field_ICR.U_p2,268.095747649748
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,268.925781742965
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,268.983020575419
40,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.030320464797
72,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.066680226556
34,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.079756030993
72,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.103062655042
35,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.116156466216
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.131213994224
56,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.139465701647
49,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.175857882142
31,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.212237788579
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,269.900983559329
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,270.145974656452
12,Sample_S19S_0057_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,270.845479165839
39,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.045973703127
12,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.076829667841
68,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.082321223397
79,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.118717995517
27,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.129975855538
31,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.147049823203
50,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.155134266461
46,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.191494081385
28,Sample_S19S_0057_Sed_Field_ICR.U_p2,271.22789200713
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,272.15040938908
15,Sample_S19S_0057_Sed_Field_ICR.U_p2,272.16159757975
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,272.887402591549
50,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.06159098055
10,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.080246557082
73,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.097987931448
19,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.109238996137
51,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.126312169084
55,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.134384389846
57,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.170765790512
35,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.207152576762
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,273.972021388118
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,274.09326366875
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,274.839582557494
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,274.971661025153
38,Sample_S19S_0057_Sed_Field_ICR.U_p2,275.069192564558
61,Sample_S19S_0057_Sed_Field_ICR.U_p2,275.077248738952
13,Sample_S19S_0057_Sed_Field_ICR.U_p2,275.095892680123
2,Sample_S19S_0057_Sed_Field_ICR.U_p2,275.10377467573
45,Sample_S19S_0057_Sed_Field_ICR.U_p2,275.105561083732
57,Sample_S19S_0057_Sed_Field_ICR.U_p2,275.113627421222
44,Sample_S19S_0057_Sed_Field_ICR.U_p2,275.14195104898
52,Sample_S19S_0057_Sed_Field_ICR.U_p2,275.150044437254
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,275.955648788744
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,276.062016712879
3,Sample_S19S_0057_Sed_Field_ICR.U_p2,276.951983928798
1,Sample_S19S_0057_Sed_Field_ICR.U_p2,277.023323340852
51,Sample_S19S_0057_Sed_Field_ICR.U_p2,277.035415729716
