num.trans.involved.in,sample,peak
26,Sample_S19S_0079_ICR.2_p05,200.056415832226
19,Sample_S19S_0079_ICR.2_p05,200.092796017419
46,Sample_S19S_0079_ICR.2_p05,201.040431265132
41,Sample_S19S_0079_ICR.2_p05,201.076812231104
33,Sample_S19S_0079_ICR.2_p05,201.113196944252
9,Sample_S19S_0079_ICR.2_p05,202.108438580329
31,Sample_S19S_0079_ICR.2_p05,203.034950586133
44,Sample_S19S_0079_ICR.2_p05,203.056088073855
18,Sample_S19S_0079_ICR.2_p05,203.092453588257
3,Sample_S19S_0079_ICR.2_p05,203.103686813096
32,Sample_S19S_0079_ICR.2_p05,204.030208413899
38,Sample_S19S_0079_ICR.2_p05,205.014218786201
33,Sample_S19S_0079_ICR.2_p05,205.05059474712
19,Sample_S19S_0079_ICR.2_p05,205.086977964246
8,Sample_S19S_0079_ICR.2_p05,205.159757838433
54,Sample_S19S_0079_ICR.2_p05,207.029870854621
44,Sample_S19S_0079_ICR.2_p05,207.066249021166
28,Sample_S19S_0079_ICR.2_p05,208.025121541864
33,Sample_S19S_0079_ICR.2_p05,208.06150640565
4,Sample_S19S_0079_ICR.2_p05,208.074577289772
23,Sample_S19S_0079_ICR.2_p05,209.009120706343
47,Sample_S19S_0079_ICR.2_p05,209.045511357618
43,Sample_S19S_0079_ICR.2_p05,209.081898098492
1,Sample_S19S_0079_ICR.2_p05,209.238551469917
29,Sample_S19S_0079_ICR.2_p05,210.040762393522
2,Sample_S19S_0079_ICR.2_p05,210.071613852833
27,Sample_S19S_0079_ICR.2_p05,210.07714085529
64,Sample_S19S_0079_ICR.2_p05,211.024787422472
68,Sample_S19S_0079_ICR.2_p05,211.061173644796
38,Sample_S19S_0079_ICR.2_p05,211.097554978113
27,Sample_S19S_0079_ICR.2_p05,211.133937736522
13,Sample_S19S_0079_ICR.2_p05,212.020018214938
36,Sample_S19S_0079_ICR.2_p05,212.056422887594
47,Sample_S19S_0079_ICR.2_p05,213.004054884117
2,Sample_S19S_0079_ICR.2_p05,213.015277479573
43,Sample_S19S_0079_ICR.2_p05,213.040428460985
57,Sample_S19S_0079_ICR.2_p05,213.076821569167
