num.trans.involved.in,sample,peak
34,Sample_S19S_0041_ICR.1_p05,201.040431265132
30,Sample_S19S_0041_ICR.1_p05,201.076812231104
1,Sample_S19S_0041_ICR.1_p05,202.929133027894
26,Sample_S19S_0041_ICR.1_p05,203.034950586133
32,Sample_S19S_0041_ICR.1_p05,205.014218786201
30,Sample_S19S_0041_ICR.1_p05,205.05059474712
19,Sample_S19S_0041_ICR.1_p05,205.086977964246
9,Sample_S19S_0041_ICR.1_p05,205.159757838433
42,Sample_S19S_0041_ICR.1_p05,207.029870854621
30,Sample_S19S_0041_ICR.1_p05,207.102632074417
19,Sample_S19S_0041_ICR.1_p05,209.009120706343
39,Sample_S19S_0041_ICR.1_p05,209.045511357618
38,Sample_S19S_0041_ICR.1_p05,209.081898098492
55,Sample_S19S_0041_ICR.1_p05,211.024787422472
58,Sample_S19S_0041_ICR.1_p05,211.061173644796
35,Sample_S19S_0041_ICR.1_p05,211.097554978113
7,Sample_S19S_0041_ICR.1_p05,212.020018214938
16,Sample_S19S_0041_ICR.1_p05,212.056422887594
2,Sample_S19S_0041_ICR.1_p05,213.015277479573
34,Sample_S19S_0041_ICR.1_p05,213.040428460985
44,Sample_S19S_0041_ICR.1_p05,213.076821569167
29,Sample_S19S_0041_ICR.1_p05,213.113209153546
12,Sample_S19S_0041_ICR.1_p05,215.034942419396
38,Sample_S19S_0041_ICR.1_p05,215.05607855856
37,Sample_S19S_0041_ICR.1_p05,215.092472606394
19,Sample_S19S_0041_ICR.1_p05,215.128844637363
6,Sample_S19S_0041_ICR.1_p05,216.124095214762
3,Sample_S19S_0041_ICR.1_p05,217.086951767809
33,Sample_S19S_0041_ICR.1_p05,217.108116925935
47,Sample_S19S_0041_ICR.1_p05,219.029882278359
21,Sample_S19S_0041_ICR.1_p05,219.066240733666
22,Sample_S19S_0041_ICR.1_p05,219.10263094677
27,Sample_S19S_0041_ICR.1_p05,221.009125917917
45,Sample_S19S_0041_ICR.1_p05,221.045519148712
27,Sample_S19S_0041_ICR.1_p05,221.081891220993
3,Sample_S19S_0041_ICR.1_p05,221.118419594544
7,Sample_S19S_0041_ICR.1_p05,221.15467759026
6,Sample_S19S_0041_ICR.1_p05,222.040748580681
5,Sample_S19S_0041_ICR.1_p05,222.077257718313
55,Sample_S19S_0041_ICR.1_p05,223.024793149015
24,Sample_S19S_0041_ICR.1_p05,223.061152325181
45,Sample_S19S_0041_ICR.1_p05,223.097560476044
25,Sample_S19S_0041_ICR.1_p05,224.056423283216
16,Sample_S19S_0041_ICR.1_p05,225.004032134366
81,Sample_S19S_0041_ICR.1_p05,225.040449425761
53,Sample_S19S_0041_ICR.1_p05,225.076819499069
20,Sample_S19S_0041_ICR.1_p05,225.113187324246
15,Sample_S19S_0041_ICR.1_p05,226.035678481274
30,Sample_S19S_0041_ICR.1_p05,226.072077046101
26,Sample_S19S_0041_ICR.1_p05,227.01968946285
42,Sample_S19S_0041_ICR.1_p05,227.056078968671
48,Sample_S19S_0041_ICR.1_p05,227.092465961673
34,Sample_S19S_0041_ICR.1_p05,227.128872213729
6,Sample_S19S_0041_ICR.1_p05,228.0514474459
17,Sample_S19S_0041_ICR.1_p05,228.124124742291
46,Sample_S19S_0041_ICR.1_p05,229.035349694013
48,Sample_S19S_0041_ICR.1_p05,229.071741258755
35,Sample_S19S_0041_ICR.1_p05,229.108115116444
47,Sample_S19S_0041_ICR.1_p05,231.05101195753
27,Sample_S19S_0041_ICR.1_p05,231.066259288635
44,Sample_S19S_0041_ICR.1_p05,231.087383471431
1,Sample_S19S_0041_ICR.1_p05,231.102599817031
16,Sample_S19S_0041_ICR.1_p05,231.123754306216
47,Sample_S19S_0041_ICR.1_p05,233.009146328913
45,Sample_S19S_0041_ICR.1_p05,233.045530744435
19,Sample_S19S_0041_ICR.1_p05,233.058589040756
38,Sample_S19S_0041_ICR.1_p05,233.081920778568
34,Sample_S19S_0041_ICR.1_p05,233.103048775553
25,Sample_S19S_0041_ICR.1_p05,233.118284192922
14,Sample_S19S_0041_ICR.1_p05,233.154684480267
5,Sample_S19S_0041_ICR.1_p05,234.040744475635
52,Sample_S19S_0041_ICR.1_p05,235.024791246263
60,Sample_S19S_0041_ICR.1_p05,235.061187254299
42,Sample_S19S_0041_ICR.1_p05,235.097574871721
24,Sample_S19S_0041_ICR.1_p05,235.133940754073
40,Sample_S19S_0041_ICR.1_p05,236.056441210259
4,Sample_S19S_0041_ICR.1_p05,236.105381468175
1,Sample_S19S_0041_ICR.1_p05,236.965896893828
41,Sample_S19S_0041_ICR.1_p05,237.004057938512
58,Sample_S19S_0041_ICR.1_p05,237.04044214943
61,Sample_S19S_0041_ICR.1_p05,237.076835148844
45,Sample_S19S_0041_ICR.1_p05,237.113222661535
13,Sample_S19S_0041_ICR.1_p05,238.035669565322
23,Sample_S19S_0041_ICR.1_p05,238.072065454105
70,Sample_S19S_0041_ICR.1_p05,239.019722068048
91,Sample_S19S_0041_ICR.1_p05,239.056111749827
8,Sample_S19S_0041_ICR.1_p05,239.067335160005
89,Sample_S19S_0041_ICR.1_p05,239.092497043343
45,Sample_S19S_0041_ICR.1_p05,239.128875334313
33,Sample_S19S_0041_ICR.1_p05,240.05134480475
33,Sample_S19S_0041_ICR.1_p05,240.087731859761
79,Sample_S19S_0041_ICR.1_p05,241.03537000793
55,Sample_S19S_0041_ICR.1_p05,241.071742177286
36,Sample_S19S_0041_ICR.1_p05,241.108108701126
10,Sample_S19S_0041_ICR.1_p05,241.136462002825
47,Sample_S19S_0041_ICR.1_p05,242.067003394095
13,Sample_S19S_0041_ICR.1_p05,242.139774985264
3,Sample_S19S_0041_ICR.1_p05,242.176146484794
80,Sample_S19S_0041_ICR.1_p05,243.051022355256
47,Sample_S19S_0041_ICR.1_p05,243.087381596419
24,Sample_S19S_0041_ICR.1_p05,243.123762567035
14,Sample_S19S_0041_ICR.1_p05,243.133514748991
2,Sample_S19S_0041_ICR.1_p05,244.136867466335
44,Sample_S19S_0041_ICR.1_p05,245.03027368747
76,Sample_S19S_0041_ICR.1_p05,245.045558737924
6,Sample_S19S_0041_ICR.1_p05,245.04891188695
88,Sample_S19S_0041_ICR.1_p05,245.066684736377
52,Sample_S19S_0041_ICR.1_p05,245.081934244529
67,Sample_S19S_0041_ICR.1_p05,245.103064150889
24,Sample_S19S_0041_ICR.1_p05,246.040784516619
53,Sample_S19S_0041_ICR.1_p05,247.024801042077
75,Sample_S19S_0041_ICR.1_p05,247.061201110717
76,Sample_S19S_0041_ICR.1_p05,247.082336843181
71,Sample_S19S_0041_ICR.1_p05,247.097594453292
29,Sample_S19S_0041_ICR.1_p05,248.020054744342
53,Sample_S19S_0041_ICR.1_p05,249.004063600746
83,Sample_S19S_0041_ICR.1_p05,249.04046751717
29,Sample_S19S_0041_ICR.1_p05,249.053522835028
87,Sample_S19S_0041_ICR.1_p05,249.076852687644
12,Sample_S19S_0041_ICR.1_p05,249.089887662805
38,Sample_S19S_0041_ICR.1_p05,249.113222395913
37,Sample_S19S_0041_ICR.1_p05,249.149614708999
3,Sample_S19S_0041_ICR.1_p05,250.981556004188
82,Sample_S19S_0041_ICR.1_p05,251.019733178809
80,Sample_S19S_0041_ICR.1_p05,251.056098647611
7,Sample_S19S_0041_ICR.1_p05,251.059479260227
48,Sample_S19S_0041_ICR.1_p05,251.069192576234
111,Sample_S19S_0041_ICR.1_p05,251.092506319237
48,Sample_S19S_0041_ICR.1_p05,251.128903530196
30,Sample_S19S_0041_ICR.1_p05,252.014963738697
39,Sample_S19S_0041_ICR.1_p05,252.051361167026
44,Sample_S19S_0041_ICR.1_p05,252.087734846783
1,Sample_S19S_0041_ICR.1_p05,252.978589348877
59,Sample_S19S_0041_ICR.1_p05,252.998978540721
101,Sample_S19S_0041_ICR.1_p05,253.035398330868
123,Sample_S19S_0041_ICR.1_p05,253.07177564068
