num.trans.involved.in,sample,peak
11,Sample_S19S_0081_ICR.1_p05,200.092796017419
1,Sample_S19S_0081_ICR.1_p05,200.93794587064
42,Sample_S19S_0081_ICR.1_p05,201.040431265132
38,Sample_S19S_0081_ICR.1_p05,201.076812231104
34,Sample_S19S_0081_ICR.1_p05,201.113196944252
34,Sample_S19S_0081_ICR.1_p05,203.034950586133
44,Sample_S19S_0081_ICR.1_p05,203.056088073855
12,Sample_S19S_0081_ICR.1_p05,203.071320285592
17,Sample_S19S_0081_ICR.1_p05,203.092453588257
31,Sample_S19S_0081_ICR.1_p05,204.030208413899
46,Sample_S19S_0081_ICR.1_p05,205.014218786201
7,Sample_S19S_0081_ICR.1_p05,205.032928352496
42,Sample_S19S_0081_ICR.1_p05,205.05059474712
24,Sample_S19S_0081_ICR.1_p05,205.053974323439
26,Sample_S19S_0081_ICR.1_p05,205.086977964246
4,Sample_S19S_0081_ICR.1_p05,205.123335205715
14,Sample_S19S_0081_ICR.1_p05,205.159757838433
53,Sample_S19S_0081_ICR.1_p05,207.029870854621
51,Sample_S19S_0081_ICR.1_p05,207.066249021166
37,Sample_S19S_0081_ICR.1_p05,207.102632074417
30,Sample_S19S_0081_ICR.1_p05,209.009120706343
49,Sample_S19S_0081_ICR.1_p05,209.045511357618
49,Sample_S19S_0081_ICR.1_p05,209.081898098492
21,Sample_S19S_0081_ICR.1_p05,210.040762393522
21,Sample_S19S_0081_ICR.1_p05,210.07714085529
9,Sample_S19S_0081_ICR.1_p05,211.006993263964
67,Sample_S19S_0081_ICR.1_p05,211.024787422472
65,Sample_S19S_0081_ICR.1_p05,211.061173644796
45,Sample_S19S_0081_ICR.1_p05,211.097554978113
32,Sample_S19S_0081_ICR.1_p05,211.133937736522
1,Sample_S19S_0081_ICR.1_p05,212.032521124009
27,Sample_S19S_0081_ICR.1_p05,212.056422887594
1,Sample_S19S_0081_ICR.1_p05,213.015277479573
26,Sample_S19S_0081_ICR.1_p05,213.022681722015
40,Sample_S19S_0081_ICR.1_p05,213.040428460985
52,Sample_S19S_0081_ICR.1_p05,213.076821569167
37,Sample_S19S_0081_ICR.1_p05,213.113209153546
10,Sample_S19S_0081_ICR.1_p05,214.050931022372
22,Sample_S19S_0081_ICR.1_p05,214.072073921271
20,Sample_S19S_0081_ICR.1_p05,215.001935810972
17,Sample_S19S_0081_ICR.1_p05,215.01968270558
45,Sample_S19S_0081_ICR.1_p05,215.05607855856
43,Sample_S19S_0081_ICR.1_p05,215.092472606394
27,Sample_S19S_0081_ICR.1_p05,215.128844637363
20,Sample_S19S_0081_ICR.1_p05,217.050586552749
53,Sample_S19S_0081_ICR.1_p05,217.071743109364
37,Sample_S19S_0081_ICR.1_p05,217.108116925935
62,Sample_S19S_0081_ICR.1_p05,219.029882278359
28,Sample_S19S_0081_ICR.1_p05,219.066240733666
33,Sample_S19S_0081_ICR.1_p05,219.10263094677
8,Sample_S19S_0081_ICR.1_p05,220.991360222551
31,Sample_S19S_0081_ICR.1_p05,221.009125917917
53,Sample_S19S_0081_ICR.1_p05,221.045519148712
29,Sample_S19S_0081_ICR.1_p05,221.048890965922
34,Sample_S19S_0081_ICR.1_p05,221.081891220993
35,Sample_S19S_0081_ICR.1_p05,221.118286459105
11,Sample_S19S_0081_ICR.1_p05,221.15467759026
9,Sample_S19S_0081_ICR.1_p05,222.040748580681
