num.trans.involved.in,sample,peak
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,220.061480308079
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,220.146855486853
14,Sample_S19S_0018_Sed_Field_ICR.M_p2,221.081891220993
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,221.093149270158
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,221.15467759026
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,222.09020962229
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,222.941326676962
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,222.950238026828
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,222.959073413494
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,223.024793149015
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,223.061152325181
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,223.074229068466
34,Sample_S19S_0018_Sed_Field_ICR.M_p2,223.097560476044
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,223.133954616791
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,224.913896382187
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,224.947309353375
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,225.055714870951
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,225.071293913514
42,Sample_S19S_0018_Sed_Field_ICR.M_p2,225.076819499069
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,225.113187324246
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,225.149604088393
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,226.971301085661
31,Sample_S19S_0018_Sed_Field_ICR.M_p2,227.056078968671
41,Sample_S19S_0018_Sed_Field_ICR.M_p2,227.092465961673
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,227.103708123404
44,Sample_S19S_0018_Sed_Field_ICR.M_p2,227.128872213729
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,227.140102377895
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,228.124124742291
14,Sample_S19S_0018_Sed_Field_ICR.M_p2,228.160509533819
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,228.969241081924
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,229.024894259558
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,229.071741258755
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,229.108115116444
39,Sample_S19S_0018_Sed_Field_ICR.M_p2,229.144519996425
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,229.155740961779
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,229.180912594677
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,230.103390855762
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,230.139762503788
40,Sample_S19S_0018_Sed_Field_ICR.M_p2,231.087383471431
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,231.123754306216
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,231.135026698927
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,232.093882228189
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,233.05618899739
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,233.058589040756
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,233.103048775553
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,233.154684480267
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,235.074240084576
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,235.097574871721
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,235.10880916231
32,Sample_S19S_0018_Sed_Field_ICR.M_p2,235.110636908137
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,235.170349200424
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,236.965896893828
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,237.04044214943
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,237.053483132313
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,237.071272311008
29,Sample_S19S_0018_Sed_Field_ICR.M_p2,237.076835148844
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,237.108746274048
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,237.829233509785
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,237.965476866205
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,238.929556190679
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,238.962964376598
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,239.034988337925
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,239.056111749827
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,239.067335160005
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,239.086974340905
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,239.092497043343
49,Sample_S19S_0018_Sed_Field_ICR.M_p2,239.128875334313
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,239.962533060119
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,240.10083139872
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,240.88437553524
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,240.959824378284
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,240.985388732753
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,241.04661948641
29,Sample_S19S_0018_Sed_Field_ICR.M_p2,241.071742177286
34,Sample_S19S_0018_Sed_Field_ICR.M_p2,241.108108701126
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,241.119391818517
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,241.136462002825
29,Sample_S19S_0018_Sed_Field_ICR.M_p2,241.144500716867
39,Sample_S19S_0018_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,241.758342075002
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,242.067003394095
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,242.097843271528
28,Sample_S19S_0018_Sed_Field_ICR.M_p2,242.103366902208
24,Sample_S19S_0018_Sed_Field_ICR.M_p2,242.139774985264
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,242.876834726603
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,242.94851062826
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.033276751001
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.051022355256
39,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.087381596419
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.098659714238
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.123762567035
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.133514748991
31,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.160166460746
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.755390487252
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,244.1190457581
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,244.136867466335
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,244.972938863659
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,245.04891188695
57,Sample_S19S_0018_Sed_Field_ICR.M_p2,245.066684736377
61,Sample_S19S_0018_Sed_Field_ICR.M_p2,245.103064150889
14,Sample_S19S_0018_Sed_Field_ICR.M_p2,245.114277610919
39,Sample_S19S_0018_Sed_Field_ICR.M_p2,245.139434182554
9,Sample_S19S_0018_Sed_Field_ICR.M_p2,246.109550881071
32,Sample_S19S_0018_Sed_Field_ICR.M_p2,247.074263164443
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,247.082336843181
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,247.09356956701
21,Sample_S19S_0018_Sed_Field_ICR.M_p2,247.110625955868
48,Sample_S19S_0018_Sed_Field_ICR.M_p2,247.118732964001
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,247.170327510868
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,248.113987196405
24,Sample_S19S_0018_Sed_Field_ICR.M_p2,249.089887662805
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,249.107689155473
48,Sample_S19S_0018_Sed_Field_ICR.M_p2,249.126298314245
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,249.149614708999
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,249.152991266922
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,250.121530593011
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,250.981556004188
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.059479260227
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.078576379697
60,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.092506319237
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.095876461915
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.10376160971
49,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.10558622319
32,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.128903530196
42,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.981136323598
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,252.978589348877
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,253.035398330868
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,253.06622549481
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,253.07177564068
29,Sample_S19S_0018_Sed_Field_ICR.M_p2,253.08481682656
31,Sample_S19S_0018_Sed_Field_ICR.M_p2,253.108134502222
59,Sample_S19S_0018_Sed_Field_ICR.M_p2,253.121222317254
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,253.144533727518
47,Sample_S19S_0018_Sed_Field_ICR.M_p2,253.180927545827
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,253.978188566552
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,254.080085027659
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,254.97547322191
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.029919400239
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.05104328059
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.062246242688
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.066312291644
74,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.087416289284
46,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.123777597574
48,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.160201751604
46,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.196590943645
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.23297053275
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,256.077151360106
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,256.08268374089
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,256.09574415403
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,256.964204693115
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.041558165799
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.048925026251
48,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.066676545624
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.06913612889
47,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.103052133468
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.114312792428
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.131384889909
56,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.1394516025
41,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.175834021906
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.212237428171
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,258.134712278131
21,Sample_S19S_0018_Sed_Field_ICR.M_p2,258.145966008667
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,258.871740001992
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,258.889555226132
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,258.951484072892
57,Sample_S19S_0018_Sed_Field_ICR.M_p2,259.082340544151
59,Sample_S19S_0018_Sed_Field_ICR.M_p2,259.118707168251
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,259.12847943357
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,259.129953192147
52,Sample_S19S_0018_Sed_Field_ICR.M_p2,259.155111340773
32,Sample_S19S_0018_Sed_Field_ICR.M_p2,259.191488855675
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,260.868817193634
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,260.976798479733
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,261.08809805285
49,Sample_S19S_0018_Sed_Field_ICR.M_p2,261.098007121326
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,261.124497052078
60,Sample_S19S_0018_Sed_Field_ICR.M_p2,261.126309171881
58,Sample_S19S_0018_Sed_Field_ICR.M_p2,261.134364701822
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,261.137553293793
48,Sample_S19S_0018_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,261.95558024624
21,Sample_S19S_0018_Sed_Field_ICR.M_p2,262.166044767568
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,262.952863660125
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,263.043999838503
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,263.069156598985
63,Sample_S19S_0018_Sed_Field_ICR.M_p2,263.105583831895
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,263.116795379682
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,263.140142436607
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,263.141934750899
34,Sample_S19S_0018_Sed_Field_ICR.M_p2,263.159763551864
33,Sample_S19S_0018_Sed_Field_ICR.M_p2,263.165277147923
29,Sample_S19S_0018_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,264.04739786616
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,264.137204420269
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,264.828568382278
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,264.997214091505
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.041111053096
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.057856386652
47,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.084839287954
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.092943225651
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.10262413875
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.113892891723
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.119437848083
52,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.121237246142
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.132462012611
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.14456916845
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.147915100731
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.157552118922
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.175389411143
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.180903870093
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,266.089493035032
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,266.994271502262
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.051033627254
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.064129003172
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.066313212762
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.073507820734
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.081883236542
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.087429901814
42,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.100475195509
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.111727344852
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.118286069797
63,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.123804993238
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.129505767616
57,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.136877200198
46,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.160184836228
41,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.196598508132
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,268.095747649748
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,268.796212367874
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,268.983020575419
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.054654118121
55,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.066680226556
42,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.079756030993
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.097535396627
60,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.103062655042
34,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.116156466216
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.131213994224
52,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.139465701647
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.175857882142
40,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.212237788579
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,270.145974656452
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,270.797990731469
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,270.845479165839
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,270.898417327773
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.045973703127
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.064572096156
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.076829667841
49,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.082321223397
74,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.118717995517
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.129975855538
31,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.147049823203
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.155134266461
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.191494081385
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.22789200713
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,272.15040938908
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,272.16159757975
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,272.842540559291
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,272.887402591549
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,272.905221444575
59,Sample_S19S_0018_Sed_Field_ICR.M_p2,273.097987931448
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,273.109238996137
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,273.126312169084
50,Sample_S19S_0018_Sed_Field_ICR.M_p2,273.134384389846
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,273.144095219912
55,Sample_S19S_0018_Sed_Field_ICR.M_p2,273.170765790512
42,Sample_S19S_0018_Sed_Field_ICR.M_p2,273.207152576762
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,273.972021388118
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,274.140866737944
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,274.839582557494
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,274.971661025153
41,Sample_S19S_0018_Sed_Field_ICR.M_p2,275.069192564558
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,275.077248738952
43,Sample_S19S_0018_Sed_Field_ICR.M_p2,275.105561083732
55,Sample_S19S_0018_Sed_Field_ICR.M_p2,275.113627421222
47,Sample_S19S_0018_Sed_Field_ICR.M_p2,275.14195104898
46,Sample_S19S_0018_Sed_Field_ICR.M_p2,275.150044437254
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,275.16526218067
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,275.178379296986
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,275.971210190267
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.020781265161
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.059656527897
46,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.084845370295
24,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.1026368131
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.11942886809
63,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.121233258369
41,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.129308479323
42,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.144537708334
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.155814661102
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.157615520732
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.180945737645
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.193995742902
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,278.063051222808
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,278.114662198194
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,278.116474563578
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,278.152854764156
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,278.161004669705
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,278.848512755807
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,278.884900488931
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.040517567277
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.056750313459
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.064071547644
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.081918266857
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.098667153537
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.100469732266
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.118328506125
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.123822052118
55,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.136880816382
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.148162863152
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.154711152814
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.156215155493
45,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.160186048494
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.173303878043
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.191032501923
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,280.042310619206
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,280.068733007735
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,280.103861505914
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,280.149910792462
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,280.755036607721
