num.trans.involved.in,sample,peak
42,Sample_S19S_0020_ICR.2_p05,201.040431265132
36,Sample_S19S_0020_ICR.2_p05,201.076812231104
34,Sample_S19S_0020_ICR.2_p05,203.034950586133
12,Sample_S19S_0020_ICR.2_p05,203.071320285592
13,Sample_S19S_0020_ICR.2_p05,203.092453588257
43,Sample_S19S_0020_ICR.2_p05,205.014218786201
37,Sample_S19S_0020_ICR.2_p05,205.05059474712
25,Sample_S19S_0020_ICR.2_p05,205.086977964246
11,Sample_S19S_0020_ICR.2_p05,205.159757838433
53,Sample_S19S_0020_ICR.2_p05,207.029870854621
49,Sample_S19S_0020_ICR.2_p05,207.066249021166
35,Sample_S19S_0020_ICR.2_p05,207.102632074417
27,Sample_S19S_0020_ICR.2_p05,209.009120706343
48,Sample_S19S_0020_ICR.2_p05,209.045511357618
44,Sample_S19S_0020_ICR.2_p05,209.081898098492
18,Sample_S19S_0020_ICR.2_p05,210.040762393522
66,Sample_S19S_0020_ICR.2_p05,211.024787422472
60,Sample_S19S_0020_ICR.2_p05,211.061173644796
39,Sample_S19S_0020_ICR.2_p05,211.097554978113
22,Sample_S19S_0020_ICR.2_p05,212.056422887594
1,Sample_S19S_0020_ICR.2_p05,213.015277479573
42,Sample_S19S_0020_ICR.2_p05,213.040428460985
48,Sample_S19S_0020_ICR.2_p05,213.076821569167
34,Sample_S19S_0020_ICR.2_p05,213.113209153546
20,Sample_S19S_0020_ICR.2_p05,214.072073921271
43,Sample_S19S_0020_ICR.2_p05,215.05607855856
5,Sample_S19S_0020_ICR.2_p05,215.07131500571
44,Sample_S19S_0020_ICR.2_p05,215.092472606394
23,Sample_S19S_0020_ICR.2_p05,215.128844637363
21,Sample_S19S_0020_ICR.2_p05,217.050586552749
51,Sample_S19S_0020_ICR.2_p05,217.071743109364
34,Sample_S19S_0020_ICR.2_p05,217.108116925935
60,Sample_S19S_0020_ICR.2_p05,219.029882278359
26,Sample_S19S_0020_ICR.2_p05,219.066240733666
30,Sample_S19S_0020_ICR.2_p05,219.10263094677
10,Sample_S19S_0020_ICR.2_p05,220.061480308079
32,Sample_S19S_0020_ICR.2_p05,221.009125917917
53,Sample_S19S_0020_ICR.2_p05,221.045519148712
19,Sample_S19S_0020_ICR.2_p05,221.05858606463
33,Sample_S19S_0020_ICR.2_p05,221.081891220993
32,Sample_S19S_0020_ICR.2_p05,221.118286459105
8,Sample_S19S_0020_ICR.2_p05,221.15467759026
11,Sample_S19S_0020_ICR.2_p05,222.040748580681
18,Sample_S19S_0020_ICR.2_p05,222.077139882514
1,Sample_S19S_0020_ICR.2_p05,222.950238026828
68,Sample_S19S_0020_ICR.2_p05,223.024793149015
29,Sample_S19S_0020_ICR.2_p05,223.061152325181
50,Sample_S19S_0020_ICR.2_p05,223.097560476044
37,Sample_S19S_0020_ICR.2_p05,223.133954616791
13,Sample_S19S_0020_ICR.2_p05,224.020013523278
31,Sample_S19S_0020_ICR.2_p05,224.056423283216
9,Sample_S19S_0020_ICR.2_p05,224.092781014289
17,Sample_S19S_0020_ICR.2_p05,225.004032134366
94,Sample_S19S_0020_ICR.2_p05,225.040449425761
10,Sample_S19S_0020_ICR.2_p05,225.051660530905
60,Sample_S19S_0020_ICR.2_p05,225.076819499069
22,Sample_S19S_0020_ICR.2_p05,225.113187324246
21,Sample_S19S_0020_ICR.2_p05,226.035678481274
38,Sample_S19S_0020_ICR.2_p05,226.072077046101
6,Sample_S19S_0020_ICR.2_p05,227.001921506541
31,Sample_S19S_0020_ICR.2_p05,227.01968946285
14,Sample_S19S_0020_ICR.2_p05,227.03832141965
44,Sample_S19S_0020_ICR.2_p05,227.056078968671
56,Sample_S19S_0020_ICR.2_p05,227.092465961673
41,Sample_S19S_0020_ICR.2_p05,227.128872213729
11,Sample_S19S_0020_ICR.2_p05,228.051311604285
15,Sample_S19S_0020_ICR.2_p05,229.017595740562
53,Sample_S19S_0020_ICR.2_p05,229.035349694013
20,Sample_S19S_0020_ICR.2_p05,229.050598951257
54,Sample_S19S_0020_ICR.2_p05,229.071741258755
40,Sample_S19S_0020_ICR.2_p05,229.108115116444
25,Sample_S19S_0020_ICR.2_p05,229.144519996425
38,Sample_S19S_0020_ICR.2_p05,230.996902098326
50,Sample_S19S_0020_ICR.2_p05,231.029877682756
27,Sample_S19S_0020_ICR.2_p05,231.033265296901
57,Sample_S19S_0020_ICR.2_p05,231.05101195753
36,Sample_S19S_0020_ICR.2_p05,231.066259288635
48,Sample_S19S_0020_ICR.2_p05,231.087383471431
32,Sample_S19S_0020_ICR.2_p05,232.061508700681
59,Sample_S19S_0020_ICR.2_p05,233.009146328913
20,Sample_S19S_0020_ICR.2_p05,233.012510339403
53,Sample_S19S_0020_ICR.2_p05,233.045530744435
18,Sample_S19S_0020_ICR.2_p05,233.048905143674
27,Sample_S19S_0020_ICR.2_p05,233.058589040756
75,Sample_S19S_0020_ICR.2_p05,233.066675889465
43,Sample_S19S_0020_ICR.2_p05,233.081920778568
42,Sample_S19S_0020_ICR.2_p05,233.103048775553
31,Sample_S19S_0020_ICR.2_p05,233.118284192922
14,Sample_S19S_0020_ICR.2_p05,233.154684480267
10,Sample_S19S_0020_ICR.2_p05,234.040744475635
7,Sample_S19S_0020_ICR.2_p05,234.077125808059
60,Sample_S19S_0020_ICR.2_p05,235.024791246263
12,Sample_S19S_0020_ICR.2_p05,235.037830846665
69,Sample_S19S_0020_ICR.2_p05,235.061187254299
20,Sample_S19S_0020_ICR.2_p05,235.074240084576
46,Sample_S19S_0020_ICR.2_p05,235.097574871721
30,Sample_S19S_0020_ICR.2_p05,235.133940754073
59,Sample_S19S_0020_ICR.2_p05,236.056441210259
5,Sample_S19S_0020_ICR.2_p05,236.105381468175
3,Sample_S19S_0020_ICR.2_p05,236.965896893828
49,Sample_S19S_0020_ICR.2_p05,237.004057938512
64,Sample_S19S_0020_ICR.2_p05,237.04044214943
8,Sample_S19S_0020_ICR.2_p05,237.053483132313
71,Sample_S19S_0020_ICR.2_p05,237.076835148844
50,Sample_S19S_0020_ICR.2_p05,237.113222661535
20,Sample_S19S_0020_ICR.2_p05,238.035669565322
33,Sample_S19S_0020_ICR.2_p05,238.072065454105
1,Sample_S19S_0020_ICR.2_p05,238.962964376598
15,Sample_S19S_0020_ICR.2_p05,239.001950712388
87,Sample_S19S_0020_ICR.2_p05,239.019722068048
110,Sample_S19S_0020_ICR.2_p05,239.056111749827
12,Sample_S19S_0020_ICR.2_p05,239.067335160005
101,Sample_S19S_0020_ICR.2_p05,239.092497043343
53,Sample_S19S_0020_ICR.2_p05,239.128875334313
43,Sample_S19S_0020_ICR.2_p05,240.05134480475
42,Sample_S19S_0020_ICR.2_p05,240.087731859761
19,Sample_S19S_0020_ICR.2_p05,241.01761306898
90,Sample_S19S_0020_ICR.2_p05,241.03537000793
62,Sample_S19S_0020_ICR.2_p05,241.071742177286
43,Sample_S19S_0020_ICR.2_p05,241.108108701126
13,Sample_S19S_0020_ICR.2_p05,241.136462002825
29,Sample_S19S_0020_ICR.2_p05,241.144500716867
57,Sample_S19S_0020_ICR.2_p05,242.067003394095
21,Sample_S19S_0020_ICR.2_p05,242.139774985264
6,Sample_S19S_0020_ICR.2_p05,242.176146484794
22,Sample_S19S_0020_ICR.2_p05,242.996875251849
66,Sample_S19S_0020_ICR.2_p05,243.014629673775
40,Sample_S19S_0020_ICR.2_p05,243.033276751001
90,Sample_S19S_0020_ICR.2_p05,243.051022355256
20,Sample_S19S_0020_ICR.2_p05,243.066250822538
48,Sample_S19S_0020_ICR.2_p05,243.087381596419
1,Sample_S19S_0020_ICR.2_p05,243.102551309831
28,Sample_S19S_0020_ICR.2_p05,243.123762567035
19,Sample_S19S_0020_ICR.2_p05,243.133514748991
39,Sample_S19S_0020_ICR.2_p05,244.082652460043
46,Sample_S19S_0020_ICR.2_p05,245.009147994842
23,Sample_S19S_0020_ICR.2_p05,245.012508342007
57,Sample_S19S_0020_ICR.2_p05,245.03027368747
84,Sample_S19S_0020_ICR.2_p05,245.045558737924
26,Sample_S19S_0020_ICR.2_p05,245.04891188695
47,Sample_S19S_0020_ICR.2_p05,245.058617390912
103,Sample_S19S_0020_ICR.2_p05,245.066684736377
56,Sample_S19S_0020_ICR.2_p05,245.081934244529
74,Sample_S19S_0020_ICR.2_p05,245.103064150889
31,Sample_S19S_0020_ICR.2_p05,245.139434182554
39,Sample_S19S_0020_ICR.2_p05,246.040784516619
64,Sample_S19S_0020_ICR.2_p05,247.024801042077
23,Sample_S19S_0020_ICR.2_p05,247.028163069484
33,Sample_S19S_0020_ICR.2_p05,247.037871011016
28,Sample_S19S_0020_ICR.2_p05,247.045911448096
83,Sample_S19S_0020_ICR.2_p05,247.061201110717
10,Sample_S19S_0020_ICR.2_p05,247.064525637511
47,Sample_S19S_0020_ICR.2_p05,247.074263164443
83,Sample_S19S_0020_ICR.2_p05,247.082336843181
75,Sample_S19S_0020_ICR.2_p05,247.097594453292
21,Sample_S19S_0020_ICR.2_p05,247.110625955868
51,Sample_S19S_0020_ICR.2_p05,247.133967159413
40,Sample_S19S_0020_ICR.2_p05,248.020054744342
53,Sample_S19S_0020_ICR.2_p05,248.056436095518
64,Sample_S19S_0020_ICR.2_p05,249.004063600746
93,Sample_S19S_0020_ICR.2_p05,249.04046751717
19,Sample_S19S_0020_ICR.2_p05,249.043815067316
38,Sample_S19S_0020_ICR.2_p05,249.053522835028
99,Sample_S19S_0020_ICR.2_p05,249.076852687644
19,Sample_S19S_0020_ICR.2_p05,249.089887662805
42,Sample_S19S_0020_ICR.2_p05,249.113222395913
47,Sample_S19S_0020_ICR.2_p05,249.149614708999
62,Sample_S19S_0020_ICR.2_p05,250.072090034087
1,Sample_S19S_0020_ICR.2_p05,250.968995969401
2,Sample_S19S_0020_ICR.2_p05,250.981556004188
90,Sample_S19S_0020_ICR.2_p05,251.019733178809
30,Sample_S19S_0020_ICR.2_p05,251.032784091187
33,Sample_S19S_0020_ICR.2_p05,251.050584900033
89,Sample_S19S_0020_ICR.2_p05,251.056098647611
55,Sample_S19S_0020_ICR.2_p05,251.069192576234
122,Sample_S19S_0020_ICR.2_p05,251.092506319237
57,Sample_S19S_0020_ICR.2_p05,251.128903530196
54,Sample_S19S_0020_ICR.2_p05,252.051361167026
51,Sample_S19S_0020_ICR.2_p05,252.087734846783
65,Sample_S19S_0020_ICR.2_p05,252.998978540721
28,Sample_S19S_0020_ICR.2_p05,253.01762871964
115,Sample_S19S_0020_ICR.2_p05,253.035398330868
31,Sample_S19S_0020_ICR.2_p05,253.06622549481
131,Sample_S19S_0020_ICR.2_p05,253.07177564068
49,Sample_S19S_0020_ICR.2_p05,253.108134502222
54,Sample_S19S_0020_ICR.2_p05,253.144533727518
54,Sample_S19S_0020_ICR.2_p05,254.030615734381
47,Sample_S19S_0020_ICR.2_p05,254.067022184674
43,Sample_S19S_0020_ICR.2_p05,254.103385263322
27,Sample_S19S_0020_ICR.2_p05,254.996892340846
76,Sample_S19S_0020_ICR.2_p05,255.014629846162
34,Sample_S19S_0020_ICR.2_p05,255.033268076094
112,Sample_S19S_0020_ICR.2_p05,255.05104328059
125,Sample_S19S_0020_ICR.2_p05,255.087416289284
51,Sample_S19S_0020_ICR.2_p05,255.123777597574
1,Sample_S19S_0020_ICR.2_p05,255.23297053275
51,Sample_S19S_0020_ICR.2_p05,256.08268374089
30,Sample_S19S_0020_ICR.2_p05,257.012565967452
90,Sample_S19S_0020_ICR.2_p05,257.030303985754
65,Sample_S19S_0020_ICR.2_p05,257.045559830724
50,Sample_S19S_0020_ICR.2_p05,257.048925026251
112,Sample_S19S_0020_ICR.2_p05,257.066676545624
71,Sample_S19S_0020_ICR.2_p05,257.103052133468
58,Sample_S19S_0020_ICR.2_p05,257.1394516025
22,Sample_S19S_0020_ICR.2_p05,258.040775487041
56,Sample_S19S_0020_ICR.2_p05,258.06191662378
61,Sample_S19S_0020_ICR.2_p05,259.024828090448
40,Sample_S19S_0020_ICR.2_p05,259.028206051043
32,Sample_S19S_0020_ICR.2_p05,259.037871265648
98,Sample_S19S_0020_ICR.2_p05,259.045954685646
75,Sample_S19S_0020_ICR.2_p05,259.061202776841
43,Sample_S19S_0020_ICR.2_p05,259.064575378358
45,Sample_S19S_0020_ICR.2_p05,259.074265523147
100,Sample_S19S_0020_ICR.2_p05,259.082340544151
67,Sample_S19S_0020_ICR.2_p05,259.097586128124
71,Sample_S19S_0020_ICR.2_p05,259.118707168251
38,Sample_S19S_0020_ICR.2_p05,259.133988595954
34,Sample_S19S_0020_ICR.2_p05,259.155111340773
25,Sample_S19S_0020_ICR.2_p05,260.056417235064
40,Sample_S19S_0020_ICR.2_p05,260.07757215149
54,Sample_S19S_0020_ICR.2_p05,261.004078478419
26,Sample_S19S_0020_ICR.2_p05,261.007442860719
17,Sample_S19S_0020_ICR.2_p05,261.017102399989
21,Sample_S19S_0020_ICR.2_p05,261.034944430413
78,Sample_S19S_0020_ICR.2_p05,261.040467990784
29,Sample_S19S_0020_ICR.2_p05,261.043859953414
41,Sample_S19S_0020_ICR.2_p05,261.053522594833
78,Sample_S19S_0020_ICR.2_p05,261.061588038628
98,Sample_S19S_0020_ICR.2_p05,261.076859822572
52,Sample_S19S_0020_ICR.2_p05,261.089931084473
61,Sample_S19S_0020_ICR.2_p05,261.098007121326
65,Sample_S19S_0020_ICR.2_p05,261.113247736521
38,Sample_S19S_0020_ICR.2_p05,262.035732326912
44,Sample_S19S_0020_ICR.2_p05,262.07210082377
29,Sample_S19S_0020_ICR.2_p05,262.093244838191
15,Sample_S19S_0020_ICR.2_p05,263.001999248484
66,Sample_S19S_0020_ICR.2_p05,263.019720978381
25,Sample_S19S_0020_ICR.2_p05,263.023094551786
59,Sample_S19S_0020_ICR.2_p05,263.032814750515
36,Sample_S19S_0020_ICR.2_p05,263.05057947493
94,Sample_S19S_0020_ICR.2_p05,263.056132940273
43,Sample_S19S_0020_ICR.2_p05,263.059500008078
10,Sample_S19S_0020_ICR.2_p05,263.067313756685
