num.trans.involved.in,sample,peak
3,Sample_S19S_0030_ICR.1_p05,200.93794587064
19,Sample_S19S_0030_ICR.1_p05,201.076812231104
16,Sample_S19S_0030_ICR.1_p05,201.113196944252
1,Sample_S19S_0030_ICR.1_p05,202.70557868454
1,Sample_S19S_0030_ICR.1_p05,203.103686813096
20,Sample_S19S_0030_ICR.1_p05,205.014218786201
7,Sample_S19S_0030_ICR.1_p05,205.159757838433
28,Sample_S19S_0030_ICR.1_p05,207.029870854621
25,Sample_S19S_0030_ICR.1_p05,207.066249021166
20,Sample_S19S_0030_ICR.1_p05,209.045511357618
22,Sample_S19S_0030_ICR.1_p05,209.081898098492
27,Sample_S19S_0030_ICR.1_p05,211.024787422472
31,Sample_S19S_0030_ICR.1_p05,211.061173644796
2,Sample_S19S_0030_ICR.1_p05,212.020018214938
1,Sample_S19S_0030_ICR.1_p05,213.015277479573
27,Sample_S19S_0030_ICR.1_p05,213.076821569167
3,Sample_S19S_0030_ICR.1_p05,214.050931022372
7,Sample_S19S_0030_ICR.1_p05,214.108465571565
1,Sample_S19S_0030_ICR.1_p05,214.883895382543
22,Sample_S19S_0030_ICR.1_p05,215.05607855856
22,Sample_S19S_0030_ICR.1_p05,215.092472606394
13,Sample_S19S_0030_ICR.1_p05,215.128844637363
5,Sample_S19S_0030_ICR.1_p05,216.124095214762
3,Sample_S19S_0030_ICR.1_p05,216.932859219798
1,Sample_S19S_0030_ICR.1_p05,218.078223256961
1,Sample_S19S_0030_ICR.1_p05,219.098594989909
26,Sample_S19S_0030_ICR.1_p05,221.045519148712
14,Sample_S19S_0030_ICR.1_p05,221.081891220993
5,Sample_S19S_0030_ICR.1_p05,221.15467759026
2,Sample_S19S_0030_ICR.1_p05,222.09020962229
1,Sample_S19S_0030_ICR.1_p05,222.950238026828
29,Sample_S19S_0030_ICR.1_p05,223.024793149015
12,Sample_S19S_0030_ICR.1_p05,223.061152325181
15,Sample_S19S_0030_ICR.1_p05,223.074229068466
48,Sample_S19S_0030_ICR.1_p05,225.040449425761
2,Sample_S19S_0030_ICR.1_p05,226.016402953315
1,Sample_S19S_0030_ICR.1_p05,226.971301085661
31,Sample_S19S_0030_ICR.1_p05,227.092465961673
26,Sample_S19S_0030_ICR.1_p05,227.128872213729
14,Sample_S19S_0030_ICR.1_p05,228.124124742291
9,Sample_S19S_0030_ICR.1_p05,228.160509533819
3,Sample_S19S_0030_ICR.1_p05,228.969241081924
19,Sample_S19S_0030_ICR.1_p05,229.144519996425
26,Sample_S19S_0030_ICR.1_p05,231.087383471431
13,Sample_S19S_0030_ICR.1_p05,231.123754306216
1,Sample_S19S_0030_ICR.1_p05,232.093882228189
1,Sample_S19S_0030_ICR.1_p05,232.927791165588
10,Sample_S19S_0030_ICR.1_p05,233.154684480267
29,Sample_S19S_0030_ICR.1_p05,235.024791246263
39,Sample_S19S_0030_ICR.1_p05,235.061187254299
1,Sample_S19S_0030_ICR.1_p05,236.105381468175
1,Sample_S19S_0030_ICR.1_p05,236.865835602516
2,Sample_S19S_0030_ICR.1_p05,236.965896893828
30,Sample_S19S_0030_ICR.1_p05,237.04044214943
44,Sample_S19S_0030_ICR.1_p05,237.076835148844
1,Sample_S19S_0030_ICR.1_p05,237.965476866205
2,Sample_S19S_0030_ICR.1_p05,238.962964376598
52,Sample_S19S_0030_ICR.1_p05,239.019722068048
15,Sample_S19S_0030_ICR.1_p05,239.034988337925
67,Sample_S19S_0030_ICR.1_p05,239.056111749827
6,Sample_S19S_0030_ICR.1_p05,239.067335160005
66,Sample_S19S_0030_ICR.1_p05,239.092497043343
35,Sample_S19S_0030_ICR.1_p05,239.128875334313
31,Sample_S19S_0030_ICR.1_p05,241.071742177286
1,Sample_S19S_0030_ICR.1_p05,241.135790252748
13,Sample_S19S_0030_ICR.1_p05,241.136462002825
29,Sample_S19S_0030_ICR.1_p05,242.067003394095
16,Sample_S19S_0030_ICR.1_p05,242.139774985264
4,Sample_S19S_0030_ICR.1_p05,242.176146484794
4,Sample_S19S_0030_ICR.1_p05,242.94851062826
2,Sample_S19S_0030_ICR.1_p05,243.002608830162
64,Sample_S19S_0030_ICR.1_p05,243.051022355256
12,Sample_S19S_0030_ICR.1_p05,243.123762567035
12,Sample_S19S_0030_ICR.1_p05,243.133514748991
18,Sample_S19S_0030_ICR.1_p05,243.160166460746
1,Sample_S19S_0030_ICR.1_p05,244.136867466335
2,Sample_S19S_0030_ICR.1_p05,244.964185212006
3,Sample_S19S_0030_ICR.1_p05,245.04891188695
46,Sample_S19S_0030_ICR.1_p05,245.103064150889
27,Sample_S19S_0030_ICR.1_p05,245.139434182554
8,Sample_S19S_0030_ICR.1_p05,246.134683049119
55,Sample_S19S_0030_ICR.1_p05,247.061201110717
15,Sample_S19S_0030_ICR.1_p05,247.110625955868
8,Sample_S19S_0030_ICR.1_p05,247.170327510868
2,Sample_S19S_0030_ICR.1_p05,248.92935298298
2,Sample_S19S_0030_ICR.1_p05,249.022706565235
63,Sample_S19S_0030_ICR.1_p05,249.04046751717
66,Sample_S19S_0030_ICR.1_p05,249.076852687644
11,Sample_S19S_0030_ICR.1_p05,249.089887662805
28,Sample_S19S_0030_ICR.1_p05,249.149614708999
2,Sample_S19S_0030_ICR.1_p05,250.981556004188
1,Sample_S19S_0030_ICR.1_p05,251.059479260227
1,Sample_S19S_0030_ICR.1_p05,251.981136323598
20,Sample_S19S_0030_ICR.1_p05,252.051361167026
74,Sample_S19S_0030_ICR.1_p05,253.035398330868
87,Sample_S19S_0030_ICR.1_p05,253.07177564068
35,Sample_S19S_0030_ICR.1_p05,253.108134502222
28,Sample_S19S_0030_ICR.1_p05,253.144533727518
2,Sample_S19S_0030_ICR.1_p05,254.045880858719
69,Sample_S19S_0030_ICR.1_p05,255.05104328059
31,Sample_S19S_0030_ICR.1_p05,255.066312291644
82,Sample_S19S_0030_ICR.1_p05,255.087416289284
2,Sample_S19S_0030_ICR.1_p05,255.23297053275
2,Sample_S19S_0030_ICR.1_p05,256.876531404787
1,Sample_S19S_0030_ICR.1_p05,256.964204693115
57,Sample_S19S_0030_ICR.1_p05,257.030303985754
77,Sample_S19S_0030_ICR.1_p05,257.066676545624
51,Sample_S19S_0030_ICR.1_p05,257.103052133468
23,Sample_S19S_0030_ICR.1_p05,257.131384889909
32,Sample_S19S_0030_ICR.1_p05,257.1394516025
15,Sample_S19S_0030_ICR.1_p05,257.175834021906
22,Sample_S19S_0030_ICR.1_p05,258.06191662378
5,Sample_S19S_0030_ICR.1_p05,258.134712278131
1,Sample_S19S_0030_ICR.1_p05,258.92100047514
61,Sample_S19S_0030_ICR.1_p05,259.045954685646
51,Sample_S19S_0030_ICR.1_p05,259.118707168251
1,Sample_S19S_0030_ICR.1_p05,260.955982909584
4,Sample_S19S_0030_ICR.1_p05,260.976798479733
70,Sample_S19S_0030_ICR.1_p05,261.076859822572
2,Sample_S19S_0030_ICR.1_p05,262.104477251011
2,Sample_S19S_0030_ICR.1_p05,262.944998986775
2,Sample_S19S_0030_ICR.1_p05,262.974791935872
34,Sample_S19S_0030_ICR.1_p05,263.019720978381
71,Sample_S19S_0030_ICR.1_p05,263.056132940273
50,Sample_S19S_0030_ICR.1_p05,263.105583831895
1,Sample_S19S_0030_ICR.1_p05,264.20579480585
1,Sample_S19S_0030_ICR.1_p05,264.828568382278
3,Sample_S19S_0030_ICR.1_p05,264.850547999738
1,Sample_S19S_0030_ICR.1_p05,264.997214091505
65,Sample_S19S_0030_ICR.1_p05,265.035393776946
70,Sample_S19S_0030_ICR.1_p05,265.071785513532
1,Sample_S19S_0030_ICR.1_p05,265.075140024113
34,Sample_S19S_0030_ICR.1_p05,265.121237246142
2,Sample_S19S_0030_ICR.1_p05,265.147915100731
2,Sample_S19S_0030_ICR.1_p05,265.996822350625
1,Sample_S19S_0030_ICR.1_p05,266.825604330936
1,Sample_S19S_0030_ICR.1_p05,266.84846880377
2,Sample_S19S_0030_ICR.1_p05,266.994271502262
56,Sample_S19S_0030_ICR.1_p05,267.014682894431
91,Sample_S19S_0030_ICR.1_p05,267.051033627254
18,Sample_S19S_0030_ICR.1_p05,267.066313212762
80,Sample_S19S_0030_ICR.1_p05,267.087429901814
21,Sample_S19S_0030_ICR.1_p05,268.046297707053
3,Sample_S19S_0030_ICR.1_p05,268.846469475694
61,Sample_S19S_0030_ICR.1_p05,269.030320464797
90,Sample_S19S_0030_ICR.1_p05,269.066680226556
73,Sample_S19S_0030_ICR.1_p05,269.103062655042
1,Sample_S19S_0030_ICR.1_p05,269.131213994224
42,Sample_S19S_0030_ICR.1_p05,269.139465701647
1,Sample_S19S_0030_ICR.1_p05,270.845479165839
55,Sample_S19S_0030_ICR.1_p05,271.045973703127
77,Sample_S19S_0030_ICR.1_p05,271.082321223397
1,Sample_S19S_0030_ICR.1_p05,271.129975855538
19,Sample_S19S_0030_ICR.1_p05,271.147049823203
16,Sample_S19S_0030_ICR.1_p05,271.155134266461
10,Sample_S19S_0030_ICR.1_p05,271.191494081385
1,Sample_S19S_0030_ICR.1_p05,272.795062906365
2,Sample_S19S_0030_ICR.1_p05,272.959138485247
47,Sample_S19S_0030_ICR.1_p05,273.040477963041
65,Sample_S19S_0030_ICR.1_p05,273.06159098055
57,Sample_S19S_0030_ICR.1_p05,273.076860302107
57,Sample_S19S_0030_ICR.1_p05,273.097987931448
38,Sample_S19S_0030_ICR.1_p05,273.113244544735
24,Sample_S19S_0030_ICR.1_p05,273.134384389846
8,Sample_S19S_0030_ICR.1_p05,273.144095219912
2,Sample_S19S_0030_ICR.1_p05,274.140866737944
1,Sample_S19S_0030_ICR.1_p05,274.839582557494
1,Sample_S19S_0030_ICR.1_p05,274.887091114554
2,Sample_S19S_0030_ICR.1_p05,274.971661025153
60,Sample_S19S_0030_ICR.1_p05,275.056115491475
66,Sample_S19S_0030_ICR.1_p05,275.092514859898
43,Sample_S19S_0030_ICR.1_p05,275.105561083732
1,Sample_S19S_0030_ICR.1_p05,275.971210190267
1,Sample_S19S_0030_ICR.1_p05,276.85052426836
2,Sample_S19S_0030_ICR.1_p05,276.960636251647
2,Sample_S19S_0030_ICR.1_p05,276.968492681845
75,Sample_S19S_0030_ICR.1_p05,277.035415729716
28,Sample_S19S_0030_ICR.1_p05,277.04844947496
81,Sample_S19S_0030_ICR.1_p05,277.071789186457
52,Sample_S19S_0030_ICR.1_p05,277.084845370295
66,Sample_S19S_0030_ICR.1_p05,277.10815443984
48,Sample_S19S_0030_ICR.1_p05,277.121233258369
36,Sample_S19S_0030_ICR.1_p05,277.144537708334
13,Sample_S19S_0030_ICR.1_p05,278.116474563578
10,Sample_S19S_0030_ICR.1_p05,278.152854764156
5,Sample_S19S_0030_ICR.1_p05,278.848512755807
4,Sample_S19S_0030_ICR.1_p05,278.884900488931
1,Sample_S19S_0030_ICR.1_p05,278.975401813341
76,Sample_S19S_0030_ICR.1_p05,279.051051611365
54,Sample_S19S_0030_ICR.1_p05,279.087453906033
28,Sample_S19S_0030_ICR.1_p05,279.100469732266
48,Sample_S19S_0030_ICR.1_p05,279.123822052118
37,Sample_S19S_0030_ICR.1_p05,279.136880816382
1,Sample_S19S_0030_ICR.1_p05,280.149910792462
3,Sample_S19S_0030_ICR.1_p05,280.846465768227
1,Sample_S19S_0030_ICR.1_p05,280.977230152254
70,Sample_S19S_0030_ICR.1_p05,281.030333886843
89,Sample_S19S_0030_ICR.1_p05,281.066682931894
34,Sample_S19S_0030_ICR.1_p05,281.0797660427
49,Sample_S19S_0030_ICR.1_p05,281.10305017281
1,Sample_S19S_0030_ICR.1_p05,282.777819009776
2,Sample_S19S_0030_ICR.1_p05,282.917059275895
82,Sample_S19S_0030_ICR.1_p05,283.045955365757
57,Sample_S19S_0030_ICR.1_p05,283.082316875284
16,Sample_S19S_0030_ICR.1_p05,283.095427802442
77,Sample_S19S_0030_ICR.1_p05,283.118714959842
3,Sample_S19S_0030_ICR.1_p05,283.264260200229
23,Sample_S19S_0030_ICR.1_p05,284.041234511285
1,Sample_S19S_0030_ICR.1_p05,284.090538783366
3,Sample_S19S_0030_ICR.1_p05,284.914049108687
38,Sample_S19S_0030_ICR.1_p05,285.040486590739
65,Sample_S19S_0030_ICR.1_p05,285.061635696093
32,Sample_S19S_0030_ICR.1_p05,285.09803056749
8,Sample_S19S_0030_ICR.1_p05,285.126234659135
41,Sample_S19S_0030_ICR.1_p05,285.134394832222
8,Sample_S19S_0030_ICR.1_p05,285.207112362634
15,Sample_S19S_0030_ICR.1_p05,286.093253890335
2,Sample_S19S_0030_ICR.1_p05,286.810514098582
1,Sample_S19S_0030_ICR.1_p05,286.819421332638
1,Sample_S19S_0030_ICR.1_p05,286.92938671921
44,Sample_S19S_0030_ICR.1_p05,287.040877648923
54,Sample_S19S_0030_ICR.1_p05,287.056135069265
65,Sample_S19S_0030_ICR.1_p05,287.077253696635
60,Sample_S19S_0030_ICR.1_p05,287.092522840331
65,Sample_S19S_0030_ICR.1_p05,287.113628200723
25,Sample_S19S_0030_ICR.1_p05,287.14194203878
39,Sample_S19S_0030_ICR.1_p05,287.150015049485
1,Sample_S19S_0030_ICR.1_p05,288.807552992106
1,Sample_S19S_0030_ICR.1_p05,288.935335158604
2,Sample_S19S_0030_ICR.1_p05,288.987311516554
61,Sample_S19S_0030_ICR.1_p05,289.035402918733
71,Sample_S19S_0030_ICR.1_p05,289.071770415471
46,Sample_S19S_0030_ICR.1_p05,289.108148888341
50,Sample_S19S_0030_ICR.1_p05,289.121221809771
39,Sample_S19S_0030_ICR.1_p05,289.157609199916
1,Sample_S19S_0030_ICR.1_p05,289.990675233735
2,Sample_S19S_0030_ICR.1_p05,290.933289664058
1,Sample_S19S_0030_ICR.1_p05,290.984159854992
49,Sample_S19S_0030_ICR.1_p05,291.014675873409
72,Sample_S19S_0030_ICR.1_p05,291.0510415556
42,Sample_S19S_0030_ICR.1_p05,291.064117444898
63,Sample_S19S_0030_ICR.1_p05,291.087413177067
53,Sample_S19S_0030_ICR.1_p05,291.100497635066
51,Sample_S19S_0030_ICR.1_p05,291.123796551663
36,Sample_S19S_0030_ICR.1_p05,291.136892205348
21,Sample_S19S_0030_ICR.1_p05,291.173286123749
20,Sample_S19S_0030_ICR.1_p05,291.209646624592
1,Sample_S19S_0030_ICR.1_p05,292.212977554531
1,Sample_S19S_0030_ICR.1_p05,292.827419382743
2,Sample_S19S_0030_ICR.1_p05,292.845470646626
70,Sample_S19S_0030_ICR.1_p05,293.030335661258
84,Sample_S19S_0030_ICR.1_p05,293.066709922271
50,Sample_S19S_0030_ICR.1_p05,293.079757811136
90,Sample_S19S_0030_ICR.1_p05,293.103079315736
52,Sample_S19S_0030_ICR.1_p05,293.116134863378
8,Sample_S19S_0030_ICR.1_p05,293.175794198532
5,Sample_S19S_0030_ICR.1_p05,293.20669308101
1,Sample_S19S_0030_ICR.1_p05,294.210077318657
1,Sample_S19S_0030_ICR.1_p05,294.824500653111
5,Sample_S19S_0030_ICR.1_p05,294.843435560696
1,Sample_S19S_0030_ICR.1_p05,294.937798951592
34,Sample_S19S_0030_ICR.1_p05,295.00954957371
71,Sample_S19S_0030_ICR.1_p05,295.045944413688
96,Sample_S19S_0030_ICR.1_p05,295.082337635804
11,Sample_S19S_0030_ICR.1_p05,295.095449840021
86,Sample_S19S_0030_ICR.1_p05,295.118721297612
11,Sample_S19S_0030_ICR.1_p05,295.131832059883
7,Sample_S19S_0030_ICR.1_p05,295.139877360746
13,Sample_S19S_0030_ICR.1_p05,295.168210458605
1,Sample_S19S_0030_ICR.1_p05,295.18253885771
1,Sample_S19S_0030_ICR.1_p05,296.171561797741
3,Sample_S19S_0030_ICR.1_p05,296.935764348437
62,Sample_S19S_0030_ICR.1_p05,297.025236963983
80,Sample_S19S_0030_ICR.1_p05,297.061626229668
54,Sample_S19S_0030_ICR.1_p05,297.098015356929
35,Sample_S19S_0030_ICR.1_p05,297.134406276387
2,Sample_S19S_0030_ICR.1_p05,297.152984377702
2,Sample_S19S_0030_ICR.1_p05,297.165260281058
1,Sample_S19S_0030_ICR.1_p05,297.9322540763
2,Sample_S19S_0030_ICR.1_p05,298.92972185163
57,Sample_S19S_0030_ICR.1_p05,299.040889377576
78,Sample_S19S_0030_ICR.1_p05,299.077261620915
35,Sample_S19S_0030_ICR.1_p05,299.105560365849
68,Sample_S19S_0030_ICR.1_p05,299.113645501319
3,Sample_S19S_0030_ICR.1_p05,299.259212073846
54,Sample_S19S_0030_ICR.1_p05,301.05654882485
46,Sample_S19S_0030_ICR.1_p05,301.071792030477
47,Sample_S19S_0030_ICR.1_p05,301.092931991207
34,Sample_S19S_0030_ICR.1_p05,301.108182898627
45,Sample_S19S_0030_ICR.1_p05,301.121226356045
40,Sample_S19S_0030_ICR.1_p05,301.129317955749
3,Sample_S19S_0030_ICR.1_p05,302.172171311408
1,Sample_S19S_0030_ICR.1_p05,302.825139856852
42,Sample_S19S_0030_ICR.1_p05,303.014690601951
59,Sample_S19S_0030_ICR.1_p05,303.051043330177
62,Sample_S19S_0030_ICR.1_p05,303.087439499483
49,Sample_S19S_0030_ICR.1_p05,303.100472427435
49,Sample_S19S_0030_ICR.1_p05,303.123824913066
47,Sample_S19S_0030_ICR.1_p05,303.136867770799
