num.trans.involved.in,sample,peak
13,Sample_S19S_0011_ICR.3_p05,200.092796017419
1,Sample_S19S_0011_ICR.3_p05,200.93794587064
48,Sample_S19S_0011_ICR.3_p05,201.040431265132
44,Sample_S19S_0011_ICR.3_p05,201.076812231104
36,Sample_S19S_0011_ICR.3_p05,201.113196944252
33,Sample_S19S_0011_ICR.3_p05,203.034950586133
51,Sample_S19S_0011_ICR.3_p05,203.056088073855
12,Sample_S19S_0011_ICR.3_p05,203.071320285592
16,Sample_S19S_0011_ICR.3_p05,203.092453588257
41,Sample_S19S_0011_ICR.3_p05,205.014218786201
40,Sample_S19S_0011_ICR.3_p05,205.05059474712
37,Sample_S19S_0011_ICR.3_p05,205.071728897906
25,Sample_S19S_0011_ICR.3_p05,205.086977964246
14,Sample_S19S_0011_ICR.3_p05,205.159757838433
53,Sample_S19S_0011_ICR.3_p05,207.029870854621
49,Sample_S19S_0011_ICR.3_p05,207.066249021166
36,Sample_S19S_0011_ICR.3_p05,207.102632074417
3,Sample_S19S_0011_ICR.3_p05,208.943425494404
28,Sample_S19S_0011_ICR.3_p05,209.009120706343
48,Sample_S19S_0011_ICR.3_p05,209.045511357618
49,Sample_S19S_0011_ICR.3_p05,209.081898098492
34,Sample_S19S_0011_ICR.3_p05,209.118293639431
22,Sample_S19S_0011_ICR.3_p05,210.040762393522
20,Sample_S19S_0011_ICR.3_p05,210.07714085529
1,Sample_S19S_0011_ICR.3_p05,210.206680948363
69,Sample_S19S_0011_ICR.3_p05,211.024787422472
65,Sample_S19S_0011_ICR.3_p05,211.061173644796
49,Sample_S19S_0011_ICR.3_p05,211.097554978113
34,Sample_S19S_0011_ICR.3_p05,211.133937736522
12,Sample_S19S_0011_ICR.3_p05,212.020018214938
30,Sample_S19S_0011_ICR.3_p05,212.056422887594
3,Sample_S19S_0011_ICR.3_p05,213.015277479573
42,Sample_S19S_0011_ICR.3_p05,213.040428460985
58,Sample_S19S_0011_ICR.3_p05,213.076821569167
42,Sample_S19S_0011_ICR.3_p05,213.113209153546
9,Sample_S19S_0011_ICR.3_p05,214.050931022372
26,Sample_S19S_0011_ICR.3_p05,214.072073921271
2,Sample_S19S_0011_ICR.3_p05,214.144944566487
19,Sample_S19S_0011_ICR.3_p05,215.01968270558
52,Sample_S19S_0011_ICR.3_p05,215.05607855856
52,Sample_S19S_0011_ICR.3_p05,215.092472606394
28,Sample_S19S_0011_ICR.3_p05,215.128844637363
2,Sample_S19S_0011_ICR.3_p05,216.027945987167
14,Sample_S19S_0011_ICR.3_p05,217.035321129108
20,Sample_S19S_0011_ICR.3_p05,217.050586552749
55,Sample_S19S_0011_ICR.3_p05,217.071743109364
44,Sample_S19S_0011_ICR.3_p05,217.108116925935
54,Sample_S19S_0011_ICR.3_p05,219.029882278359
25,Sample_S19S_0011_ICR.3_p05,219.066240733666
17,Sample_S19S_0011_ICR.3_p05,219.079302992212
46,Sample_S19S_0011_ICR.3_p05,219.087387684542
32,Sample_S19S_0011_ICR.3_p05,219.10263094677
9,Sample_S19S_0011_ICR.3_p05,220.061480308079
32,Sample_S19S_0011_ICR.3_p05,221.009125917917
53,Sample_S19S_0011_ICR.3_p05,221.045519148712
27,Sample_S19S_0011_ICR.3_p05,221.05858606463
30,Sample_S19S_0011_ICR.3_p05,221.081891220993
35,Sample_S19S_0011_ICR.3_p05,221.118286459105
12,Sample_S19S_0011_ICR.3_p05,221.15467759026
12,Sample_S19S_0011_ICR.3_p05,222.040748580681
3,Sample_S19S_0011_ICR.3_p05,222.09020962229
1,Sample_S19S_0011_ICR.3_p05,222.950238026828
67,Sample_S19S_0011_ICR.3_p05,223.024793149015
23,Sample_S19S_0011_ICR.3_p05,223.037850234494
29,Sample_S19S_0011_ICR.3_p05,223.061152325181
24,Sample_S19S_0011_ICR.3_p05,223.074229068466
55,Sample_S19S_0011_ICR.3_p05,223.097560476044
42,Sample_S19S_0011_ICR.3_p05,223.133954616791
38,Sample_S19S_0011_ICR.3_p05,224.056423283216
9,Sample_S19S_0011_ICR.3_p05,224.092781014289
18,Sample_S19S_0011_ICR.3_p05,225.004032134366
95,Sample_S19S_0011_ICR.3_p05,225.040449425761
12,Sample_S19S_0011_ICR.3_p05,225.051660530905
33,Sample_S19S_0011_ICR.3_p05,225.05351313004
66,Sample_S19S_0011_ICR.3_p05,225.076819499069
22,Sample_S19S_0011_ICR.3_p05,225.113187324246
32,Sample_S19S_0011_ICR.3_p05,225.149604088393
23,Sample_S19S_0011_ICR.3_p05,226.035678481274
40,Sample_S19S_0011_ICR.3_p05,226.072077046101
32,Sample_S19S_0011_ICR.3_p05,227.01968946285
50,Sample_S19S_0011_ICR.3_p05,227.056078968671
68,Sample_S19S_0011_ICR.3_p05,227.092465961673
47,Sample_S19S_0011_ICR.3_p05,227.128872213729
13,Sample_S19S_0011_ICR.3_p05,228.051311604285
7,Sample_S19S_0011_ICR.3_p05,228.160509533819
1,Sample_S19S_0011_ICR.3_p05,228.969241081924
57,Sample_S19S_0011_ICR.3_p05,229.035349694013
20,Sample_S19S_0011_ICR.3_p05,229.050598951257
60,Sample_S19S_0011_ICR.3_p05,229.071741258755
48,Sample_S19S_0011_ICR.3_p05,229.108115116444
30,Sample_S19S_0011_ICR.3_p05,229.144519996425
26,Sample_S19S_0011_ICR.3_p05,230.066984637257
72,Sample_S19S_0011_ICR.3_p05,231.014651136637
46,Sample_S19S_0011_ICR.3_p05,231.029877682756
62,Sample_S19S_0011_ICR.3_p05,231.05101195753
38,Sample_S19S_0011_ICR.3_p05,231.066259288635
57,Sample_S19S_0011_ICR.3_p05,231.087383471431
23,Sample_S19S_0011_ICR.3_p05,231.123754306216
