num.trans.involved.in,sample,peak
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,211.024787422472
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,211.061173644796
40,Sample_S19S_0011_Sed_Field_ICR.D_p2,211.097554978113
26,Sample_S19S_0011_Sed_Field_ICR.D_p2,211.133937736522
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,212.020018214938
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,212.056422887594
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,212.979181491172
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,213.015277479573
32,Sample_S19S_0011_Sed_Field_ICR.D_p2,213.040428460985
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,213.076821569167
32,Sample_S19S_0011_Sed_Field_ICR.D_p2,213.113209153546
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,213.124441853073
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,214.050931022372
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,214.108465571565
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,214.836392930714
39,Sample_S19S_0011_Sed_Field_ICR.D_p2,215.05607855856
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,215.092472606394
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,215.103694517233
28,Sample_S19S_0011_Sed_Field_ICR.D_p2,215.128844637363
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,215.140080494138
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,216.124095214762
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,216.932859219798
45,Sample_S19S_0011_Sed_Field_ICR.D_p2,217.071743109364
41,Sample_S19S_0011_Sed_Field_ICR.D_p2,217.108116925935
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,218.078223256961
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,218.103370495108
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,219.077490658777
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,219.087387684542
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,219.098594989909
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,220.146855486853
20,Sample_S19S_0011_Sed_Field_ICR.D_p2,221.009125917917
36,Sample_S19S_0011_Sed_Field_ICR.D_p2,221.045519148712
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,221.081891220993
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,221.093149270158
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,221.15467759026
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,222.950238026828
32,Sample_S19S_0011_Sed_Field_ICR.D_p2,223.024793149015
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,223.061152325181
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,223.074229068466
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,223.093559737062
41,Sample_S19S_0011_Sed_Field_ICR.D_p2,223.097560476044
36,Sample_S19S_0011_Sed_Field_ICR.D_p2,223.133954616791
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,224.913896382187
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,224.947309353375
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,225.004032134366
46,Sample_S19S_0011_Sed_Field_ICR.D_p2,225.040449425761
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,225.051660530905
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,225.055714870951
54,Sample_S19S_0011_Sed_Field_ICR.D_p2,225.076819499069
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,225.113187324246
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,226.971301085661
38,Sample_S19S_0011_Sed_Field_ICR.D_p2,227.056078968671
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,227.092465961673
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,227.128872213729
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,227.140102377895
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,228.124124742291
13,Sample_S19S_0011_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,228.969241081924
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,229.024894259558
41,Sample_S19S_0011_Sed_Field_ICR.D_p2,229.035349694013
45,Sample_S19S_0011_Sed_Field_ICR.D_p2,229.071741258755
40,Sample_S19S_0011_Sed_Field_ICR.D_p2,229.108115116444
13,Sample_S19S_0011_Sed_Field_ICR.D_p2,229.119345521329
31,Sample_S19S_0011_Sed_Field_ICR.D_p2,229.144519996425
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,229.155740961779
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,230.103390855762
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,230.139762503788
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,231.033265296901
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,231.087383471431
22,Sample_S19S_0011_Sed_Field_ICR.D_p2,231.123754306216
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,231.135026698927
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,232.093882228189
27,Sample_S19S_0011_Sed_Field_ICR.D_p2,233.009146328913
33,Sample_S19S_0011_Sed_Field_ICR.D_p2,233.045530744435
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,233.05618899739
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,233.103048775553
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,233.114276552429
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,233.154684480267
32,Sample_S19S_0011_Sed_Field_ICR.D_p2,235.024791246263
37,Sample_S19S_0011_Sed_Field_ICR.D_p2,235.061187254299
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,235.074240084576
35,Sample_S19S_0011_Sed_Field_ICR.D_p2,235.097574871721
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,235.10880916231
46,Sample_S19S_0011_Sed_Field_ICR.D_p2,235.118727180867
20,Sample_S19S_0011_Sed_Field_ICR.D_p2,235.170349200424
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,236.105381468175
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,236.965896893828
37,Sample_S19S_0011_Sed_Field_ICR.D_p2,237.04044214943
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,237.053483132313
45,Sample_S19S_0011_Sed_Field_ICR.D_p2,237.076835148844
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,237.089878681132
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,237.101144465418
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,237.965476866205
23,Sample_S19S_0011_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,238.929556190679
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,238.962964376598
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,239.019722068048
19,Sample_S19S_0011_Sed_Field_ICR.D_p2,239.034988337925
71,Sample_S19S_0011_Sed_Field_ICR.D_p2,239.056111749827
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,239.067335160005
73,Sample_S19S_0011_Sed_Field_ICR.D_p2,239.092497043343
50,Sample_S19S_0011_Sed_Field_ICR.D_p2,239.128875334313
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,239.12959670759
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,240.88437553524
50,Sample_S19S_0011_Sed_Field_ICR.D_p2,241.03537000793
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,241.04661948641
44,Sample_S19S_0011_Sed_Field_ICR.D_p2,241.071742177286
33,Sample_S19S_0011_Sed_Field_ICR.D_p2,241.108108701126
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,241.119391818517
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,241.136462002825
27,Sample_S19S_0011_Sed_Field_ICR.D_p2,241.144500716867
31,Sample_S19S_0011_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,241.758342075002
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,242.067003394095
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,242.139774985264
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,242.876834726603
56,Sample_S19S_0011_Sed_Field_ICR.D_p2,243.051022355256
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,243.087381596419
13,Sample_S19S_0011_Sed_Field_ICR.D_p2,243.098659714238
26,Sample_S19S_0011_Sed_Field_ICR.D_p2,243.123762567035
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,243.133514748991
28,Sample_S19S_0011_Sed_Field_ICR.D_p2,243.160166460746
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,243.755390487252
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,244.130279846518
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,244.136867466335
13,Sample_S19S_0011_Sed_Field_ICR.D_p2,244.155456222866
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,244.87389114971
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,245.04891188695
72,Sample_S19S_0011_Sed_Field_ICR.D_p2,245.066684736377
67,Sample_S19S_0011_Sed_Field_ICR.D_p2,245.103064150889
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,245.114277610919
38,Sample_S19S_0011_Sed_Field_ICR.D_p2,245.139434182554
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,246.109550881071
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,246.134683049119
54,Sample_S19S_0011_Sed_Field_ICR.D_p2,247.061201110717
38,Sample_S19S_0011_Sed_Field_ICR.D_p2,247.074263164443
66,Sample_S19S_0011_Sed_Field_ICR.D_p2,247.082336843181
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,247.09356956701
19,Sample_S19S_0011_Sed_Field_ICR.D_p2,247.110625955868
46,Sample_S19S_0011_Sed_Field_ICR.D_p2,247.118732964001
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,247.170327510868
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,248.088824212609
64,Sample_S19S_0011_Sed_Field_ICR.D_p2,249.04046751717
24,Sample_S19S_0011_Sed_Field_ICR.D_p2,249.053522835028
64,Sample_S19S_0011_Sed_Field_ICR.D_p2,249.076852687644
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,249.089887662805
57,Sample_S19S_0011_Sed_Field_ICR.D_p2,249.097983531647
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,249.107689155473
31,Sample_S19S_0011_Sed_Field_ICR.D_p2,249.113222395913
37,Sample_S19S_0011_Sed_Field_ICR.D_p2,249.149614708999
28,Sample_S19S_0011_Sed_Field_ICR.D_p2,249.162715906761
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,250.121530593011
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,250.981556004188
58,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.019733178809
46,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.056098647611
45,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.078576379697
87,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.092506319237
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.095876461915
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.10376160971
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.10558622319
28,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.113646102912
37,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.128903530196
38,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.141949573633
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,251.981136323598
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,252.978589348877
64,Sample_S19S_0011_Sed_Field_ICR.D_p2,253.035398330868
86,Sample_S19S_0011_Sed_Field_ICR.D_p2,253.07177564068
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,253.082998606432
30,Sample_S19S_0011_Sed_Field_ICR.D_p2,253.08481682656
37,Sample_S19S_0011_Sed_Field_ICR.D_p2,253.108134502222
52,Sample_S19S_0011_Sed_Field_ICR.D_p2,253.121222317254
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,253.144533727518
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,254.080085027659
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,254.966232306991
69,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.05104328059
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.062246242688
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.066312291644
92,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.087416289284
29,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.1004694497
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.118257974393
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.123777597574
41,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.160201751604
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,255.23297053275
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,256.059355948716
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,256.08268374089
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,256.123550809491
13,Sample_S19S_0011_Sed_Field_ICR.D_p2,256.155475028624
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,256.964204693115
39,Sample_S19S_0011_Sed_Field_ICR.D_p2,257.045559830724
79,Sample_S19S_0011_Sed_Field_ICR.D_p2,257.066676545624
54,Sample_S19S_0011_Sed_Field_ICR.D_p2,257.103052133468
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,257.114312792428
28,Sample_S19S_0011_Sed_Field_ICR.D_p2,257.131384889909
60,Sample_S19S_0011_Sed_Field_ICR.D_p2,257.1394516025
35,Sample_S19S_0011_Sed_Field_ICR.D_p2,257.175834021906
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,258.134712278131
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,258.145966008667
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,258.871740001992
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,258.889555226132
64,Sample_S19S_0011_Sed_Field_ICR.D_p2,259.045954685646
28,Sample_S19S_0011_Sed_Field_ICR.D_p2,259.074265523147
75,Sample_S19S_0011_Sed_Field_ICR.D_p2,259.082340544151
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,259.100962393838
63,Sample_S19S_0011_Sed_Field_ICR.D_p2,259.118707168251
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,259.12847943357
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,259.129953192147
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,259.155111340773
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,260.150353172277
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,260.976798479733
32,Sample_S19S_0011_Sed_Field_ICR.D_p2,261.004078478419
51,Sample_S19S_0011_Sed_Field_ICR.D_p2,261.040467990784
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,261.098007121326
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,261.124497052078
60,Sample_S19S_0011_Sed_Field_ICR.D_p2,261.126309171881
58,Sample_S19S_0011_Sed_Field_ICR.D_p2,261.134364701822
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,261.95558024624
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,262.104477251011
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,262.952863660125
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,262.974791935872
38,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.019720978381
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.043999838503
55,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.056132940273
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.069156598985
35,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.092481519202
62,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.105583831895
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.113632342121
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.116795379682
30,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.128907990626
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.140142436607
28,Sample_S19S_0011_Sed_Field_ICR.D_p2,263.178361308108
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,264.04739786616
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,264.137204420269
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,264.997214091505
58,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.035393776946
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.041111053096
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.057856386652
58,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.071785513532
51,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.084839287954
80,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.108154498567
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.119437848083
53,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.121237246142
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.132462012611
39,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.14456916845
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.147915100731
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.157552118922
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,265.996822350625
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,266.044476331613
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,266.089493035032
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,266.79473540324
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,266.994271502262
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.014682894431
90,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.051033627254
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.066313212762
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.073507820734
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.081883236542
76,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.087429901814
39,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.100475195509
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.111727344852
19,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.118286069797
74,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.123804993238
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.129505767616
39,Sample_S19S_0011_Sed_Field_ICR.D_p2,267.160184836228
29,Sample_S19S_0011_Sed_Field_ICR.D_p2,268.082659981259
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,268.791740367306
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,268.796212367874
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,268.800932281995
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,268.983020575419
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,269.030320464797
90,Sample_S19S_0011_Sed_Field_ICR.D_p2,269.066680226556
40,Sample_S19S_0011_Sed_Field_ICR.D_p2,269.079756030993
85,Sample_S19S_0011_Sed_Field_ICR.D_p2,269.103062655042
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,269.131213994224
57,Sample_S19S_0011_Sed_Field_ICR.D_p2,269.139465701647
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,269.176010562108
13,Sample_S19S_0011_Sed_Field_ICR.D_p2,270.06194388685
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,270.78845794088
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,270.845479165839
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,270.898417327773
45,Sample_S19S_0011_Sed_Field_ICR.D_p2,271.045973703127
77,Sample_S19S_0011_Sed_Field_ICR.D_p2,271.082321223397
80,Sample_S19S_0011_Sed_Field_ICR.D_p2,271.118717995517
27,Sample_S19S_0011_Sed_Field_ICR.D_p2,271.147049823203
44,Sample_S19S_0011_Sed_Field_ICR.D_p2,271.155134266461
39,Sample_S19S_0011_Sed_Field_ICR.D_p2,271.191494081385
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,271.22789200713
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,272.15040938908
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,272.186760071239
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,272.887402591549
44,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.040477963041
62,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.06159098055
53,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.076860302107
45,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.08991778959
74,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.097987931448
52,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.134384389846
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.144095219912
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.170765790512
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,273.972021388118
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,274.09326366875
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,274.839582557494
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,274.884461543105
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,274.971661025153
41,Sample_S19S_0011_Sed_Field_ICR.D_p2,275.019742543023
55,Sample_S19S_0011_Sed_Field_ICR.D_p2,275.056115491475
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,275.069192564558
70,Sample_S19S_0011_Sed_Field_ICR.D_p2,275.077248738952
50,Sample_S19S_0011_Sed_Field_ICR.D_p2,275.105561083732
61,Sample_S19S_0011_Sed_Field_ICR.D_p2,275.113627421222
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,275.150044437254
64,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.035415729716
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.049956724612
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.059656527897
61,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.071789186457
53,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.084845370295
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.1026368131
69,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.10815443984
60,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.121233258369
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.144537708334
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.155814661102
46,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.157615520732
33,Sample_S19S_0011_Sed_Field_ICR.D_p2,277.193995742902
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,278.063051222808
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,278.114662198194
19,Sample_S19S_0011_Sed_Field_ICR.D_p2,278.116474563578
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,278.152854764156
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,278.848512755807
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,278.884900488931
37,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.014633053238
62,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.051051611365
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.056750313459
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.064071547644
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.081918266857
44,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.087453906033
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.098667153537
37,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.100469732266
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.118328506125
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.123822052118
51,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.136880816382
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.14499661704
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.148162863152
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.156215155493
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.160186048494
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.163561765667
13,Sample_S19S_0011_Sed_Field_ICR.D_p2,279.173303878043
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,280.06008217967
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,280.068733007735
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,280.106999271681
