num.trans.involved.in,sample,peak
7,Sample_S19S_0093_ICR.2_p05,200.092796017419
16,Sample_S19S_0093_ICR.2_p05,205.086977964246
8,Sample_S19S_0093_ICR.2_p05,205.159757838433
17,Sample_S19S_0093_ICR.2_p05,209.009120706343
35,Sample_S19S_0093_ICR.2_p05,209.045511357618
30,Sample_S19S_0093_ICR.2_p05,209.081898098492
53,Sample_S19S_0093_ICR.2_p05,211.024787422472
49,Sample_S19S_0093_ICR.2_p05,211.061173644796
32,Sample_S19S_0093_ICR.2_p05,211.097554978113
1,Sample_S19S_0093_ICR.2_p05,213.015277479573
26,Sample_S19S_0093_ICR.2_p05,213.040428460985
42,Sample_S19S_0093_ICR.2_p05,213.076821569167
26,Sample_S19S_0093_ICR.2_p05,213.113209153546
16,Sample_S19S_0093_ICR.2_p05,214.072073921271
31,Sample_S19S_0093_ICR.2_p05,215.05607855856
35,Sample_S19S_0093_ICR.2_p05,215.092472606394
18,Sample_S19S_0093_ICR.2_p05,215.128844637363
8,Sample_S19S_0093_ICR.2_p05,216.124095214762
39,Sample_S19S_0093_ICR.2_p05,217.071743109364
28,Sample_S19S_0093_ICR.2_p05,217.108116925935
1,Sample_S19S_0093_ICR.2_p05,218.763495346273
55,Sample_S19S_0093_ICR.2_p05,219.029882278359
15,Sample_S19S_0093_ICR.2_p05,219.066240733666
21,Sample_S19S_0093_ICR.2_p05,219.10263094677
43,Sample_S19S_0093_ICR.2_p05,221.045519148712
20,Sample_S19S_0093_ICR.2_p05,221.081891220993
24,Sample_S19S_0093_ICR.2_p05,221.118286459105
4,Sample_S19S_0093_ICR.2_p05,221.15467759026
59,Sample_S19S_0093_ICR.2_p05,223.024793149015
19,Sample_S19S_0093_ICR.2_p05,223.061152325181
46,Sample_S19S_0093_ICR.2_p05,223.097560476044
25,Sample_S19S_0093_ICR.2_p05,224.056423283216
13,Sample_S19S_0093_ICR.2_p05,225.004032134366
82,Sample_S19S_0093_ICR.2_p05,225.040449425761
50,Sample_S19S_0093_ICR.2_p05,225.076819499069
15,Sample_S19S_0093_ICR.2_p05,225.113187324246
34,Sample_S19S_0093_ICR.2_p05,227.056078968671
47,Sample_S19S_0093_ICR.2_p05,227.092465961673
31,Sample_S19S_0093_ICR.2_p05,227.128872213729
20,Sample_S19S_0093_ICR.2_p05,228.124124742291
39,Sample_S19S_0093_ICR.2_p05,229.035349694013
44,Sample_S19S_0093_ICR.2_p05,229.071741258755
33,Sample_S19S_0093_ICR.2_p05,229.108115116444
20,Sample_S19S_0093_ICR.2_p05,229.144519996425
42,Sample_S19S_0093_ICR.2_p05,231.029877682756
