num.trans.involved.in,sample,peak
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,235.055624538867
37,Sample_S19S_0071_Sed_Field_ICR.U_p2,235.061187254299
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,235.074240084576
39,Sample_S19S_0071_Sed_Field_ICR.U_p2,235.097574871721
26,Sample_S19S_0071_Sed_Field_ICR.U_p2,235.133940754073
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,235.14699720317
33,Sample_S19S_0071_Sed_Field_ICR.U_p2,235.170349200424
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,236.920607833681
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,236.965896893828
34,Sample_S19S_0071_Sed_Field_ICR.U_p2,237.04044214943
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,237.053483132313
48,Sample_S19S_0071_Sed_Field_ICR.U_p2,237.076835148844
12,Sample_S19S_0071_Sed_Field_ICR.U_p2,237.080220700225
19,Sample_S19S_0071_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,237.108746274048
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,237.113222661535
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,237.965476866205
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,238.008134806743
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,238.072065454105
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,238.121556498653
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,238.956001339544
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,238.962964376598
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,239.034988337925
53,Sample_S19S_0071_Sed_Field_ICR.U_p2,239.056111749827
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,239.067335160005
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,239.086974340905
75,Sample_S19S_0071_Sed_Field_ICR.U_p2,239.092497043343
51,Sample_S19S_0071_Sed_Field_ICR.U_p2,239.105565313133
56,Sample_S19S_0071_Sed_Field_ICR.U_p2,239.128875334313
46,Sample_S19S_0071_Sed_Field_ICR.U_p2,239.165257144449
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,240.087731859761
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,240.971660274188
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,240.985388732753
38,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.03537000793
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.04661948641
44,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.071742177286
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.082990884222
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.108108701126
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.136462002825
33,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.144500716867
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,241.180915552912
17,Sample_S19S_0071_Sed_Field_ICR.U_p2,242.067003394095
31,Sample_S19S_0071_Sed_Field_ICR.U_p2,242.103366902208
28,Sample_S19S_0071_Sed_Field_ICR.U_p2,242.139774985264
18,Sample_S19S_0071_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,242.821249642726
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,242.876834726603
50,Sample_S19S_0071_Sed_Field_ICR.U_p2,243.051022355256
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,243.087381596419
12,Sample_S19S_0071_Sed_Field_ICR.U_p2,243.098659714238
35,Sample_S19S_0071_Sed_Field_ICR.U_p2,243.123762567035
27,Sample_S19S_0071_Sed_Field_ICR.U_p2,243.133514748991
38,Sample_S19S_0071_Sed_Field_ICR.U_p2,243.160166460746
42,Sample_S19S_0071_Sed_Field_ICR.U_p2,243.196588271639
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,244.082652460043
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,244.1190457581
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,244.136867466335
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,244.87389114971
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,245.04891188695
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,245.056227948862
64,Sample_S19S_0071_Sed_Field_ICR.U_p2,245.066684736377
70,Sample_S19S_0071_Sed_Field_ICR.U_p2,245.103064150889
15,Sample_S19S_0071_Sed_Field_ICR.U_p2,245.114277610919
44,Sample_S19S_0071_Sed_Field_ICR.U_p2,245.139434182554
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,246.109550881071
19,Sample_S19S_0071_Sed_Field_ICR.U_p2,246.134683049119
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,246.940320939851
19,Sample_S19S_0071_Sed_Field_ICR.U_p2,247.024801042077
38,Sample_S19S_0071_Sed_Field_ICR.U_p2,247.074263164443
62,Sample_S19S_0071_Sed_Field_ICR.U_p2,247.082336843181
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,247.09356956701
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,247.110625955868
62,Sample_S19S_0071_Sed_Field_ICR.U_p2,247.118732964001
61,Sample_S19S_0071_Sed_Field_ICR.U_p2,247.155107257522
14,Sample_S19S_0071_Sed_Field_ICR.U_p2,247.170327510868
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,248.113987196405
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,248.957037998513
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,249.053522835028
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,249.089887662805
26,Sample_S19S_0071_Sed_Field_ICR.U_p2,249.107689155473
37,Sample_S19S_0071_Sed_Field_ICR.U_p2,249.113222395913
54,Sample_S19S_0071_Sed_Field_ICR.U_p2,249.126298314245
50,Sample_S19S_0071_Sed_Field_ICR.U_p2,249.149614708999
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,250.121530593011
17,Sample_S19S_0071_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,250.784821388295
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,250.954084169874
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,250.981556004188
40,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.056098647611
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.059479260227
47,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.078576379697
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.086992985207
87,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.092506319237
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.095876461915
56,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.10558622319
39,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.113646102912
50,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.128903530196
49,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,251.981136323598
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,252.087734846783
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,252.951989581391
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,252.978589348877
16,Sample_S19S_0071_Sed_Field_ICR.U_p2,253.06622549481
76,Sample_S19S_0071_Sed_Field_ICR.U_p2,253.07177564068
32,Sample_S19S_0071_Sed_Field_ICR.U_p2,253.08481682656
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,253.102630692448
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,253.108134502222
64,Sample_S19S_0071_Sed_Field_ICR.U_p2,253.121222317254
63,Sample_S19S_0071_Sed_Field_ICR.U_p2,253.144533727518
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,254.080085027659
20,Sample_S19S_0071_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,254.966232306991
51,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.05104328059
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.062246242688
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.066312291644
97,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.087416289284
56,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.123777597574
59,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.160201751604
49,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.196590943645
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,255.23297053275
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,256.09574415403
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,256.119060902807
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,256.907086952619
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,256.964204693115
66,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.066676545624
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.077916566564
57,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.103052133468
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.114312792428
33,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.131384889909
69,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.1394516025
47,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.175834021906
39,Sample_S19S_0071_Sed_Field_ICR.U_p2,257.212237428171
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,258.098334273139
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,258.134712278131
15,Sample_S19S_0071_Sed_Field_ICR.U_p2,258.171113602464
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,258.764107042881
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,258.871740001992
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,258.889555226132
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,258.951484072892
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,258.98584536955
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,259.064575378358
68,Sample_S19S_0071_Sed_Field_ICR.U_p2,259.082340544151
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,259.097586128124
69,Sample_S19S_0071_Sed_Field_ICR.U_p2,259.118707168251
14,Sample_S19S_0071_Sed_Field_ICR.U_p2,259.129953192147
58,Sample_S19S_0071_Sed_Field_ICR.U_p2,259.155111340773
40,Sample_S19S_0071_Sed_Field_ICR.U_p2,259.191488855675
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,260.113981158381
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,260.76110617537
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,260.976798479733
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,260.982839169079
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.017102399989
58,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.076859822572
57,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.089931084473
49,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.098007121326
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.1092438409
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.124497052078
72,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.126309171881
67,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.134364701822
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.137553293793
54,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,261.95558024624
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,262.104477251011
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,262.93633446477
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,262.974791935872
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.043999838503
48,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.056132940273
20,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.069156598985
40,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.092481519202
68,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.105583831895
52,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.113632342121
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.116795379682
47,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.128907990626
31,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.141934750899
48,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.150039689323
46,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.165277147923
29,Sample_S19S_0071_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,264.04739786616
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,264.137204420269
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,264.850547999738
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,264.93336354165
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,264.997214091505
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.041111053096
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.057856386652
52,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.071785513532
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.075140024113
55,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.084839287954
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.10262413875
85,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.108154498567
60,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.121237246142
53,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.14456916845
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.147915100731
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.157552118922
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.175389411143
33,Sample_S19S_0071_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,266.044476331613
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,266.08821607656
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,266.089493035032
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,266.865751004413
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,266.948992176602
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,266.967619491844
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,266.994271502262
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.038170157584
58,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.051033627254
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.064129003172
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.066313212762
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.073507820734
20,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.081883236542
75,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.087429901814
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.100475195509
27,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.118286069797
85,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.123804993238
58,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.136877200198
60,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.160184836228
46,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.196598508132
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,267.269318493144
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,268.775167709372
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,268.925781742965
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,268.964667615568
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,268.983020575419
30,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.030320464797
72,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.066680226556
42,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.079756030993
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.097535396627
79,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.103062655042
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.131213994224
73,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.139465701647
61,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.175857882142
43,Sample_S19S_0071_Sed_Field_ICR.U_p2,269.212237788579
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,271.076829667841
67,Sample_S19S_0071_Sed_Field_ICR.U_p2,271.082321223397
89,Sample_S19S_0071_Sed_Field_ICR.U_p2,271.118717995517
37,Sample_S19S_0071_Sed_Field_ICR.U_p2,271.147049823203
56,Sample_S19S_0071_Sed_Field_ICR.U_p2,271.155134266461
58,Sample_S19S_0071_Sed_Field_ICR.U_p2,271.191494081385
37,Sample_S19S_0071_Sed_Field_ICR.U_p2,271.22789200713
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,272.15040938908
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,272.887402591549
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.001479310131
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.043857678799
46,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.08991778959
72,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.097987931448
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.109238996137
59,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.126312169084
59,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.134384389846
33,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.149627226944
59,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.170765790512
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.207152576762
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,273.972021388118
17,Sample_S19S_0071_Sed_Field_ICR.U_p2,274.09326366875
