num.trans.involved.in,sample,peak
34,Sample_S19S_0041_ICR.3_p05,201.040431265132
32,Sample_S19S_0041_ICR.3_p05,201.076812231104
28,Sample_S19S_0041_ICR.3_p05,201.113196944252
25,Sample_S19S_0041_ICR.3_p05,203.034950586133
10,Sample_S19S_0041_ICR.3_p05,203.071320285592
37,Sample_S19S_0041_ICR.3_p05,205.014218786201
35,Sample_S19S_0041_ICR.3_p05,205.05059474712
20,Sample_S19S_0041_ICR.3_p05,205.086977964246
11,Sample_S19S_0041_ICR.3_p05,205.159757838433
49,Sample_S19S_0041_ICR.3_p05,207.029870854621
32,Sample_S19S_0041_ICR.3_p05,207.102632074417
21,Sample_S19S_0041_ICR.3_p05,209.009120706343
43,Sample_S19S_0041_ICR.3_p05,209.045511357618
41,Sample_S19S_0041_ICR.3_p05,209.081898098492
27,Sample_S19S_0041_ICR.3_p05,209.118293639431
61,Sample_S19S_0041_ICR.3_p05,211.024787422472
59,Sample_S19S_0041_ICR.3_p05,211.061173644796
38,Sample_S19S_0041_ICR.3_p05,211.097554978113
7,Sample_S19S_0041_ICR.3_p05,212.020018214938
2,Sample_S19S_0041_ICR.3_p05,213.015277479573
34,Sample_S19S_0041_ICR.3_p05,213.040428460985
47,Sample_S19S_0041_ICR.3_p05,213.076821569167
31,Sample_S19S_0041_ICR.3_p05,213.113209153546
16,Sample_S19S_0041_ICR.3_p05,215.01968270558
39,Sample_S19S_0041_ICR.3_p05,215.05607855856
40,Sample_S19S_0041_ICR.3_p05,215.092472606394
23,Sample_S19S_0041_ICR.3_p05,215.128844637363
17,Sample_S19S_0041_ICR.3_p05,217.050586552749
43,Sample_S19S_0041_ICR.3_p05,217.071743109364
3,Sample_S19S_0041_ICR.3_p05,217.086951767809
36,Sample_S19S_0041_ICR.3_p05,217.108116925935
50,Sample_S19S_0041_ICR.3_p05,219.029882278359
20,Sample_S19S_0041_ICR.3_p05,219.066240733666
5,Sample_S19S_0041_ICR.3_p05,219.17541731849
31,Sample_S19S_0041_ICR.3_p05,221.009125917917
48,Sample_S19S_0041_ICR.3_p05,221.045519148712
26,Sample_S19S_0041_ICR.3_p05,221.081891220993
32,Sample_S19S_0041_ICR.3_p05,221.118286459105
11,Sample_S19S_0041_ICR.3_p05,221.15467759026
62,Sample_S19S_0041_ICR.3_p05,223.024793149015
26,Sample_S19S_0041_ICR.3_p05,223.061152325181
50,Sample_S19S_0041_ICR.3_p05,223.097560476044
16,Sample_S19S_0041_ICR.3_p05,224.032617679127
28,Sample_S19S_0041_ICR.3_p05,224.056423283216
17,Sample_S19S_0041_ICR.3_p05,225.004032134366
1,Sample_S19S_0041_ICR.3_p05,225.022172586825
86,Sample_S19S_0041_ICR.3_p05,225.040449425761
60,Sample_S19S_0041_ICR.3_p05,225.076819499069
