num.trans.involved.in,sample,peak
34,Sample_S19S_0044_ICR.1_p05,201.076812231104
31,Sample_S19S_0044_ICR.1_p05,201.113196944252
12,Sample_S19S_0044_ICR.1_p05,203.071320285592
16,Sample_S19S_0044_ICR.1_p05,203.092453588257
35,Sample_S19S_0044_ICR.1_p05,205.014218786201
34,Sample_S19S_0044_ICR.1_p05,205.05059474712
30,Sample_S19S_0044_ICR.1_p05,205.071728897906
21,Sample_S19S_0044_ICR.1_p05,205.086977964246
11,Sample_S19S_0044_ICR.1_p05,205.159757838433
41,Sample_S19S_0044_ICR.1_p05,207.066249021166
35,Sample_S19S_0044_ICR.1_p05,207.102632074417
12,Sample_S19S_0044_ICR.1_p05,208.06150640565
21,Sample_S19S_0044_ICR.1_p05,209.009120706343
38,Sample_S19S_0044_ICR.1_p05,209.045511357618
40,Sample_S19S_0044_ICR.1_p05,209.081898098492
53,Sample_S19S_0044_ICR.1_p05,211.024787422472
51,Sample_S19S_0044_ICR.1_p05,211.061173644796
37,Sample_S19S_0044_ICR.1_p05,211.097554978113
31,Sample_S19S_0044_ICR.1_p05,211.133937736522
41,Sample_S19S_0044_ICR.1_p05,213.004054884117
1,Sample_S19S_0044_ICR.1_p05,213.015277479573
34,Sample_S19S_0044_ICR.1_p05,213.040428460985
47,Sample_S19S_0044_ICR.1_p05,213.076821569167
29,Sample_S19S_0044_ICR.1_p05,213.113209153546
14,Sample_S19S_0044_ICR.1_p05,215.01968270558
38,Sample_S19S_0044_ICR.1_p05,215.05607855856
41,Sample_S19S_0044_ICR.1_p05,215.092472606394
25,Sample_S19S_0044_ICR.1_p05,215.128844637363
7,Sample_S19S_0044_ICR.1_p05,216.124095214762
1,Sample_S19S_0044_ICR.1_p05,216.928444449029
18,Sample_S19S_0044_ICR.1_p05,217.050586552749
41,Sample_S19S_0044_ICR.1_p05,217.071743109364
38,Sample_S19S_0044_ICR.1_p05,217.108116925935
52,Sample_S19S_0044_ICR.1_p05,219.029882278359
23,Sample_S19S_0044_ICR.1_p05,219.066240733666
29,Sample_S19S_0044_ICR.1_p05,221.009125917917
45,Sample_S19S_0044_ICR.1_p05,221.045519148712
27,Sample_S19S_0044_ICR.1_p05,221.081891220993
32,Sample_S19S_0044_ICR.1_p05,221.118286459105
8,Sample_S19S_0044_ICR.1_p05,221.15467759026
1,Sample_S19S_0044_ICR.1_p05,222.09020962229
1,Sample_S19S_0044_ICR.1_p05,222.959073413494
56,Sample_S19S_0044_ICR.1_p05,223.024793149015
25,Sample_S19S_0044_ICR.1_p05,223.061152325181
48,Sample_S19S_0044_ICR.1_p05,223.097560476044
20,Sample_S19S_0044_ICR.1_p05,224.056423283216
16,Sample_S19S_0044_ICR.1_p05,225.004032134366
83,Sample_S19S_0044_ICR.1_p05,225.040449425761
54,Sample_S19S_0044_ICR.1_p05,225.076819499069
22,Sample_S19S_0044_ICR.1_p05,225.113187324246
26,Sample_S19S_0044_ICR.1_p05,227.01968946285
41,Sample_S19S_0044_ICR.1_p05,227.056078968671
53,Sample_S19S_0044_ICR.1_p05,227.092465961673
34,Sample_S19S_0044_ICR.1_p05,227.128872213729
1,Sample_S19S_0044_ICR.1_p05,228.11368102452
43,Sample_S19S_0044_ICR.1_p05,229.035349694013
46,Sample_S19S_0044_ICR.1_p05,229.071741258755
41,Sample_S19S_0044_ICR.1_p05,229.108115116444
22,Sample_S19S_0044_ICR.1_p05,229.144519996425
40,Sample_S19S_0044_ICR.1_p05,231.029877682756
44,Sample_S19S_0044_ICR.1_p05,231.05101195753
47,Sample_S19S_0044_ICR.1_p05,231.087383471431
50,Sample_S19S_0044_ICR.1_p05,233.009146328913
47,Sample_S19S_0044_ICR.1_p05,233.045530744435
66,Sample_S19S_0044_ICR.1_p05,233.066675889465
46,Sample_S19S_0044_ICR.1_p05,233.081920778568
12,Sample_S19S_0044_ICR.1_p05,233.154684480267
54,Sample_S19S_0044_ICR.1_p05,235.024791246263
63,Sample_S19S_0044_ICR.1_p05,235.061187254299
11,Sample_S19S_0044_ICR.1_p05,235.074240084576
27,Sample_S19S_0044_ICR.1_p05,235.082288482156
49,Sample_S19S_0044_ICR.1_p05,235.097574871721
37,Sample_S19S_0044_ICR.1_p05,235.118727180867
27,Sample_S19S_0044_ICR.1_p05,235.133940754073
36,Sample_S19S_0044_ICR.1_p05,236.056441210259
5,Sample_S19S_0044_ICR.1_p05,236.105381468175
2,Sample_S19S_0044_ICR.1_p05,236.965896893828
42,Sample_S19S_0044_ICR.1_p05,237.004057938512
58,Sample_S19S_0044_ICR.1_p05,237.04044214943
6,Sample_S19S_0044_ICR.1_p05,237.053483132313
67,Sample_S19S_0044_ICR.1_p05,237.076835148844
12,Sample_S19S_0044_ICR.1_p05,237.089878681132
52,Sample_S19S_0044_ICR.1_p05,237.113222661535
11,Sample_S19S_0044_ICR.1_p05,238.035669565322
1,Sample_S19S_0044_ICR.1_p05,238.962964376598
71,Sample_S19S_0044_ICR.1_p05,239.019722068048
96,Sample_S19S_0044_ICR.1_p05,239.056111749827
5,Sample_S19S_0044_ICR.1_p05,239.067335160005
92,Sample_S19S_0044_ICR.1_p05,239.092497043343
52,Sample_S19S_0044_ICR.1_p05,239.128875334313
80,Sample_S19S_0044_ICR.1_p05,241.03537000793
53,Sample_S19S_0044_ICR.1_p05,241.071742177286
41,Sample_S19S_0044_ICR.1_p05,241.108108701126
13,Sample_S19S_0044_ICR.1_p05,241.136462002825
29,Sample_S19S_0044_ICR.1_p05,241.144500716867
45,Sample_S19S_0044_ICR.1_p05,242.067003394095
11,Sample_S19S_0044_ICR.1_p05,242.139774985264
6,Sample_S19S_0044_ICR.1_p05,242.176146484794
61,Sample_S19S_0044_ICR.1_p05,243.014629673775
77,Sample_S19S_0044_ICR.1_p05,243.051022355256
46,Sample_S19S_0044_ICR.1_p05,243.087381596419
29,Sample_S19S_0044_ICR.1_p05,243.123762567035
19,Sample_S19S_0044_ICR.1_p05,243.133514748991
23,Sample_S19S_0044_ICR.1_p05,243.160166460746
1,Sample_S19S_0044_ICR.1_p05,244.136867466335
50,Sample_S19S_0044_ICR.1_p05,245.03027368747
80,Sample_S19S_0044_ICR.1_p05,245.045558737924
8,Sample_S19S_0044_ICR.1_p05,245.04891188695
95,Sample_S19S_0044_ICR.1_p05,245.066684736377
53,Sample_S19S_0044_ICR.1_p05,245.081934244529
69,Sample_S19S_0044_ICR.1_p05,245.103064150889
26,Sample_S19S_0044_ICR.1_p05,245.139434182554
54,Sample_S19S_0044_ICR.1_p05,247.024801042077
79,Sample_S19S_0044_ICR.1_p05,247.061201110717
78,Sample_S19S_0044_ICR.1_p05,247.082336843181
74,Sample_S19S_0044_ICR.1_p05,247.097594453292
42,Sample_S19S_0044_ICR.1_p05,247.118732964001
55,Sample_S19S_0044_ICR.1_p05,249.004063600746
87,Sample_S19S_0044_ICR.1_p05,249.04046751717
28,Sample_S19S_0044_ICR.1_p05,249.053522835028
89,Sample_S19S_0044_ICR.1_p05,249.076852687644
63,Sample_S19S_0044_ICR.1_p05,249.097983531647
43,Sample_S19S_0044_ICR.1_p05,249.113222395913
47,Sample_S19S_0044_ICR.1_p05,249.149614708999
47,Sample_S19S_0044_ICR.1_p05,250.072090034087
2,Sample_S19S_0044_ICR.1_p05,250.981556004188
89,Sample_S19S_0044_ICR.1_p05,251.019733178809
84,Sample_S19S_0044_ICR.1_p05,251.056098647611
54,Sample_S19S_0044_ICR.1_p05,251.069192576234
114,Sample_S19S_0044_ICR.1_p05,251.092506319237
53,Sample_S19S_0044_ICR.1_p05,251.128903530196
41,Sample_S19S_0044_ICR.1_p05,252.051361167026
37,Sample_S19S_0044_ICR.1_p05,252.087734846783
103,Sample_S19S_0044_ICR.1_p05,253.035398330868
120,Sample_S19S_0044_ICR.1_p05,253.07177564068
6,Sample_S19S_0044_ICR.1_p05,253.082998606432
44,Sample_S19S_0044_ICR.1_p05,253.108134502222
51,Sample_S19S_0044_ICR.1_p05,253.144533727518
35,Sample_S19S_0044_ICR.1_p05,254.067022184674
69,Sample_S19S_0044_ICR.1_p05,255.014629846162
102,Sample_S19S_0044_ICR.1_p05,255.05104328059
117,Sample_S19S_0044_ICR.1_p05,255.087416289284
50,Sample_S19S_0044_ICR.1_p05,255.123777597574
1,Sample_S19S_0044_ICR.1_p05,255.23297053275
38,Sample_S19S_0044_ICR.1_p05,256.08268374089
83,Sample_S19S_0044_ICR.1_p05,257.030303985754
65,Sample_S19S_0044_ICR.1_p05,257.045559830724
103,Sample_S19S_0044_ICR.1_p05,257.066676545624
68,Sample_S19S_0044_ICR.1_p05,257.103052133468
56,Sample_S19S_0044_ICR.1_p05,257.1394516025
27,Sample_S19S_0044_ICR.1_p05,257.175834021906
14,Sample_S19S_0044_ICR.1_p05,258.134712278131
58,Sample_S19S_0044_ICR.1_p05,259.024828090448
19,Sample_S19S_0044_ICR.1_p05,259.028206051043
93,Sample_S19S_0044_ICR.1_p05,259.045954685646
73,Sample_S19S_0044_ICR.1_p05,259.061202776841
96,Sample_S19S_0044_ICR.1_p05,259.082340544151
64,Sample_S19S_0044_ICR.1_p05,259.097586128124
65,Sample_S19S_0044_ICR.1_p05,259.118707168251
55,Sample_S19S_0044_ICR.1_p05,261.004078478419
73,Sample_S19S_0044_ICR.1_p05,261.040467990784
30,Sample_S19S_0044_ICR.1_p05,261.053522594833
68,Sample_S19S_0044_ICR.1_p05,261.061588038628
96,Sample_S19S_0044_ICR.1_p05,261.076859822572
47,Sample_S19S_0044_ICR.1_p05,261.089931084473
55,Sample_S19S_0044_ICR.1_p05,261.098007121326
62,Sample_S19S_0044_ICR.1_p05,261.113247736521
61,Sample_S19S_0044_ICR.1_p05,263.019720978381
91,Sample_S19S_0044_ICR.1_p05,263.056132940273
17,Sample_S19S_0044_ICR.1_p05,263.069156598985
53,Sample_S19S_0044_ICR.1_p05,263.092481519202
49,Sample_S19S_0044_ICR.1_p05,263.105583831895
49,Sample_S19S_0044_ICR.1_p05,263.128907990626
