num.trans.involved.in,sample,peak
26,Sample_S19S_0070_ICR.3_p05,201.076812231104
24,Sample_S19S_0070_ICR.3_p05,201.113196944252
5,Sample_S19S_0070_ICR.3_p05,202.108438580329
21,Sample_S19S_0070_ICR.3_p05,205.05059474712
8,Sample_S19S_0070_ICR.3_p05,205.159757838433
1,Sample_S19S_0070_ICR.3_p05,205.84131486021
1,Sample_S19S_0070_ICR.3_p05,205.899046663484
14,Sample_S19S_0070_ICR.3_p05,209.009120706343
28,Sample_S19S_0070_ICR.3_p05,209.045511357618
30,Sample_S19S_0070_ICR.3_p05,209.081898098492
14,Sample_S19S_0070_ICR.3_p05,209.154680339789
40,Sample_S19S_0070_ICR.3_p05,211.024787422472
39,Sample_S19S_0070_ICR.3_p05,211.061173644796
27,Sample_S19S_0070_ICR.3_p05,211.097554978113
4,Sample_S19S_0070_ICR.3_p05,212.020018214938
1,Sample_S19S_0070_ICR.3_p05,213.015277479573
24,Sample_S19S_0070_ICR.3_p05,213.040428460985
36,Sample_S19S_0070_ICR.3_p05,213.076821569167
26,Sample_S19S_0070_ICR.3_p05,213.113209153546
30,Sample_S19S_0070_ICR.3_p05,215.05607855856
30,Sample_S19S_0070_ICR.3_p05,215.092472606394
19,Sample_S19S_0070_ICR.3_p05,215.128844637363
7,Sample_S19S_0070_ICR.3_p05,216.124095214762
26,Sample_S19S_0070_ICR.3_p05,217.108116925935
20,Sample_S19S_0070_ICR.3_p05,221.009125917917
3,Sample_S19S_0070_ICR.3_p05,221.042566130277
36,Sample_S19S_0070_ICR.3_p05,221.045519148712
18,Sample_S19S_0070_ICR.3_p05,221.081891220993
7,Sample_S19S_0070_ICR.3_p05,221.15467759026
41,Sample_S19S_0070_ICR.3_p05,223.024793149015
13,Sample_S19S_0070_ICR.3_p05,225.004032134366
62,Sample_S19S_0070_ICR.3_p05,225.040449425761
47,Sample_S19S_0070_ICR.3_p05,225.076819499069
22,Sample_S19S_0070_ICR.3_p05,227.01968946285
33,Sample_S19S_0070_ICR.3_p05,227.056078968671
41,Sample_S19S_0070_ICR.3_p05,227.092465961673
31,Sample_S19S_0070_ICR.3_p05,227.128872213729
6,Sample_S19S_0070_ICR.3_p05,228.160509533819
36,Sample_S19S_0070_ICR.3_p05,229.035349694013
35,Sample_S19S_0070_ICR.3_p05,229.071741258755
31,Sample_S19S_0070_ICR.3_p05,229.108115116444
24,Sample_S19S_0070_ICR.3_p05,229.144519996425
1,Sample_S19S_0070_ICR.3_p05,232.030154177605
38,Sample_S19S_0070_ICR.3_p05,233.009146328913
2,Sample_S19S_0070_ICR.3_p05,233.019784896719
33,Sample_S19S_0070_ICR.3_p05,233.045530744435
30,Sample_S19S_0070_ICR.3_p05,233.081920778568
32,Sample_S19S_0070_ICR.3_p05,233.103048775553
10,Sample_S19S_0070_ICR.3_p05,233.154684480267
36,Sample_S19S_0070_ICR.3_p05,235.024791246263
47,Sample_S19S_0070_ICR.3_p05,235.061187254299
14,Sample_S19S_0070_ICR.3_p05,235.170349200424
2,Sample_S19S_0070_ICR.3_p05,236.105381468175
1,Sample_S19S_0070_ICR.3_p05,236.965896893828
30,Sample_S19S_0070_ICR.3_p05,237.004057938512
42,Sample_S19S_0070_ICR.3_p05,237.04044214943
51,Sample_S19S_0070_ICR.3_p05,237.076835148844
58,Sample_S19S_0070_ICR.3_p05,239.019722068048
21,Sample_S19S_0070_ICR.3_p05,239.034988337925
77,Sample_S19S_0070_ICR.3_p05,239.056111749827
6,Sample_S19S_0070_ICR.3_p05,239.067335160005
76,Sample_S19S_0070_ICR.3_p05,239.092497043343
42,Sample_S19S_0070_ICR.3_p05,239.128875334313
65,Sample_S19S_0070_ICR.3_p05,241.03537000793
44,Sample_S19S_0070_ICR.3_p05,241.071742177286
28,Sample_S19S_0070_ICR.3_p05,241.108108701126
11,Sample_S19S_0070_ICR.3_p05,241.136462002825
24,Sample_S19S_0070_ICR.3_p05,241.144500716867
26,Sample_S19S_0070_ICR.3_p05,242.067003394095
14,Sample_S19S_0070_ICR.3_p05,242.139774985264
5,Sample_S19S_0070_ICR.3_p05,242.176146484794
67,Sample_S19S_0070_ICR.3_p05,243.051022355256
39,Sample_S19S_0070_ICR.3_p05,243.087381596419
19,Sample_S19S_0070_ICR.3_p05,243.123762567035
14,Sample_S19S_0070_ICR.3_p05,243.133514748991
22,Sample_S19S_0070_ICR.3_p05,243.160166460746
2,Sample_S19S_0070_ICR.3_p05,244.136867466335
3,Sample_S19S_0070_ICR.3_p05,245.04891188695
55,Sample_S19S_0070_ICR.3_p05,245.103064150889
31,Sample_S19S_0070_ICR.3_p05,245.139434182554
44,Sample_S19S_0070_ICR.3_p05,247.024801042077
63,Sample_S19S_0070_ICR.3_p05,247.061201110717
33,Sample_S19S_0070_ICR.3_p05,247.074263164443
66,Sample_S19S_0070_ICR.3_p05,247.082336843181
14,Sample_S19S_0070_ICR.3_p05,247.110625955868
38,Sample_S19S_0070_ICR.3_p05,247.118732964001
2,Sample_S19S_0070_ICR.3_p05,249.022706565235
73,Sample_S19S_0070_ICR.3_p05,249.04046751717
6,Sample_S19S_0070_ICR.3_p05,249.071290403713
2,Sample_S19S_0070_ICR.3_p05,249.07701593985
2,Sample_S19S_0070_ICR.3_p05,250.981556004188
67,Sample_S19S_0070_ICR.3_p05,251.019733178809
59,Sample_S19S_0070_ICR.3_p05,251.056098647611
43,Sample_S19S_0070_ICR.3_p05,251.069192576234
100,Sample_S19S_0070_ICR.3_p05,251.092506319237
2,Sample_S19S_0070_ICR.3_p05,251.095876461915
23,Sample_S19S_0070_ICR.3_p05,251.113646102912
44,Sample_S19S_0070_ICR.3_p05,251.128903530196
86,Sample_S19S_0070_ICR.3_p05,253.035398330868
105,Sample_S19S_0070_ICR.3_p05,253.07177564068
1,Sample_S19S_0070_ICR.3_p05,253.082998606432
39,Sample_S19S_0070_ICR.3_p05,253.108134502222
40,Sample_S19S_0070_ICR.3_p05,253.144533727518
54,Sample_S19S_0070_ICR.3_p05,255.014629846162
78,Sample_S19S_0070_ICR.3_p05,255.05104328059
96,Sample_S19S_0070_ICR.3_p05,255.087416289284
43,Sample_S19S_0070_ICR.3_p05,255.123777597574
2,Sample_S19S_0070_ICR.3_p05,255.23297053275
67,Sample_S19S_0070_ICR.3_p05,257.030303985754
52,Sample_S19S_0070_ICR.3_p05,257.045559830724
83,Sample_S19S_0070_ICR.3_p05,257.066676545624
59,Sample_S19S_0070_ICR.3_p05,257.103052133468
42,Sample_S19S_0070_ICR.3_p05,257.1394516025
50,Sample_S19S_0070_ICR.3_p05,259.024828090448
70,Sample_S19S_0070_ICR.3_p05,259.045954685646
55,Sample_S19S_0070_ICR.3_p05,259.061202776841
28,Sample_S19S_0070_ICR.3_p05,259.074265523147
76,Sample_S19S_0070_ICR.3_p05,259.082340544151
49,Sample_S19S_0070_ICR.3_p05,259.097586128124
32,Sample_S19S_0070_ICR.3_p05,259.110641150729
53,Sample_S19S_0070_ICR.3_p05,259.118707168251
54,Sample_S19S_0070_ICR.3_p05,261.040467990784
85,Sample_S19S_0070_ICR.3_p05,261.076859822572
46,Sample_S19S_0070_ICR.3_p05,261.134364701822
18,Sample_S19S_0070_ICR.3_p05,261.162695378431
2,Sample_S19S_0070_ICR.3_p05,262.022477325422
45,Sample_S19S_0070_ICR.3_p05,263.019720978381
81,Sample_S19S_0070_ICR.3_p05,263.056132940273
15,Sample_S19S_0070_ICR.3_p05,263.069156598985
42,Sample_S19S_0070_ICR.3_p05,263.092481519202
42,Sample_S19S_0070_ICR.3_p05,263.105583831895
41,Sample_S19S_0070_ICR.3_p05,263.128907990626
9,Sample_S19S_0070_ICR.3_p05,263.159763551864
15,Sample_S19S_0070_ICR.3_p05,263.178361308108
6,Sample_S19S_0070_ICR.3_p05,264.137204420269
1,Sample_S19S_0070_ICR.3_p05,264.997214091505
49,Sample_S19S_0070_ICR.3_p05,264.998986117747
81,Sample_S19S_0070_ICR.3_p05,265.035393776946
78,Sample_S19S_0070_ICR.3_p05,265.071785513532
44,Sample_S19S_0070_ICR.3_p05,265.084839287954
86,Sample_S19S_0070_ICR.3_p05,265.108154498567
4,Sample_S19S_0070_ICR.3_p05,265.147915100731
1,Sample_S19S_0070_ICR.3_p05,266.025119070593
69,Sample_S19S_0070_ICR.3_p05,267.014682894431
100,Sample_S19S_0070_ICR.3_p05,267.051033627254
98,Sample_S19S_0070_ICR.3_p05,267.087429901814
80,Sample_S19S_0070_ICR.3_p05,267.123804993238
37,Sample_S19S_0070_ICR.3_p05,267.160184836228
74,Sample_S19S_0070_ICR.3_p05,269.030320464797
103,Sample_S19S_0070_ICR.3_p05,269.066680226556
86,Sample_S19S_0070_ICR.3_p05,269.103062655042
54,Sample_S19S_0070_ICR.3_p05,269.139465701647
66,Sample_S19S_0070_ICR.3_p05,271.045973703127
84,Sample_S19S_0070_ICR.3_p05,271.082321223397
73,Sample_S19S_0070_ICR.3_p05,271.118717995517
24,Sample_S19S_0070_ICR.3_p05,271.155134266461
1,Sample_S19S_0070_ICR.3_p05,272.025002077598
2,Sample_S19S_0070_ICR.3_p05,272.043232364748
3,Sample_S19S_0070_ICR.3_p05,273.032841764842
62,Sample_S19S_0070_ICR.3_p05,273.040477963041
4,Sample_S19S_0070_ICR.3_p05,273.05108911876
69,Sample_S19S_0070_ICR.3_p05,273.06159098055
72,Sample_S19S_0070_ICR.3_p05,273.076860302107
72,Sample_S19S_0070_ICR.3_p05,273.097987931448
34,Sample_S19S_0070_ICR.3_p05,273.134384389846
25,Sample_S19S_0070_ICR.3_p05,273.170765790512
3,Sample_S19S_0070_ICR.3_p05,274.022410269748
1,Sample_S19S_0070_ICR.3_p05,274.971661025153
62,Sample_S19S_0070_ICR.3_p05,275.019742543023
1,Sample_S19S_0070_ICR.3_p05,275.030384654665
70,Sample_S19S_0070_ICR.3_p05,275.056115491475
48,Sample_S19S_0070_ICR.3_p05,275.069192564558
77,Sample_S19S_0070_ICR.3_p05,275.092514859898
39,Sample_S19S_0070_ICR.3_p05,275.105561083732
49,Sample_S19S_0070_ICR.3_p05,275.128887267899
