num.trans.involved.in,sample,peak
1,Sample_S19S_0093_ICR.1_p05,200.93794587064
32,Sample_S19S_0093_ICR.1_p05,201.076812231104
28,Sample_S19S_0093_ICR.1_p05,201.113196944252
15,Sample_S19S_0093_ICR.1_p05,203.092453588257
3,Sample_S19S_0093_ICR.1_p05,203.103686813096
41,Sample_S19S_0093_ICR.1_p05,205.014218786201
34,Sample_S19S_0093_ICR.1_p05,205.05059474712
18,Sample_S19S_0093_ICR.1_p05,205.086977964246
9,Sample_S19S_0093_ICR.1_p05,205.159757838433
51,Sample_S19S_0093_ICR.1_p05,207.029870854621
40,Sample_S19S_0093_ICR.1_p05,207.066249021166
23,Sample_S19S_0093_ICR.1_p05,209.009120706343
41,Sample_S19S_0093_ICR.1_p05,209.045511357618
37,Sample_S19S_0093_ICR.1_p05,209.081898098492
16,Sample_S19S_0093_ICR.1_p05,210.113551752174
59,Sample_S19S_0093_ICR.1_p05,211.024787422472
60,Sample_S19S_0093_ICR.1_p05,211.061173644796
33,Sample_S19S_0093_ICR.1_p05,211.097554978113
24,Sample_S19S_0093_ICR.1_p05,212.056422887594
2,Sample_S19S_0093_ICR.1_p05,213.015277479573
34,Sample_S19S_0093_ICR.1_p05,213.040428460985
46,Sample_S19S_0093_ICR.1_p05,213.076821569167
30,Sample_S19S_0093_ICR.1_p05,213.113209153546
7,Sample_S19S_0093_ICR.1_p05,214.050931022372
20,Sample_S19S_0093_ICR.1_p05,214.072073921271
15,Sample_S19S_0093_ICR.1_p05,214.108465571565
39,Sample_S19S_0093_ICR.1_p05,215.05607855856
40,Sample_S19S_0093_ICR.1_p05,215.092472606394
23,Sample_S19S_0093_ICR.1_p05,215.128844637363
9,Sample_S19S_0093_ICR.1_p05,216.124095214762
18,Sample_S19S_0093_ICR.1_p05,217.050586552749
43,Sample_S19S_0093_ICR.1_p05,217.071743109364
31,Sample_S19S_0093_ICR.1_p05,217.108116925935
1,Sample_S19S_0093_ICR.1_p05,218.078223256961
56,Sample_S19S_0093_ICR.1_p05,219.029882278359
19,Sample_S19S_0093_ICR.1_p05,219.066240733666
2,Sample_S19S_0093_ICR.1_p05,219.098594989909
24,Sample_S19S_0093_ICR.1_p05,219.10263094677
4,Sample_S19S_0093_ICR.1_p05,220.025094255628
30,Sample_S19S_0093_ICR.1_p05,221.009125917917
51,Sample_S19S_0093_ICR.1_p05,221.045519148712
25,Sample_S19S_0093_ICR.1_p05,221.081891220993
6,Sample_S19S_0093_ICR.1_p05,221.15467759026
7,Sample_S19S_0093_ICR.1_p05,222.040748580681
63,Sample_S19S_0093_ICR.1_p05,223.024793149015
21,Sample_S19S_0093_ICR.1_p05,223.061152325181
48,Sample_S19S_0093_ICR.1_p05,223.097560476044
35,Sample_S19S_0093_ICR.1_p05,224.056423283216
15,Sample_S19S_0093_ICR.1_p05,225.004032134366
85,Sample_S19S_0093_ICR.1_p05,225.040449425761
57,Sample_S19S_0093_ICR.1_p05,225.076819499069
18,Sample_S19S_0093_ICR.1_p05,225.113187324246
19,Sample_S19S_0093_ICR.1_p05,226.035678481274
38,Sample_S19S_0093_ICR.1_p05,226.072077046101
25,Sample_S19S_0093_ICR.1_p05,227.01968946285
40,Sample_S19S_0093_ICR.1_p05,227.056078968671
51,Sample_S19S_0093_ICR.1_p05,227.092465961673
31,Sample_S19S_0093_ICR.1_p05,227.128872213729
1,Sample_S19S_0093_ICR.1_p05,228.969241081924
45,Sample_S19S_0093_ICR.1_p05,229.035349694013
48,Sample_S19S_0093_ICR.1_p05,229.071741258755
36,Sample_S19S_0093_ICR.1_p05,229.108115116444
22,Sample_S19S_0093_ICR.1_p05,229.144519996425
2,Sample_S19S_0093_ICR.1_p05,229.220421931767
48,Sample_S19S_0093_ICR.1_p05,231.029877682756
48,Sample_S19S_0093_ICR.1_p05,231.05101195753
34,Sample_S19S_0093_ICR.1_p05,231.066259288635
46,Sample_S19S_0093_ICR.1_p05,231.087383471431
2,Sample_S19S_0093_ICR.1_p05,231.102599817031
18,Sample_S19S_0093_ICR.1_p05,231.123754306216
2,Sample_S19S_0093_ICR.1_p05,231.13605813574
1,Sample_S19S_0093_ICR.1_p05,232.093882228189
55,Sample_S19S_0093_ICR.1_p05,233.009146328913
52,Sample_S19S_0093_ICR.1_p05,233.045530744435
46,Sample_S19S_0093_ICR.1_p05,233.081920778568
3,Sample_S19S_0093_ICR.1_p05,233.114276552429
11,Sample_S19S_0093_ICR.1_p05,233.154684480267
8,Sample_S19S_0093_ICR.1_p05,234.040744475635
60,Sample_S19S_0093_ICR.1_p05,235.024791246263
68,Sample_S19S_0093_ICR.1_p05,235.061187254299
46,Sample_S19S_0093_ICR.1_p05,235.097574871721
55,Sample_S19S_0093_ICR.1_p05,236.056441210259
3,Sample_S19S_0093_ICR.1_p05,236.105381468175
1,Sample_S19S_0093_ICR.1_p05,236.965896893828
47,Sample_S19S_0093_ICR.1_p05,237.004057938512
65,Sample_S19S_0093_ICR.1_p05,237.04044214943
70,Sample_S19S_0093_ICR.1_p05,237.076835148844
49,Sample_S19S_0093_ICR.1_p05,237.113222661535
15,Sample_S19S_0093_ICR.1_p05,238.035669565322
34,Sample_S19S_0093_ICR.1_p05,238.072065454105
79,Sample_S19S_0093_ICR.1_p05,239.019722068048
1,Sample_S19S_0093_ICR.1_p05,239.037834600711
107,Sample_S19S_0093_ICR.1_p05,239.056111749827
13,Sample_S19S_0093_ICR.1_p05,239.067335160005
97,Sample_S19S_0093_ICR.1_p05,239.092497043343
49,Sample_S19S_0093_ICR.1_p05,239.128875334313
37,Sample_S19S_0093_ICR.1_p05,240.05134480475
82,Sample_S19S_0093_ICR.1_p05,241.03537000793
55,Sample_S19S_0093_ICR.1_p05,241.071742177286
35,Sample_S19S_0093_ICR.1_p05,241.108108701126
8,Sample_S19S_0093_ICR.1_p05,241.136462002825
24,Sample_S19S_0093_ICR.1_p05,241.144500716867
57,Sample_S19S_0093_ICR.1_p05,242.067003394095
18,Sample_S19S_0093_ICR.1_p05,242.139774985264
6,Sample_S19S_0093_ICR.1_p05,242.176146484794
29,Sample_S19S_0093_ICR.1_p05,243.033276751001
85,Sample_S19S_0093_ICR.1_p05,243.051022355256
16,Sample_S19S_0093_ICR.1_p05,243.066250822538
45,Sample_S19S_0093_ICR.1_p05,243.087381596419
25,Sample_S19S_0093_ICR.1_p05,243.123762567035
12,Sample_S19S_0093_ICR.1_p05,243.133514748991
21,Sample_S19S_0093_ICR.1_p05,243.160166460746
1,Sample_S19S_0093_ICR.1_p05,244.136867466335
41,Sample_S19S_0093_ICR.1_p05,245.009147994842
82,Sample_S19S_0093_ICR.1_p05,245.045558737924
16,Sample_S19S_0093_ICR.1_p05,245.04891188695
87,Sample_S19S_0093_ICR.1_p05,245.066684736377
55,Sample_S19S_0093_ICR.1_p05,245.081934244529
69,Sample_S19S_0093_ICR.1_p05,245.103064150889
27,Sample_S19S_0093_ICR.1_p05,245.139434182554
28,Sample_S19S_0093_ICR.1_p05,246.077158763494
58,Sample_S19S_0093_ICR.1_p05,247.024801042077
83,Sample_S19S_0093_ICR.1_p05,247.061201110717
34,Sample_S19S_0093_ICR.1_p05,247.074263164443
72,Sample_S19S_0093_ICR.1_p05,247.082336843181
74,Sample_S19S_0093_ICR.1_p05,247.097594453292
13,Sample_S19S_0093_ICR.1_p05,247.110625955868
42,Sample_S19S_0093_ICR.1_p05,247.118732964001
49,Sample_S19S_0093_ICR.1_p05,248.056436095518
53,Sample_S19S_0093_ICR.1_p05,249.004063600746
92,Sample_S19S_0093_ICR.1_p05,249.04046751717
10,Sample_S19S_0093_ICR.1_p05,249.051666449165
96,Sample_S19S_0093_ICR.1_p05,249.076852687644
42,Sample_S19S_0093_ICR.1_p05,249.113222395913
40,Sample_S19S_0093_ICR.1_p05,249.149614708999
58,Sample_S19S_0093_ICR.1_p05,250.072090034087
2,Sample_S19S_0093_ICR.1_p05,250.981556004188
93,Sample_S19S_0093_ICR.1_p05,251.019733178809
88,Sample_S19S_0093_ICR.1_p05,251.056098647611
15,Sample_S19S_0093_ICR.1_p05,251.059479260227
120,Sample_S19S_0093_ICR.1_p05,251.092506319237
49,Sample_S19S_0093_ICR.1_p05,251.128903530196
57,Sample_S19S_0093_ICR.1_p05,252.051361167026
49,Sample_S19S_0093_ICR.1_p05,252.087734846783
115,Sample_S19S_0093_ICR.1_p05,253.035398330868
19,Sample_S19S_0093_ICR.1_p05,253.046612223787
128,Sample_S19S_0093_ICR.1_p05,253.07177564068
16,Sample_S19S_0093_ICR.1_p05,253.082998606432
47,Sample_S19S_0093_ICR.1_p05,253.108134502222
46,Sample_S19S_0093_ICR.1_p05,253.144533727518
48,Sample_S19S_0093_ICR.1_p05,254.067022184674
68,Sample_S19S_0093_ICR.1_p05,255.014629846162
22,Sample_S19S_0093_ICR.1_p05,255.033268076094
110,Sample_S19S_0093_ICR.1_p05,255.05104328059
15,Sample_S19S_0093_ICR.1_p05,255.062246242688
121,Sample_S19S_0093_ICR.1_p05,255.087416289284
48,Sample_S19S_0093_ICR.1_p05,255.123777597574
1,Sample_S19S_0093_ICR.1_p05,255.23297053275
53,Sample_S19S_0093_ICR.1_p05,256.08268374089
2,Sample_S19S_0093_ICR.1_p05,256.121437751084
85,Sample_S19S_0093_ICR.1_p05,257.030303985754
67,Sample_S19S_0093_ICR.1_p05,257.045559830724
36,Sample_S19S_0093_ICR.1_p05,257.048925026251
105,Sample_S19S_0093_ICR.1_p05,257.066676545624
68,Sample_S19S_0093_ICR.1_p05,257.103052133468
49,Sample_S19S_0093_ICR.1_p05,257.1394516025
52,Sample_S19S_0093_ICR.1_p05,258.06191662378
49,Sample_S19S_0093_ICR.1_p05,258.098334273139
14,Sample_S19S_0093_ICR.1_p05,258.134712278131
60,Sample_S19S_0093_ICR.1_p05,259.024828090448
