num.trans.involved.in,sample,peak
1,Sample_S19S_0022_ICR.1_p05,200.93794587064
26,Sample_S19S_0022_ICR.1_p05,201.076812231104
25,Sample_S19S_0022_ICR.1_p05,201.113196944252
6,Sample_S19S_0022_ICR.1_p05,202.108438580329
15,Sample_S19S_0022_ICR.1_p05,203.092453588257
22,Sample_S19S_0022_ICR.1_p05,205.05059474712
7,Sample_S19S_0022_ICR.1_p05,205.159757838433
2,Sample_S19S_0022_ICR.1_p05,208.074577289772
11,Sample_S19S_0022_ICR.1_p05,209.009120706343
23,Sample_S19S_0022_ICR.1_p05,209.045511357618
28,Sample_S19S_0022_ICR.1_p05,209.081898098492
36,Sample_S19S_0022_ICR.1_p05,211.024787422472
34,Sample_S19S_0022_ICR.1_p05,211.061173644796
22,Sample_S19S_0022_ICR.1_p05,213.040428460985
32,Sample_S19S_0022_ICR.1_p05,213.076821569167
4,Sample_S19S_0022_ICR.1_p05,214.050931022372
5,Sample_S19S_0022_ICR.1_p05,214.144827458405
1,Sample_S19S_0022_ICR.1_p05,214.883895382543
29,Sample_S19S_0022_ICR.1_p05,215.05607855856
28,Sample_S19S_0022_ICR.1_p05,215.092472606394
20,Sample_S19S_0022_ICR.1_p05,215.128844637363
10,Sample_S19S_0022_ICR.1_p05,216.124095214762
1,Sample_S19S_0022_ICR.1_p05,216.932859219798
26,Sample_S19S_0022_ICR.1_p05,217.108116925935
15,Sample_S19S_0022_ICR.1_p05,219.066240733666
18,Sample_S19S_0022_ICR.1_p05,221.081891220993
5,Sample_S19S_0022_ICR.1_p05,221.15467759026
2,Sample_S19S_0022_ICR.1_p05,222.09020962229
1,Sample_S19S_0022_ICR.1_p05,222.950238026828
34,Sample_S19S_0022_ICR.1_p05,223.024793149015
16,Sample_S19S_0022_ICR.1_p05,223.061152325181
12,Sample_S19S_0022_ICR.1_p05,223.074229068466
3,Sample_S19S_0022_ICR.1_p05,223.093559737062
39,Sample_S19S_0022_ICR.1_p05,223.097560476044
60,Sample_S19S_0022_ICR.1_p05,225.040449425761
45,Sample_S19S_0022_ICR.1_p05,225.076819499069
14,Sample_S19S_0022_ICR.1_p05,225.113187324246
27,Sample_S19S_0022_ICR.1_p05,227.056078968671
35,Sample_S19S_0022_ICR.1_p05,227.092465961673
