num.trans.involved.in,sample,peak
52,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.019722068048
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.034988337925
76,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.056111749827
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.059261519658
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.067335160005
49,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.069188197426
81,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.092497043343
51,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.105565313133
62,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.128875334313
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,239.165257144449
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,240.05134480475
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,240.10083139872
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,240.953047915937
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,240.971660274188
58,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.03537000793
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.04661948641
50,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.071742177286
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.082990884222
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.10259269872
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.108108701126
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.119391818517
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.136462002825
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.140171811066
35,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.144500716867
47,Sample_S19S_0064_Sed_Field_ICR.M_p2,241.180915552912
34,Sample_S19S_0064_Sed_Field_ICR.M_p2,242.067003394095
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,242.103366902208
28,Sample_S19S_0064_Sed_Field_ICR.M_p2,242.139774985264
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,242.876834726603
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,242.990935984145
63,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.051022355256
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.062268370298
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.066250822538
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.087381596419
26,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.098659714238
35,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.123762567035
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.133514748991
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.160166460746
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,243.196588271639
36,Sample_S19S_0064_Sed_Field_ICR.M_p2,244.082652460043
31,Sample_S19S_0064_Sed_Field_ICR.M_p2,244.1190457581
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,244.130279846518
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,244.136867466335
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,244.970164149003
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,245.000732999012
49,Sample_S19S_0064_Sed_Field_ICR.M_p2,245.045558737924
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,245.04891188695
84,Sample_S19S_0064_Sed_Field_ICR.M_p2,245.066684736377
74,Sample_S19S_0064_Sed_Field_ICR.M_p2,245.103064150889
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,245.114277610919
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,245.139434182554
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,246.109550881071
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,246.134683049119
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,246.14293113556
36,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.024801042077
51,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.061201110717
39,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.074263164443
72,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.082336843181
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.09356956701
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.110625955868
61,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.118732964001
43,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.133967159413
62,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.155107257522
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,247.170327510868
29,Sample_S19S_0064_Sed_Field_ICR.M_p2,248.113987196405
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,248.957037998513
33,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.004063600746
63,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.04046751717
26,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.053522835028
66,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.076852687644
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.089887662805
65,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.097983531647
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.107689155473
39,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.113222395913
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.116617735469
54,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.126298314245
52,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.149614708999
31,Sample_S19S_0064_Sed_Field_ICR.M_p2,249.186019046096
8,Sample_S19S_0064_Sed_Field_ICR.M_p2,250.121530593011
19,Sample_S19S_0064_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,250.954084169874
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,250.981556004188
56,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.019733178809
55,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.056098647611
43,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.078576379697
29,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.086992985207
90,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.092506319237
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.095876461915
50,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.10558622319
43,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.113646102912
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.116806329833
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.128903530196
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.132283403038
45,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.141949573633
45,Sample_S19S_0064_Sed_Field_ICR.M_p2,251.165267297786
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,252.051361167026
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,252.087734846783
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,252.978589348877
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.019887344532
77,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.035398330868
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.06622549481
96,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.07177564068
34,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.08481682656
44,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.108134502222
60,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.121222317254
31,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.139013327442
62,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.144533727518
53,Sample_S19S_0064_Sed_Field_ICR.M_p2,253.180927545827
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,254.080085027659
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,254.139820496798
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,254.910085941748
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,254.966232306991
79,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.05104328059
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.062246242688
106,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.087416289284
34,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.1004694497
57,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.123777597574
62,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.160201751604
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.196590943645
24,Sample_S19S_0064_Sed_Field_ICR.M_p2,255.23297053275
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,256.059355948716
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,256.077151360106
32,Sample_S19S_0064_Sed_Field_ICR.M_p2,256.08268374089
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,256.09574415403
28,Sample_S19S_0064_Sed_Field_ICR.M_p2,256.119060902807
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,256.964204693115
66,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.030303985754
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.041558165799
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.045559830724
85,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.066676545624
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.077916566564
65,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.103052133468
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.114312792428
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.131384889909
69,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.1394516025
50,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.175834021906
39,Sample_S19S_0064_Sed_Field_ICR.M_p2,257.212237428171
32,Sample_S19S_0064_Sed_Field_ICR.M_p2,258.06191662378
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,258.098334273139
27,Sample_S19S_0064_Sed_Field_ICR.M_p2,258.134712278131
20,Sample_S19S_0064_Sed_Field_ICR.M_p2,258.145966008667
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,258.98584536955
36,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.024828090448
71,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.045954685646
47,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.061202776841
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.064575378358
31,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.074265523147
84,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.082340544151
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.093580071173
72,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.118707168251
20,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.129953192147
65,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.155111340773
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,259.191488855675
33,Sample_S19S_0064_Sed_Field_ICR.M_p2,260.113981158381
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,260.150353172277
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,260.976798479733
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,260.982839169079
45,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.040467990784
53,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.061588038628
69,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.076859822572
55,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.089931084473
62,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.098007121326
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.124497052078
70,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.126309171881
68,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.134364701822
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.137553293793
54,Sample_S19S_0064_Sed_Field_ICR.M_p2,261.162695378431
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,262.956686199104
38,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.019720978381
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.043999838503
64,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.056132940273
46,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.092481519202
62,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.105583831895
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.116795379682
44,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.128907990626
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.132293645354
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.141934750899
44,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.165277147923
29,Sample_S19S_0064_Sed_Field_ICR.M_p2,263.178361308108
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,264.04739786616
20,Sample_S19S_0064_Sed_Field_ICR.M_p2,264.051361156532
20,Sample_S19S_0064_Sed_Field_ICR.M_p2,264.137204420269
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,264.846739678948
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,264.868691531927
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,264.93336354165
