num.trans.involved.in,sample,peak
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,231.123754306216
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,233.154684480267
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,235.074240084576
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,235.097574871721
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,236.105381468175
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,236.965896893828
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,237.089878681132
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,238.962964376598
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,239.034988337925
29,Sample_S19S_0059_Sed_Field_ICR.D_p15,239.056111749827
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,239.067335160005
42,Sample_S19S_0059_Sed_Field_ICR.D_p15,239.092497043343
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,239.128875334313
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,240.113344231778
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,241.071742177286
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,241.108108701126
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,241.136462002825
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,241.144500716867
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,241.758342075002
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,242.067003394095
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,242.139774985264
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,242.176146484794
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,243.123762567035
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,243.133514748991
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,243.160166460746
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,243.755390487252
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,245.04891188695
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,245.114277610919
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,245.118525211704
27,Sample_S19S_0059_Sed_Field_ICR.D_p15,245.139434182554
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,246.109550881071
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,247.082336843181
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,247.110625955868
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,247.118732964001
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,247.170327510868
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,248.465303450815
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,249.107689155473
38,Sample_S19S_0059_Sed_Field_ICR.D_p15,249.149614708999
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,250.144861740769
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,250.981556004188
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,251.056098647611
38,Sample_S19S_0059_Sed_Field_ICR.D_p15,251.128903530196
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,252.978589348877
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,253.035398330868
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,253.07177564068
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,253.082998606432
24,Sample_S19S_0059_Sed_Field_ICR.D_p15,253.108134502222
48,Sample_S19S_0059_Sed_Field_ICR.D_p15,253.144533727518
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,255.05104328059
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,255.062246242688
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,255.123777597574
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,255.160201751604
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,255.232091958647
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,255.23297053275
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,257.070602885999
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,257.103052133468
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,257.131384889909
51,Sample_S19S_0059_Sed_Field_ICR.D_p15,257.1394516025
41,Sample_S19S_0059_Sed_Field_ICR.D_p15,257.175834021906
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,258.134712278131
45,Sample_S19S_0059_Sed_Field_ICR.D_p15,259.118707168251
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,259.129953192147
43,Sample_S19S_0059_Sed_Field_ICR.D_p15,259.155111340773
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,260.786923407679
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,261.089931084473
60,Sample_S19S_0059_Sed_Field_ICR.D_p15,261.126309171881
48,Sample_S19S_0059_Sed_Field_ICR.D_p15,261.134364701822
49,Sample_S19S_0059_Sed_Field_ICR.D_p15,261.162695378431
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,262.166044767568
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,262.784003123736
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,263.043999838503
55,Sample_S19S_0059_Sed_Field_ICR.D_p15,263.105583831895
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,263.128907990626
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,263.141934750899
31,Sample_S19S_0059_Sed_Field_ICR.D_p15,263.159763551864
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,263.165277147923
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,263.178361308108
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,264.124163832149
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,264.137204420269
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,264.16052150729
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,264.163104980045
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,264.460215269143
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,264.850547999738
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,264.959746767691
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,264.997214091505
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.035393776946
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.041111053096
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.071785513532
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.075140024113
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.084839287954
46,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.121237246142
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.14456916845
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.147915100731
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,265.157552118922
32,Sample_S19S_0059_Sed_Field_ICR.D_p15,267.051033627254
51,Sample_S19S_0059_Sed_Field_ICR.D_p15,267.087429901814
32,Sample_S19S_0059_Sed_Field_ICR.D_p15,267.100475195509
58,Sample_S19S_0059_Sed_Field_ICR.D_p15,267.123804993238
48,Sample_S19S_0059_Sed_Field_ICR.D_p15,267.160184836228
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,268.806020671239
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,268.983020575419
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,269.066680226556
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,269.116156466216
62,Sample_S19S_0059_Sed_Field_ICR.D_p15,269.139465701647
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,269.175857882142
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,270.79716804008
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,270.803075618092
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,270.845479165839
35,Sample_S19S_0059_Sed_Field_ICR.D_p15,271.082321223397
54,Sample_S19S_0059_Sed_Field_ICR.D_p15,271.118717995517
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,271.147049823203
43,Sample_S19S_0059_Sed_Field_ICR.D_p15,271.155134266461
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,271.191494081385
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,272.15040938908
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,272.842540559291
24,Sample_S19S_0059_Sed_Field_ICR.D_p15,273.06159098055
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,273.097987931448
42,Sample_S19S_0059_Sed_Field_ICR.D_p15,273.134384389846
46,Sample_S19S_0059_Sed_Field_ICR.D_p15,273.170765790512
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,274.09326366875
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,274.129621934869
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,274.792084183179
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,274.971661025153
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,275.03635501075
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,275.105561083732
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,275.113627421222
35,Sample_S19S_0059_Sed_Field_ICR.D_p15,275.150044437254
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,275.16526218067
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,276.035909216537
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,277.033401553911
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,277.059656527897
35,Sample_S19S_0059_Sed_Field_ICR.D_p15,277.084845370295
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,277.1026368131
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,277.144537708334
52,Sample_S19S_0059_Sed_Field_ICR.D_p15,277.157615520732
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,277.193995742902
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,278.116474563578
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,278.152854764156
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,278.848512755807
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,278.975401813341
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,279.040517567277
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,279.064071547644
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,279.087453906033
27,Sample_S19S_0059_Sed_Field_ICR.D_p15,279.100469732266
46,Sample_S19S_0059_Sed_Field_ICR.D_p15,279.123822052118
55,Sample_S19S_0059_Sed_Field_ICR.D_p15,279.136880816382
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,279.156215155493
47,Sample_S19S_0059_Sed_Field_ICR.D_p15,279.160186048494
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,279.173303878043
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,280.149910792462
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,280.846465768227
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,281.030333886843
38,Sample_S19S_0059_Sed_Field_ICR.D_p15,281.066682931894
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,281.097536260682
31,Sample_S19S_0059_Sed_Field_ICR.D_p15,281.10305017281
29,Sample_S19S_0059_Sed_Field_ICR.D_p15,281.116160247274
61,Sample_S19S_0059_Sed_Field_ICR.D_p15,281.139459654448
27,Sample_S19S_0059_Sed_Field_ICR.D_p15,281.152560830018
46,Sample_S19S_0059_Sed_Field_ICR.D_p15,281.17587160877
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,282.777819009776
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,283.045955365757
27,Sample_S19S_0059_Sed_Field_ICR.D_p15,283.082316875284
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,283.095427802442
62,Sample_S19S_0059_Sed_Field_ICR.D_p15,283.118714959842
50,Sample_S19S_0059_Sed_Field_ICR.D_p15,283.155130920188
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,283.191530600149
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,283.264260200229
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,285.09803056749
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,285.126234659135
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,285.161769527803
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,285.162722250165
50,Sample_S19S_0059_Sed_Field_ICR.D_p15,285.170750015245
12,Sample_S19S_0059_Sed_Field_ICR.D_p15,285.207112362634
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,286.166057173142
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,287.113628200723
37,Sample_S19S_0059_Sed_Field_ICR.D_p15,287.14194203878
53,Sample_S19S_0059_Sed_Field_ICR.D_p15,287.150015049485
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,287.159763166646
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,287.186412421148
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,287.222814475851
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,288.145327227317
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,288.163096281213
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,288.987311516554
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,289.035402918733
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,289.048465857791
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,289.084846059896
59,Sample_S19S_0059_Sed_Field_ICR.D_p15,289.121221809771
35,Sample_S19S_0059_Sed_Field_ICR.D_p15,289.129277597091
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,289.138997555214
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,289.144547764469
55,Sample_S19S_0059_Sed_Field_ICR.D_p15,289.157609199916
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,289.165673805519
32,Sample_S19S_0059_Sed_Field_ICR.D_p15,289.194002916145
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,290.124599432137
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,290.139811018131
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,290.225643728512
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,291.03126538942
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,291.036485175932
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,291.098688417932
43,Sample_S19S_0059_Sed_Field_ICR.D_p15,291.100497635066
24,Sample_S19S_0059_Sed_Field_ICR.D_p15,291.118264412726
47,Sample_S19S_0059_Sed_Field_ICR.D_p15,291.136892205348
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,291.154644079445
42,Sample_S19S_0059_Sed_Field_ICR.D_p15,291.160193153502
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,291.208685360483
32,Sample_S19S_0059_Sed_Field_ICR.D_p15,291.209646624592
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,292.103830749801
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,292.168522483105
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,292.212977554531
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,292.222712635516
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,293.010530078287
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,293.066709922271
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,293.079757811136
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,293.097564983405
49,Sample_S19S_0059_Sed_Field_ICR.D_p15,293.116134863378
53,Sample_S19S_0059_Sed_Field_ICR.D_p15,293.13945639793
50,Sample_S19S_0059_Sed_Field_ICR.D_p15,293.152531310624
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,293.175794198532
12,Sample_S19S_0059_Sed_Field_ICR.D_p15,293.20669308101
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,294.111423835588
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,294.210077318657
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,294.843435560696
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.045944413688
47,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.082337635804
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.095449840021
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.113198739401
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.118920424684
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.131832059883
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.149557577666
52,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.1550986404
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.168210458605
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.18253885771
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,295.191492552804
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,296.1270741253
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,297.098015356929
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,297.111075940306
41,Sample_S19S_0059_Sed_Field_ICR.D_p15,297.134406276387
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,297.152984377702
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,297.170793745031
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,297.243558453026
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,298.166033973118
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,299.077261620915
55,Sample_S19S_0059_Sed_Field_ICR.D_p15,299.113645501319
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,299.11757723902
70,Sample_S19S_0059_Sed_Field_ICR.D_p15,299.150024325261
37,Sample_S19S_0059_Sed_Field_ICR.D_p15,299.186433492642
15,Sample_S19S_0059_Sed_Field_ICR.D_p15,299.222830456572
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,300.936393031098
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,300.998992647393
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,301.071792030477
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,301.092931991207
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,301.114581775258
48,Sample_S19S_0059_Sed_Field_ICR.D_p15,301.121226356045
37,Sample_S19S_0059_Sed_Field_ICR.D_p15,301.129317955749
55,Sample_S19S_0059_Sed_Field_ICR.D_p15,301.157617610221
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,301.202065950554
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,303.100472427435
50,Sample_S19S_0059_Sed_Field_ICR.D_p15,303.136867770799
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,303.144930781144
46,Sample_S19S_0059_Sed_Field_ICR.D_p15,303.173272477547
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,303.181330584927
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,303.217732671388
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,305.03031566322
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,305.04098143761
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,305.116173953422
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,305.133933782157
45,Sample_S19S_0059_Sed_Field_ICR.D_p15,305.139466232343
35,Sample_S19S_0059_Sed_Field_ICR.D_p15,305.152563140368
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,305.176056079202
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,305.188937345443
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,305.225315377621
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,306.111435238179
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,306.155916020011
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,306.18419522392
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,306.192305015963
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,306.879806870267
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.038056486607
32,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.045977855849
23,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.059028082457
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.070305395121
29,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.082373685503
37,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.095411094697
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.113225838243
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.118757248811
56,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.131788529172
24,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.14959937056
42,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.155134214179
56,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.168179150819
32,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.1859748707
43,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.191517945289
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.204562761422
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,307.883160262962
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,308.073640920204
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,308.16342367493
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,308.199814169871
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,308.877767880056
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.061603623504
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.067334226667
41,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.097977343106
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.111057933763
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.128853608354
55,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.134364930535
55,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.147435892772
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.165252732528
59,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.170764651242
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.174126866323
51,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.183817944173
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.201654229248
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,309.207180573048
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,310.196899956681
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,310.948356523947
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,311.077265930981
65,Sample_S19S_0059_Sed_Field_ICR.D_p15,311.113635157265
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,311.126724083575
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,311.141964936151
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,311.167578493903
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,311.168615727879
23,Sample_S19S_0059_Sed_Field_ICR.D_p15,311.180888242302
45,Sample_S19S_0059_Sed_Field_ICR.D_p15,311.186418995632
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,311.222830893372
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,312.145318797185
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,312.786593425198
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,312.945357865268
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.056539757717
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.092924463638
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.105970898242
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.121215558607
49,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.129301429256
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.139054385031
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.157619306992
57,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.165668840805
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.180970799437
37,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.202080840832
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,313.238477799597
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,314.160946444873
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,314.197346714199
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,314.225681018858
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,314.943265525624
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,314.952099897056
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.100498870109
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.108575494541
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.123805165676
45,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.13685933699
51,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.144955925546
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,315.154706245108
