num.trans.involved.in,sample,peak
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,237.965476866205
10,Sample_S19S_0100_Sed_Field_ICR.D_p2,238.035669565322
26,Sample_S19S_0100_Sed_Field_ICR.D_p2,238.072065454105
16,Sample_S19S_0100_Sed_Field_ICR.D_p2,238.121556498653
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,238.929556190679
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,238.956001339544
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,238.962964376598
49,Sample_S19S_0100_Sed_Field_ICR.D_p2,239.019722068048
19,Sample_S19S_0100_Sed_Field_ICR.D_p2,239.034988337925
71,Sample_S19S_0100_Sed_Field_ICR.D_p2,239.056111749827
12,Sample_S19S_0100_Sed_Field_ICR.D_p2,239.067335160005
54,Sample_S19S_0100_Sed_Field_ICR.D_p2,239.069188197426
25,Sample_S19S_0100_Sed_Field_ICR.D_p2,239.086974340905
76,Sample_S19S_0100_Sed_Field_ICR.D_p2,239.092497043343
52,Sample_S19S_0100_Sed_Field_ICR.D_p2,239.105565313133
62,Sample_S19S_0100_Sed_Field_ICR.D_p2,239.128875334313
45,Sample_S19S_0100_Sed_Field_ICR.D_p2,239.165257144449
14,Sample_S19S_0100_Sed_Field_ICR.D_p2,240.10083139872
7,Sample_S19S_0100_Sed_Field_ICR.D_p2,240.118628740249
58,Sample_S19S_0100_Sed_Field_ICR.D_p2,241.03537000793
9,Sample_S19S_0100_Sed_Field_ICR.D_p2,241.04661948641
17,Sample_S19S_0100_Sed_Field_ICR.D_p2,241.05062986773
47,Sample_S19S_0100_Sed_Field_ICR.D_p2,241.071742177286
13,Sample_S19S_0100_Sed_Field_ICR.D_p2,241.082990884222
42,Sample_S19S_0100_Sed_Field_ICR.D_p2,241.108108701126
13,Sample_S19S_0100_Sed_Field_ICR.D_p2,241.119391818517
25,Sample_S19S_0100_Sed_Field_ICR.D_p2,241.136462002825
32,Sample_S19S_0100_Sed_Field_ICR.D_p2,241.144500716867
42,Sample_S19S_0100_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,241.758342075002
2,Sample_S19S_0100_Sed_Field_ICR.D_p2,241.994234480035
24,Sample_S19S_0100_Sed_Field_ICR.D_p2,242.067003394095
27,Sample_S19S_0100_Sed_Field_ICR.D_p2,242.139774985264
17,Sample_S19S_0100_Sed_Field_ICR.D_p2,242.176146484794
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,242.876834726603
12,Sample_S19S_0100_Sed_Field_ICR.D_p2,243.029868761804
62,Sample_S19S_0100_Sed_Field_ICR.D_p2,243.051022355256
10,Sample_S19S_0100_Sed_Field_ICR.D_p2,243.062268370298
45,Sample_S19S_0100_Sed_Field_ICR.D_p2,243.087381596419
18,Sample_S19S_0100_Sed_Field_ICR.D_p2,243.098659714238
36,Sample_S19S_0100_Sed_Field_ICR.D_p2,243.123762567035
22,Sample_S19S_0100_Sed_Field_ICR.D_p2,243.133514748991
39,Sample_S19S_0100_Sed_Field_ICR.D_p2,243.160166460746
35,Sample_S19S_0100_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,243.755390487252
25,Sample_S19S_0100_Sed_Field_ICR.D_p2,244.082652460043
27,Sample_S19S_0100_Sed_Field_ICR.D_p2,244.1190457581
12,Sample_S19S_0100_Sed_Field_ICR.D_p2,244.130279846518
4,Sample_S19S_0100_Sed_Field_ICR.D_p2,244.136867466335
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,244.972938863659
50,Sample_S19S_0100_Sed_Field_ICR.D_p2,245.045558737924
8,Sample_S19S_0100_Sed_Field_ICR.D_p2,245.04891188695
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,245.056227948862
77,Sample_S19S_0100_Sed_Field_ICR.D_p2,245.066684736377
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,245.067450872334
74,Sample_S19S_0100_Sed_Field_ICR.D_p2,245.103064150889
18,Sample_S19S_0100_Sed_Field_ICR.D_p2,245.114277610919
47,Sample_S19S_0100_Sed_Field_ICR.D_p2,245.139434182554
9,Sample_S19S_0100_Sed_Field_ICR.D_p2,246.109550881071
21,Sample_S19S_0100_Sed_Field_ICR.D_p2,246.134683049119
36,Sample_S19S_0100_Sed_Field_ICR.D_p2,247.024801042077
55,Sample_S19S_0100_Sed_Field_ICR.D_p2,247.061201110717
40,Sample_S19S_0100_Sed_Field_ICR.D_p2,247.074263164443
71,Sample_S19S_0100_Sed_Field_ICR.D_p2,247.082336843181
13,Sample_S19S_0100_Sed_Field_ICR.D_p2,247.09356956701
24,Sample_S19S_0100_Sed_Field_ICR.D_p2,247.110625955868
60,Sample_S19S_0100_Sed_Field_ICR.D_p2,247.118732964001
41,Sample_S19S_0100_Sed_Field_ICR.D_p2,247.133967159413
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,247.170327510868
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,247.93993277063
16,Sample_S19S_0100_Sed_Field_ICR.D_p2,248.077597517745
25,Sample_S19S_0100_Sed_Field_ICR.D_p2,248.113987196405
30,Sample_S19S_0100_Sed_Field_ICR.D_p2,249.004063600746
60,Sample_S19S_0100_Sed_Field_ICR.D_p2,249.04046751717
9,Sample_S19S_0100_Sed_Field_ICR.D_p2,249.043815067316
65,Sample_S19S_0100_Sed_Field_ICR.D_p2,249.076852687644
20,Sample_S19S_0100_Sed_Field_ICR.D_p2,249.089887662805
22,Sample_S19S_0100_Sed_Field_ICR.D_p2,249.107689155473
40,Sample_S19S_0100_Sed_Field_ICR.D_p2,249.113222395913
12,Sample_S19S_0100_Sed_Field_ICR.D_p2,249.116617735469
56,Sample_S19S_0100_Sed_Field_ICR.D_p2,249.126298314245
48,Sample_S19S_0100_Sed_Field_ICR.D_p2,249.149614708999
11,Sample_S19S_0100_Sed_Field_ICR.D_p2,249.152991266922
18,Sample_S19S_0100_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0100_Sed_Field_ICR.D_p2,250.153104694844
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,250.981556004188
54,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.019733178809
53,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.056098647611
8,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.059479260227
48,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.078576379697
28,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.086992985207
88,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.092506319237
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.095876461915
56,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.10558622319
40,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.113646102912
25,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.123342625429
45,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.128903530196
8,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.132283403038
47,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.141949573633
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,251.981136323598
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,252.978589348877
37,Sample_S19S_0100_Sed_Field_ICR.D_p2,252.998978540721
61,Sample_S19S_0100_Sed_Field_ICR.D_p2,253.035398330868
19,Sample_S19S_0100_Sed_Field_ICR.D_p2,253.06622549481
90,Sample_S19S_0100_Sed_Field_ICR.D_p2,253.07177564068
35,Sample_S19S_0100_Sed_Field_ICR.D_p2,253.08481682656
46,Sample_S19S_0100_Sed_Field_ICR.D_p2,253.108134502222
60,Sample_S19S_0100_Sed_Field_ICR.D_p2,253.144533727518
12,Sample_S19S_0100_Sed_Field_ICR.D_p2,254.080085027659
27,Sample_S19S_0100_Sed_Field_ICR.D_p2,254.103385263322
16,Sample_S19S_0100_Sed_Field_ICR.D_p2,254.139820496798
43,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.014629846162
71,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.05104328059
11,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.062246242688
101,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.087416289284
57,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.123777597574
56,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.160201751604
43,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.196590943645
18,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.23297053275
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,256.077151360106
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,256.09574415403
25,Sample_S19S_0100_Sed_Field_ICR.D_p2,256.119060902807
2,Sample_S19S_0100_Sed_Field_ICR.D_p2,256.892467772817
57,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.030303985754
38,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.045559830724
80,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.066676545624
11,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.077916566564
66,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.103052133468
22,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.114312792428
35,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.131384889909
69,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.1394516025
43,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.175834021906
34,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.212237428171
29,Sample_S19S_0100_Sed_Field_ICR.D_p2,258.098334273139
26,Sample_S19S_0100_Sed_Field_ICR.D_p2,258.134712278131
11,Sample_S19S_0100_Sed_Field_ICR.D_p2,258.145966008667
16,Sample_S19S_0100_Sed_Field_ICR.D_p2,258.171113602464
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,258.871740001992
37,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.024828090448
65,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.045954685646
76,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.082340544151
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.100962393838
49,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.110641150729
73,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.118707168251
17,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.12847943357
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.129953192147
56,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.155111340773
33,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.191488855675
23,Sample_S19S_0100_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,260.955982909584
47,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.040467990784
51,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.061588038628
69,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.076859822572
55,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.089931084473
57,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.098007121326
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.124497052078
71,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.126309171881
64,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.134364701822
6,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.137553293793
51,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.95558024624
9,Sample_S19S_0100_Sed_Field_ICR.D_p2,262.104477251011
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,262.93633446477
37,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.019720978381
2,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.043999838503
56,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.056132940273
21,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.069156598985
42,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.092481519202
11,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.095853460479
66,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.105583831895
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.116795379682
40,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.128907990626
33,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.141934750899
43,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.165277147923
28,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0100_Sed_Field_ICR.D_p2,264.04739786616
20,Sample_S19S_0100_Sed_Field_ICR.D_p2,264.137204420269
21,Sample_S19S_0100_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0100_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,264.997214091505
62,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.041111053096
23,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.048434156789
13,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.066271737359
56,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.071785513532
14,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.075140024113
57,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.084839287954
26,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.10262413875
85,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.108154498567
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.111539814743
2,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.119437848083
55,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.121237246142
12,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.132462012611
50,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.14456916845
12,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.147915100731
12,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.157552118922
32,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.293214378567
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,266.044476331613
17,Sample_S19S_0100_Sed_Field_ICR.D_p2,266.067036130837
12,Sample_S19S_0100_Sed_Field_ICR.D_p2,266.080105222713
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,266.08821607656
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,266.089493035032
14,Sample_S19S_0100_Sed_Field_ICR.D_p2,266.124609288948
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,266.994271502262
37,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.014682894431
83,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.051033627254
28,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.064129003172
9,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.066313212762
5,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.073507820734
26,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.081883236542
82,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.087429901814
12,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.090806940984
49,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.100475195509
30,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.118286069797
82,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.123804993238
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.127224910087
56,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.136877200198
17,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.154642734898
57,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.160184836228
45,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.196598508132
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,268.046297707053
