num.trans.involved.in,sample,peak
27,Sample_S19S_0039_ICR.2_p05,200.056415832226
20,Sample_S19S_0039_ICR.2_p05,200.092796017419
37,Sample_S19S_0039_ICR.2_p05,201.022676599384
53,Sample_S19S_0039_ICR.2_p05,201.040431265132
50,Sample_S19S_0039_ICR.2_p05,201.076812231104
43,Sample_S19S_0039_ICR.2_p05,201.113196944252
4,Sample_S19S_0039_ICR.2_p05,202.978202838501
38,Sample_S19S_0039_ICR.2_p05,203.034950586133
63,Sample_S19S_0039_ICR.2_p05,203.056088073855
14,Sample_S19S_0039_ICR.2_p05,203.071320285592
20,Sample_S19S_0039_ICR.2_p05,203.092453588257
19,Sample_S19S_0039_ICR.2_p05,203.128837832673
37,Sample_S19S_0039_ICR.2_p05,204.030208413899
51,Sample_S19S_0039_ICR.2_p05,205.014218786201
45,Sample_S19S_0039_ICR.2_p05,205.05059474712
49,Sample_S19S_0039_ICR.2_p05,205.071728897906
27,Sample_S19S_0039_ICR.2_p05,205.086977964246
38,Sample_S19S_0039_ICR.2_p05,205.108116619205
12,Sample_S19S_0039_ICR.2_p05,205.159757838433
26,Sample_S19S_0039_ICR.2_p05,206.082231146239
61,Sample_S19S_0039_ICR.2_p05,207.029870854621
10,Sample_S19S_0039_ICR.2_p05,207.042906594798
54,Sample_S19S_0039_ICR.2_p05,207.066249021166
37,Sample_S19S_0039_ICR.2_p05,207.102632074417
33,Sample_S19S_0039_ICR.2_p05,208.025121541864
33,Sample_S19S_0039_ICR.2_p05,208.06150640565
33,Sample_S19S_0039_ICR.2_p05,209.009120706343
55,Sample_S19S_0039_ICR.2_p05,209.045511357618
19,Sample_S19S_0039_ICR.2_p05,209.058568966851
53,Sample_S19S_0039_ICR.2_p05,209.081898098492
34,Sample_S19S_0039_ICR.2_p05,209.118293639431
29,Sample_S19S_0039_ICR.2_p05,210.040762393522
27,Sample_S19S_0039_ICR.2_p05,210.07714085529
74,Sample_S19S_0039_ICR.2_p05,211.024787422472
73,Sample_S19S_0039_ICR.2_p05,211.061173644796
11,Sample_S19S_0039_ICR.2_p05,211.072390439808
52,Sample_S19S_0039_ICR.2_p05,211.097554978113
37,Sample_S19S_0039_ICR.2_p05,211.133937736522
19,Sample_S19S_0039_ICR.2_p05,212.020018214938
38,Sample_S19S_0039_ICR.2_p05,212.056422887594
35,Sample_S19S_0039_ICR.2_p05,212.092817652485
52,Sample_S19S_0039_ICR.2_p05,213.004054884117
4,Sample_S19S_0039_ICR.2_p05,213.015277479573
36,Sample_S19S_0039_ICR.2_p05,213.022681722015
53,Sample_S19S_0039_ICR.2_p05,213.040428460985
31,Sample_S19S_0039_ICR.2_p05,213.055710243028
32,Sample_S19S_0039_ICR.2_p05,213.059075322688
64,Sample_S19S_0039_ICR.2_p05,213.076821569167
45,Sample_S19S_0039_ICR.2_p05,213.113209153546
1,Sample_S19S_0039_ICR.2_p05,214.012325177398
17,Sample_S19S_0039_ICR.2_p05,214.035666826655
12,Sample_S19S_0039_ICR.2_p05,214.050931022372
