num.trans.involved.in,sample,peak
43,Sample_S19S_0023_ICR.1_p05,201.040431265132
40,Sample_S19S_0023_ICR.1_p05,201.076812231104
32,Sample_S19S_0023_ICR.1_p05,201.113196944252
32,Sample_S19S_0023_ICR.1_p05,203.034950586133
11,Sample_S19S_0023_ICR.1_p05,203.071320285592
13,Sample_S19S_0023_ICR.1_p05,203.092453588257
41,Sample_S19S_0023_ICR.1_p05,205.014218786201
39,Sample_S19S_0023_ICR.1_p05,205.05059474712
23,Sample_S19S_0023_ICR.1_p05,205.086977964246
11,Sample_S19S_0023_ICR.1_p05,205.159757838433
51,Sample_S19S_0023_ICR.1_p05,207.029870854621
48,Sample_S19S_0023_ICR.1_p05,207.066249021166
32,Sample_S19S_0023_ICR.1_p05,207.102632074417
27,Sample_S19S_0023_ICR.1_p05,208.06150640565
29,Sample_S19S_0023_ICR.1_p05,209.009120706343
47,Sample_S19S_0023_ICR.1_p05,209.045511357618
43,Sample_S19S_0023_ICR.1_p05,209.081898098492
3,Sample_S19S_0023_ICR.1_p05,209.085255125427
25,Sample_S19S_0023_ICR.1_p05,209.118293639431
21,Sample_S19S_0023_ICR.1_p05,210.040762393522
21,Sample_S19S_0023_ICR.1_p05,210.07714085529
64,Sample_S19S_0023_ICR.1_p05,211.024787422472
62,Sample_S19S_0023_ICR.1_p05,211.061173644796
40,Sample_S19S_0023_ICR.1_p05,211.097554978113
26,Sample_S19S_0023_ICR.1_p05,212.056422887594
41,Sample_S19S_0023_ICR.1_p05,213.040428460985
51,Sample_S19S_0023_ICR.1_p05,213.076821569167
31,Sample_S19S_0023_ICR.1_p05,213.113209153546
10,Sample_S19S_0023_ICR.1_p05,214.050931022372
23,Sample_S19S_0023_ICR.1_p05,214.072073921271
19,Sample_S19S_0023_ICR.1_p05,215.034942419396
47,Sample_S19S_0023_ICR.1_p05,215.05607855856
47,Sample_S19S_0023_ICR.1_p05,215.092472606394
24,Sample_S19S_0023_ICR.1_p05,215.128844637363
17,Sample_S19S_0023_ICR.1_p05,217.050586552749
48,Sample_S19S_0023_ICR.1_p05,217.071743109364
3,Sample_S19S_0023_ICR.1_p05,217.086951767809
37,Sample_S19S_0023_ICR.1_p05,217.108116925935
1,Sample_S19S_0023_ICR.1_p05,218.95313303696
60,Sample_S19S_0023_ICR.1_p05,219.029882278359
22,Sample_S19S_0023_ICR.1_p05,219.066240733666
24,Sample_S19S_0023_ICR.1_p05,219.10263094677
9,Sample_S19S_0023_ICR.1_p05,220.061480308079
30,Sample_S19S_0023_ICR.1_p05,221.009125917917
49,Sample_S19S_0023_ICR.1_p05,221.045519148712
30,Sample_S19S_0023_ICR.1_p05,221.081891220993
31,Sample_S19S_0023_ICR.1_p05,221.118286459105
8,Sample_S19S_0023_ICR.1_p05,221.15467759026
12,Sample_S19S_0023_ICR.1_p05,222.040748580681
19,Sample_S19S_0023_ICR.1_p05,222.077139882514
60,Sample_S19S_0023_ICR.1_p05,223.024793149015
29,Sample_S19S_0023_ICR.1_p05,223.061152325181
50,Sample_S19S_0023_ICR.1_p05,223.097560476044
13,Sample_S19S_0023_ICR.1_p05,224.020013523278
36,Sample_S19S_0023_ICR.1_p05,224.056423283216
10,Sample_S19S_0023_ICR.1_p05,224.092781014289
18,Sample_S19S_0023_ICR.1_p05,225.004032134366
