num.trans.involved.in,sample,peak
12,Sample_S19S_0074_ICR.1_p05,200.092796017419
42,Sample_S19S_0074_ICR.1_p05,201.040431265132
37,Sample_S19S_0074_ICR.1_p05,201.076812231104
31,Sample_S19S_0074_ICR.1_p05,201.113196944252
44,Sample_S19S_0074_ICR.1_p05,203.056088073855
15,Sample_S19S_0074_ICR.1_p05,203.092453588257
33,Sample_S19S_0074_ICR.1_p05,205.014218786201
31,Sample_S19S_0074_ICR.1_p05,205.05059474712
18,Sample_S19S_0074_ICR.1_p05,205.086977964246
10,Sample_S19S_0074_ICR.1_p05,205.159757838433
1,Sample_S19S_0074_ICR.1_p05,206.788549981515
48,Sample_S19S_0074_ICR.1_p05,207.029870854621
42,Sample_S19S_0074_ICR.1_p05,207.066249021166
32,Sample_S19S_0074_ICR.1_p05,207.102632074417
19,Sample_S19S_0074_ICR.1_p05,208.025121541864
19,Sample_S19S_0074_ICR.1_p05,209.009120706343
42,Sample_S19S_0074_ICR.1_p05,209.045511357618
43,Sample_S19S_0074_ICR.1_p05,209.081898098492
16,Sample_S19S_0074_ICR.1_p05,209.154680339789
19,Sample_S19S_0074_ICR.1_p05,210.040762393522
18,Sample_S19S_0074_ICR.1_p05,210.07714085529
62,Sample_S19S_0074_ICR.1_p05,211.024787422472
61,Sample_S19S_0074_ICR.1_p05,211.061173644796
38,Sample_S19S_0074_ICR.1_p05,211.097554978113
28,Sample_S19S_0074_ICR.1_p05,211.133937736522
1,Sample_S19S_0074_ICR.1_p05,211.80213106176
8,Sample_S19S_0074_ICR.1_p05,212.020018214938
20,Sample_S19S_0074_ICR.1_p05,212.056422887594
1,Sample_S19S_0074_ICR.1_p05,212.143252906749
1,Sample_S19S_0074_ICR.1_p05,213.015277479573
39,Sample_S19S_0074_ICR.1_p05,213.040428460985
52,Sample_S19S_0074_ICR.1_p05,213.076821569167
31,Sample_S19S_0074_ICR.1_p05,213.113209153546
7,Sample_S19S_0074_ICR.1_p05,214.050931022372
21,Sample_S19S_0074_ICR.1_p05,214.072073921271
45,Sample_S19S_0074_ICR.1_p05,215.05607855856
45,Sample_S19S_0074_ICR.1_p05,215.092472606394
1,Sample_S19S_0074_ICR.1_p05,215.099896840277
25,Sample_S19S_0074_ICR.1_p05,215.128844637363
49,Sample_S19S_0074_ICR.1_p05,217.071743109364
37,Sample_S19S_0074_ICR.1_p05,217.108116925935
48,Sample_S19S_0074_ICR.1_p05,219.029882278359
20,Sample_S19S_0074_ICR.1_p05,219.066240733666
27,Sample_S19S_0074_ICR.1_p05,221.009125917917
48,Sample_S19S_0074_ICR.1_p05,221.045519148712
26,Sample_S19S_0074_ICR.1_p05,221.081891220993
7,Sample_S19S_0074_ICR.1_p05,222.040748580681
17,Sample_S19S_0074_ICR.1_p05,222.077139882514
2,Sample_S19S_0074_ICR.1_p05,222.09020962229
60,Sample_S19S_0074_ICR.1_p05,223.024793149015
24,Sample_S19S_0074_ICR.1_p05,223.061152325181
15,Sample_S19S_0074_ICR.1_p05,223.074229068466
49,Sample_S19S_0074_ICR.1_p05,223.097560476044
15,Sample_S19S_0074_ICR.1_p05,224.032617679127
28,Sample_S19S_0074_ICR.1_p05,224.056423283216
15,Sample_S19S_0074_ICR.1_p05,225.004032134366
87,Sample_S19S_0074_ICR.1_p05,225.040449425761
60,Sample_S19S_0074_ICR.1_p05,225.076819499069
21,Sample_S19S_0074_ICR.1_p05,225.113187324246
36,Sample_S19S_0074_ICR.1_p05,226.072077046101
27,Sample_S19S_0074_ICR.1_p05,227.01968946285
45,Sample_S19S_0074_ICR.1_p05,227.056078968671
56,Sample_S19S_0074_ICR.1_p05,227.092465961673
35,Sample_S19S_0074_ICR.1_p05,227.128872213729
9,Sample_S19S_0074_ICR.1_p05,228.051311604285
51,Sample_S19S_0074_ICR.1_p05,229.035349694013
55,Sample_S19S_0074_ICR.1_p05,229.071741258755
38,Sample_S19S_0074_ICR.1_p05,229.108115116444
26,Sample_S19S_0074_ICR.1_p05,229.144519996425
38,Sample_S19S_0074_ICR.1_p05,231.029877682756
51,Sample_S19S_0074_ICR.1_p05,231.05101195753
28,Sample_S19S_0074_ICR.1_p05,231.066259288635
52,Sample_S19S_0074_ICR.1_p05,231.087383471431
20,Sample_S19S_0074_ICR.1_p05,231.123754306216
46,Sample_S19S_0074_ICR.1_p05,233.045530744435
26,Sample_S19S_0074_ICR.1_p05,233.058589040756
66,Sample_S19S_0074_ICR.1_p05,233.066675889465
42,Sample_S19S_0074_ICR.1_p05,233.081920778568
41,Sample_S19S_0074_ICR.1_p05,233.103048775553
26,Sample_S19S_0074_ICR.1_p05,233.118284192922
11,Sample_S19S_0074_ICR.1_p05,233.154684480267
51,Sample_S19S_0074_ICR.1_p05,235.024791246263
10,Sample_S19S_0074_ICR.1_p05,235.037830846665
64,Sample_S19S_0074_ICR.1_p05,235.061187254299
17,Sample_S19S_0074_ICR.1_p05,235.074240084576
42,Sample_S19S_0074_ICR.1_p05,235.097574871721
44,Sample_S19S_0074_ICR.1_p05,236.056441210259
1,Sample_S19S_0074_ICR.1_p05,236.965896893828
42,Sample_S19S_0074_ICR.1_p05,237.004057938512
62,Sample_S19S_0074_ICR.1_p05,237.04044214943
9,Sample_S19S_0074_ICR.1_p05,237.053483132313
69,Sample_S19S_0074_ICR.1_p05,237.076835148844
47,Sample_S19S_0074_ICR.1_p05,237.113222661535
15,Sample_S19S_0074_ICR.1_p05,238.035669565322
31,Sample_S19S_0074_ICR.1_p05,238.072065454105
75,Sample_S19S_0074_ICR.1_p05,239.019722068048
100,Sample_S19S_0074_ICR.1_p05,239.056111749827
10,Sample_S19S_0074_ICR.1_p05,239.067335160005
98,Sample_S19S_0074_ICR.1_p05,239.092497043343
48,Sample_S19S_0074_ICR.1_p05,239.128875334313
37,Sample_S19S_0074_ICR.1_p05,240.05134480475
37,Sample_S19S_0074_ICR.1_p05,240.087731859761
86,Sample_S19S_0074_ICR.1_p05,241.03537000793
60,Sample_S19S_0074_ICR.1_p05,241.071742177286
41,Sample_S19S_0074_ICR.1_p05,241.108108701126
15,Sample_S19S_0074_ICR.1_p05,241.136462002825
27,Sample_S19S_0074_ICR.1_p05,241.144500716867
51,Sample_S19S_0074_ICR.1_p05,242.067003394095
20,Sample_S19S_0074_ICR.1_p05,242.139774985264
6,Sample_S19S_0074_ICR.1_p05,242.176146484794
83,Sample_S19S_0074_ICR.1_p05,243.051022355256
49,Sample_S19S_0074_ICR.1_p05,243.087381596419
26,Sample_S19S_0074_ICR.1_p05,243.123762567035
19,Sample_S19S_0074_ICR.1_p05,243.133514748991
52,Sample_S19S_0074_ICR.1_p05,245.03027368747
74,Sample_S19S_0074_ICR.1_p05,245.045558737924
10,Sample_S19S_0074_ICR.1_p05,245.04891188695
48,Sample_S19S_0074_ICR.1_p05,245.058617390912
95,Sample_S19S_0074_ICR.1_p05,245.066684736377
51,Sample_S19S_0074_ICR.1_p05,245.081934244529
72,Sample_S19S_0074_ICR.1_p05,245.103064150889
32,Sample_S19S_0074_ICR.1_p05,245.139434182554
53,Sample_S19S_0074_ICR.1_p05,247.024801042077
31,Sample_S19S_0074_ICR.1_p05,247.037871011016
28,Sample_S19S_0074_ICR.1_p05,247.045911448096
72,Sample_S19S_0074_ICR.1_p05,247.061201110717
50,Sample_S19S_0074_ICR.1_p05,247.074263164443
77,Sample_S19S_0074_ICR.1_p05,247.082336843181
72,Sample_S19S_0074_ICR.1_p05,247.097594453292
19,Sample_S19S_0074_ICR.1_p05,247.110625955868
31,Sample_S19S_0074_ICR.1_p05,248.020054744342
43,Sample_S19S_0074_ICR.1_p05,248.056436095518
50,Sample_S19S_0074_ICR.1_p05,249.004063600746
80,Sample_S19S_0074_ICR.1_p05,249.04046751717
39,Sample_S19S_0074_ICR.1_p05,249.053522835028
13,Sample_S19S_0074_ICR.1_p05,249.071290403713
89,Sample_S19S_0074_ICR.1_p05,249.076852687644
18,Sample_S19S_0074_ICR.1_p05,249.089887662805
38,Sample_S19S_0074_ICR.1_p05,249.113222395913
42,Sample_S19S_0074_ICR.1_p05,249.149614708999
53,Sample_S19S_0074_ICR.1_p05,250.072090034087
2,Sample_S19S_0074_ICR.1_p05,250.981556004188
82,Sample_S19S_0074_ICR.1_p05,251.019733178809
85,Sample_S19S_0074_ICR.1_p05,251.056098647611
9,Sample_S19S_0074_ICR.1_p05,251.059479260227
57,Sample_S19S_0074_ICR.1_p05,251.069192576234
116,Sample_S19S_0074_ICR.1_p05,251.092506319237
54,Sample_S19S_0074_ICR.1_p05,251.128903530196
45,Sample_S19S_0074_ICR.1_p05,252.051361167026
43,Sample_S19S_0074_ICR.1_p05,252.087734846783
58,Sample_S19S_0074_ICR.1_p05,252.998978540721
104,Sample_S19S_0074_ICR.1_p05,253.035398330868
127,Sample_S19S_0074_ICR.1_p05,253.07177564068
32,Sample_S19S_0074_ICR.1_p05,253.08481682656
46,Sample_S19S_0074_ICR.1_p05,253.108134502222
49,Sample_S19S_0074_ICR.1_p05,253.144533727518
40,Sample_S19S_0074_ICR.1_p05,254.067022184674
68,Sample_S19S_0074_ICR.1_p05,255.014629846162
108,Sample_S19S_0074_ICR.1_p05,255.05104328059
124,Sample_S19S_0074_ICR.1_p05,255.087416289284
51,Sample_S19S_0074_ICR.1_p05,255.123777597574
48,Sample_S19S_0074_ICR.1_p05,256.08268374089
85,Sample_S19S_0074_ICR.1_p05,257.030303985754
109,Sample_S19S_0074_ICR.1_p05,257.066676545624
72,Sample_S19S_0074_ICR.1_p05,257.103052133468
54,Sample_S19S_0074_ICR.1_p05,257.1394516025
48,Sample_S19S_0074_ICR.1_p05,258.06191662378
44,Sample_S19S_0074_ICR.1_p05,258.098334273139
54,Sample_S19S_0074_ICR.1_p05,259.024828090448
93,Sample_S19S_0074_ICR.1_p05,259.045954685646
65,Sample_S19S_0074_ICR.1_p05,259.061202776841
46,Sample_S19S_0074_ICR.1_p05,259.074265523147
98,Sample_S19S_0074_ICR.1_p05,259.082340544151
59,Sample_S19S_0074_ICR.1_p05,259.097586128124
69,Sample_S19S_0074_ICR.1_p05,259.118707168251
47,Sample_S19S_0074_ICR.1_p05,261.004078478419
66,Sample_S19S_0074_ICR.1_p05,261.040467990784
43,Sample_S19S_0074_ICR.1_p05,261.053522594833
72,Sample_S19S_0074_ICR.1_p05,261.061588038628
92,Sample_S19S_0074_ICR.1_p05,261.076859822572
52,Sample_S19S_0074_ICR.1_p05,261.089931084473
57,Sample_S19S_0074_ICR.1_p05,261.098007121326
61,Sample_S19S_0074_ICR.1_p05,261.113247736521
35,Sample_S19S_0074_ICR.1_p05,262.035732326912
53,Sample_S19S_0074_ICR.1_p05,263.019720978381
50,Sample_S19S_0074_ICR.1_p05,263.032814750515
90,Sample_S19S_0074_ICR.1_p05,263.056132940273
8,Sample_S19S_0074_ICR.1_p05,263.067313756685
23,Sample_S19S_0074_ICR.1_p05,263.069156598985
53,Sample_S19S_0074_ICR.1_p05,263.092481519202
7,Sample_S19S_0074_ICR.1_p05,263.095853460479
52,Sample_S19S_0074_ICR.1_p05,263.105583831895
48,Sample_S19S_0074_ICR.1_p05,263.128907990626
48,Sample_S19S_0074_ICR.1_p05,264.051361156532
40,Sample_S19S_0074_ICR.1_p05,264.087752033814
1,Sample_S19S_0074_ICR.1_p05,264.997214091505
63,Sample_S19S_0074_ICR.1_p05,264.998986117747
92,Sample_S19S_0074_ICR.1_p05,265.035393776946
40,Sample_S19S_0074_ICR.1_p05,265.048434156789
14,Sample_S19S_0074_ICR.1_p05,265.066271737359
92,Sample_S19S_0074_ICR.1_p05,265.071785513532
52,Sample_S19S_0074_ICR.1_p05,265.084839287954
103,Sample_S19S_0074_ICR.1_p05,265.108154498567
36,Sample_S19S_0074_ICR.1_p05,265.14456916845
1,Sample_S19S_0074_ICR.1_p05,265.147915100731
45,Sample_S19S_0074_ICR.1_p05,266.030626613158
60,Sample_S19S_0074_ICR.1_p05,266.067036130837
38,Sample_S19S_0074_ICR.1_p05,266.103419629654
82,Sample_S19S_0074_ICR.1_p05,267.014682894431
21,Sample_S19S_0074_ICR.1_p05,267.045498643889
120,Sample_S19S_0074_ICR.1_p05,267.051033627254
25,Sample_S19S_0074_ICR.1_p05,267.064129003172
110,Sample_S19S_0074_ICR.1_p05,267.087429901814
41,Sample_S19S_0074_ICR.1_p05,267.100475195509
95,Sample_S19S_0074_ICR.1_p05,267.123804993238
41,Sample_S19S_0074_ICR.1_p05,267.160184836228
64,Sample_S19S_0074_ICR.1_p05,268.046297707053
56,Sample_S19S_0074_ICR.1_p05,268.082659981259
37,Sample_S19S_0074_ICR.1_p05,268.119051399946
85,Sample_S19S_0074_ICR.1_p05,269.030320464797
130,Sample_S19S_0074_ICR.1_p05,269.066680226556
108,Sample_S19S_0074_ICR.1_p05,269.103062655042
58,Sample_S19S_0074_ICR.1_p05,269.139465701647
38,Sample_S19S_0074_ICR.1_p05,270.025561534937
59,Sample_S19S_0074_ICR.1_p05,270.06194388685
50,Sample_S19S_0074_ICR.1_p05,270.09830571787
72,Sample_S19S_0074_ICR.1_p05,271.009552919725
87,Sample_S19S_0074_ICR.1_p05,271.045973703127
24,Sample_S19S_0074_ICR.1_p05,271.061176024567
103,Sample_S19S_0074_ICR.1_p05,271.082321223397
35,Sample_S19S_0074_ICR.1_p05,271.097614593306
92,Sample_S19S_0074_ICR.1_p05,271.118717995517
53,Sample_S19S_0074_ICR.1_p05,272.041215319464
50,Sample_S19S_0074_ICR.1_p05,272.077588751035
71,Sample_S19S_0074_ICR.1_p05,273.025209919499
65,Sample_S19S_0074_ICR.1_p05,273.040477963041
54,Sample_S19S_0074_ICR.1_p05,273.053531041063
86,Sample_S19S_0074_ICR.1_p05,273.06159098055
80,Sample_S19S_0074_ICR.1_p05,273.076860302107
57,Sample_S19S_0074_ICR.1_p05,273.08991778959
81,Sample_S19S_0074_ICR.1_p05,273.097987931448
57,Sample_S19S_0074_ICR.1_p05,273.113244544735
39,Sample_S19S_0074_ICR.1_p05,273.134384389846
36,Sample_S19S_0074_ICR.1_p05,274.035745422525
37,Sample_S19S_0074_ICR.1_p05,274.072091744425
37,Sample_S19S_0074_ICR.1_p05,274.09326366875
1,Sample_S19S_0074_ICR.1_p05,274.971661025153
67,Sample_S19S_0074_ICR.1_p05,275.019742543023
54,Sample_S19S_0074_ICR.1_p05,275.032820074498
76,Sample_S19S_0074_ICR.1_p05,275.0408651881
77,Sample_S19S_0074_ICR.1_p05,275.056115491475
17,Sample_S19S_0074_ICR.1_p05,275.059498404135
