num.trans.involved.in,sample,peak
29,Sample_S19S_0073_Sed_Field_ICR.D_p2,242.067003394095
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,242.139774985264
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,242.176146484794
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,242.876834726603
64,Sample_S19S_0073_Sed_Field_ICR.D_p2,243.051022355256
49,Sample_S19S_0073_Sed_Field_ICR.D_p2,243.087381596419
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,243.098659714238
34,Sample_S19S_0073_Sed_Field_ICR.D_p2,243.123762567035
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,243.133514748991
38,Sample_S19S_0073_Sed_Field_ICR.D_p2,243.160166460746
39,Sample_S19S_0073_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,244.012698188195
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,244.082652460043
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,244.1190457581
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,244.130279846518
6,Sample_S19S_0073_Sed_Field_ICR.D_p2,244.136867466335
18,Sample_S19S_0073_Sed_Field_ICR.D_p2,244.155456222866
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,244.87389114971
56,Sample_S19S_0073_Sed_Field_ICR.D_p2,245.045558737924
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,245.04891188695
79,Sample_S19S_0073_Sed_Field_ICR.D_p2,245.066684736377
76,Sample_S19S_0073_Sed_Field_ICR.D_p2,245.103064150889
19,Sample_S19S_0073_Sed_Field_ICR.D_p2,245.114277610919
44,Sample_S19S_0073_Sed_Field_ICR.D_p2,245.139434182554
40,Sample_S19S_0073_Sed_Field_ICR.D_p2,245.175836697815
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,246.109550881071
24,Sample_S19S_0073_Sed_Field_ICR.D_p2,246.134683049119
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,246.889544797829
46,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.024801042077
55,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.061201110717
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.074263164443
73,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.082336843181
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.09356956701
66,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.097594453292
23,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.110625955868
63,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.118732964001
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.13736150145
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,248.957037998513
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.004063600746
65,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.04046751717
25,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.053522835028
70,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.076852687644
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.089887662805
24,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.107689155473
37,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.113222395913
51,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.126298314245
47,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.149614708999
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.152991266922
7,Sample_S19S_0073_Sed_Field_ICR.D_p2,250.121530593011
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,250.981556004188
66,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.019733178809
60,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.056098647611
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.059479260227
56,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.069192576234
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.078576379697
25,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.086992985207
96,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.092506319237
14,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.095876461915
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.10376160971
57,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.10558622319
40,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.113646102912
52,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.128903530196
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,252.051361167026
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,252.064420114103
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,252.087734846783
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,252.978589348877
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,252.998978540721
77,Sample_S19S_0073_Sed_Field_ICR.D_p2,253.035398330868
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,253.06622549481
102,Sample_S19S_0073_Sed_Field_ICR.D_p2,253.07177564068
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,253.075155667263
32,Sample_S19S_0073_Sed_Field_ICR.D_p2,253.08481682656
44,Sample_S19S_0073_Sed_Field_ICR.D_p2,253.108134502222
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,253.144533727518
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,254.067022184674
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,254.080085027659
34,Sample_S19S_0073_Sed_Field_ICR.D_p2,254.103385263322
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,254.114656627375
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.014629846162
79,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.05104328059
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.062246242688
111,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.087416289284
56,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.123777597574
61,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.160201751604
48,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.196590943645
22,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.23297053275
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,256.077151360106
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,256.090922355451
14,Sample_S19S_0073_Sed_Field_ICR.D_p2,256.09574415403
26,Sample_S19S_0073_Sed_Field_ICR.D_p2,256.119060902807
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,256.155475028624
59,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.030303985754
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.041558165799
46,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.045559830724
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.048925026251
87,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.066676545624
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.077916566564
68,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.103052133468
27,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.114312792428
33,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.131384889909
72,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.1394516025
45,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.175834021906
37,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.212237428171
36,Sample_S19S_0073_Sed_Field_ICR.D_p2,258.098334273139
25,Sample_S19S_0073_Sed_Field_ICR.D_p2,258.134712278131
14,Sample_S19S_0073_Sed_Field_ICR.D_p2,258.145966008667
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,258.171113602464
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,258.889555226132
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.009583455788
44,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.024828090448
70,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.045954685646
85,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.082340544151
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.093580071173
46,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.097586128124
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.100962393838
72,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.118707168251
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.129953192147
59,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.155111340773
35,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.191488855675
32,Sample_S19S_0073_Sed_Field_ICR.D_p2,260.113981158381
23,Sample_S19S_0073_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,260.829695774326
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,260.976798479733
40,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.004078478419
54,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.040467990784
56,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.061588038628
75,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.076859822572
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.08809805285
58,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.089931084473
60,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.098007121326
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.113247736521
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.124497052078
70,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.126309171881
66,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.134364701822
7,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.137553293793
53,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.95558024624
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,262.104477251011
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,262.93633446477
46,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.019720978381
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.043999838503
69,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.056132940273
22,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.069156598985
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.08041613092
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.092481519202
69,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.105583831895
56,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.113632342121
6,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.116795379682
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.128907990626
7,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.132293645354
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.140142436607
33,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.141934750899
32,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.159763551864
46,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.165277147923
33,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,264.04739786616
6,Sample_S19S_0073_Sed_Field_ICR.D_p2,264.091122222236
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,264.137204420269
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,264.16052150729
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,264.93336354165
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,264.997214091505
45,Sample_S19S_0073_Sed_Field_ICR.D_p2,264.998986117747
73,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.041111053096
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.057856386652
69,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.071785513532
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.075140024113
59,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.084839287954
88,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.108154498567
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.119437848083
56,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.121237246142
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.132462012611
51,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.14456916845
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.147915100731
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.157552118922
32,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.180903870093
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.996822350625
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.044476331613
28,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.067036130837
9,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.080105222713
9,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.08821607656
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.089493035032
28,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.103419629654
19,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.116469267885
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.825604330936
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.967619491844
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.994271502262
57,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.014682894431
93,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.051033627254
26,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.064129003172
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.073507820734
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.081883236542
91,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.087429901814
10,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.090806940984
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.096258492293
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.100475195509
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.111727344852
27,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.118286069797
84,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.123804993238
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.129505767616
55,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.136877200198
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.154642734898
57,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.160184836228
44,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.196598508132
35,Sample_S19S_0073_Sed_Field_ICR.D_p2,268.082659981259
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,268.095747649748
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,268.846469475694
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,268.983020575419
61,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.030320464797
98,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.066680226556
19,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.077925907547
46,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.079756030993
23,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.097535396627
89,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.103062655042
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.131213994224
74,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.139465701647
