num.trans.involved.in,sample,peak
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,200.092796017419
10,Sample_S19S_0025_Sed_Field_ICR.U_p2,200.12917230768
4,Sample_S19S_0025_Sed_Field_ICR.U_p2,200.93794587064
31,Sample_S19S_0025_Sed_Field_ICR.U_p2,201.040431265132
43,Sample_S19S_0025_Sed_Field_ICR.U_p2,201.076812231104
40,Sample_S19S_0025_Sed_Field_ICR.U_p2,201.113196944252
21,Sample_S19S_0025_Sed_Field_ICR.U_p2,201.149578211959
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,202.108438580329
36,Sample_S19S_0025_Sed_Field_ICR.U_p2,203.056088073855
20,Sample_S19S_0025_Sed_Field_ICR.U_p2,203.092453588257
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,203.128837832673
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,204.066588592769
31,Sample_S19S_0025_Sed_Field_ICR.U_p2,205.071728897906
14,Sample_S19S_0025_Sed_Field_ICR.U_p2,205.159757838433
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,206.078231663782
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,206.869897198844
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,207.012110279783
34,Sample_S19S_0025_Sed_Field_ICR.U_p2,207.066249021166
33,Sample_S19S_0025_Sed_Field_ICR.U_p2,207.102632074417
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,208.074577289772
19,Sample_S19S_0025_Sed_Field_ICR.U_p2,208.097890058785
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,209.009120706343
27,Sample_S19S_0025_Sed_Field_ICR.U_p2,209.045511357618
38,Sample_S19S_0025_Sed_Field_ICR.U_p2,209.081898098492
30,Sample_S19S_0025_Sed_Field_ICR.U_p2,209.118293639431
31,Sample_S19S_0025_Sed_Field_ICR.U_p2,209.154680339789
35,Sample_S19S_0025_Sed_Field_ICR.U_p2,211.024787422472
48,Sample_S19S_0025_Sed_Field_ICR.U_p2,211.061173644796
49,Sample_S19S_0025_Sed_Field_ICR.U_p2,211.097554978113
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,211.133937736522
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,212.020018214938
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,213.015277479573
29,Sample_S19S_0025_Sed_Field_ICR.U_p2,213.040428460985
48,Sample_S19S_0025_Sed_Field_ICR.U_p2,213.076821569167
42,Sample_S19S_0025_Sed_Field_ICR.U_p2,213.113209153546
29,Sample_S19S_0025_Sed_Field_ICR.U_p2,213.149580605995
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,213.290640602863
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,214.050931022372
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,214.108465571565
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,214.144827458405
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,214.836392930714
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,214.883895382543
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,215.001935810972
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,215.004832815648
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,215.05607855856
44,Sample_S19S_0025_Sed_Field_ICR.U_p2,215.092472606394
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,215.128844637363
21,Sample_S19S_0025_Sed_Field_ICR.U_p2,215.165239431532
15,Sample_S19S_0025_Sed_Field_ICR.U_p2,216.124095214762
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,216.932859219798
45,Sample_S19S_0025_Sed_Field_ICR.U_p2,217.071743109364
46,Sample_S19S_0025_Sed_Field_ICR.U_p2,217.108116925935
30,Sample_S19S_0025_Sed_Field_ICR.U_p2,217.144496656615
18,Sample_S19S_0025_Sed_Field_ICR.U_p2,218.103370495108
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,218.985481463244
20,Sample_S19S_0025_Sed_Field_ICR.U_p2,219.042942013706
45,Sample_S19S_0025_Sed_Field_ICR.U_p2,219.087387684542
21,Sample_S19S_0025_Sed_Field_ICR.U_p2,219.139026465122
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,220.146855486853
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,220.998678850345
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,221.009125917917
33,Sample_S19S_0025_Sed_Field_ICR.U_p2,221.045519148712
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,221.05858606463
18,Sample_S19S_0025_Sed_Field_ICR.U_p2,221.081891220993
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,221.093149270158
31,Sample_S19S_0025_Sed_Field_ICR.U_p2,221.118286459105
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,221.150212886269
17,Sample_S19S_0025_Sed_Field_ICR.U_p2,221.15467759026
6,Sample_S19S_0025_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,222.950238026828
30,Sample_S19S_0025_Sed_Field_ICR.U_p2,223.024793149015
17,Sample_S19S_0025_Sed_Field_ICR.U_p2,223.061152325181
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,223.074229068466
4,Sample_S19S_0025_Sed_Field_ICR.U_p2,223.093559737062
44,Sample_S19S_0025_Sed_Field_ICR.U_p2,223.097560476044
47,Sample_S19S_0025_Sed_Field_ICR.U_p2,223.133954616791
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,224.056423283216
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,224.087267060683
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,224.947309353375
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,225.004032134366
41,Sample_S19S_0025_Sed_Field_ICR.U_p2,225.040449425761
4,Sample_S19S_0025_Sed_Field_ICR.U_p2,225.071293913514
56,Sample_S19S_0025_Sed_Field_ICR.U_p2,225.076819499069
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,225.113187324246
42,Sample_S19S_0025_Sed_Field_ICR.U_p2,225.149604088393
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,226.072233466385
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,226.971301085661
38,Sample_S19S_0025_Sed_Field_ICR.U_p2,227.056078968671
54,Sample_S19S_0025_Sed_Field_ICR.U_p2,227.092465961673
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,227.103708123404
53,Sample_S19S_0025_Sed_Field_ICR.U_p2,227.128872213729
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,227.140102377895
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,228.124124742291
17,Sample_S19S_0025_Sed_Field_ICR.U_p2,228.160509533819
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,228.932873166949
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,228.969241081924
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,229.020480591352
4,Sample_S19S_0025_Sed_Field_ICR.U_p2,229.024894259558
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,229.035349694013
46,Sample_S19S_0025_Sed_Field_ICR.U_p2,229.071741258755
48,Sample_S19S_0025_Sed_Field_ICR.U_p2,229.108115116444
45,Sample_S19S_0025_Sed_Field_ICR.U_p2,229.144519996425
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,229.155740961779
35,Sample_S19S_0025_Sed_Field_ICR.U_p2,229.180912594677
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,230.103390855762
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,230.139762503788
30,Sample_S19S_0025_Sed_Field_ICR.U_p2,231.05101195753
53,Sample_S19S_0025_Sed_Field_ICR.U_p2,231.087383471431
30,Sample_S19S_0025_Sed_Field_ICR.U_p2,231.123754306216
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,231.135026698927
18,Sample_S19S_0025_Sed_Field_ICR.U_p2,232.082660716275
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,232.093882228189
19,Sample_S19S_0025_Sed_Field_ICR.U_p2,233.009146328913
28,Sample_S19S_0025_Sed_Field_ICR.U_p2,233.045530744435
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,233.05618899739
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,233.058589040756
51,Sample_S19S_0025_Sed_Field_ICR.U_p2,233.066675889465
46,Sample_S19S_0025_Sed_Field_ICR.U_p2,233.103048775553
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,233.114276552429
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,233.154684480267
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,235.024791246263
38,Sample_S19S_0025_Sed_Field_ICR.U_p2,235.061187254299
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,235.074240084576
39,Sample_S19S_0025_Sed_Field_ICR.U_p2,235.097574871721
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,235.14699720317
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,235.170349200424
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,236.965896893828
34,Sample_S19S_0025_Sed_Field_ICR.U_p2,237.04044214943
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,237.053483132313
45,Sample_S19S_0025_Sed_Field_ICR.U_p2,237.076835148844
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,237.088034018765
19,Sample_S19S_0025_Sed_Field_ICR.U_p2,237.089878681132
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,237.108746274048
46,Sample_S19S_0025_Sed_Field_ICR.U_p2,237.113222661535
50,Sample_S19S_0025_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,237.965476866205
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,238.962964376598
33,Sample_S19S_0025_Sed_Field_ICR.U_p2,239.019722068048
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,239.034988337925
61,Sample_S19S_0025_Sed_Field_ICR.U_p2,239.056111749827
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,239.067335160005
53,Sample_S19S_0025_Sed_Field_ICR.U_p2,239.069188197426
73,Sample_S19S_0025_Sed_Field_ICR.U_p2,239.092497043343
59,Sample_S19S_0025_Sed_Field_ICR.U_p2,239.128875334313
49,Sample_S19S_0025_Sed_Field_ICR.U_p2,239.165257144449
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,240.10083139872
31,Sample_S19S_0025_Sed_Field_ICR.U_p2,240.124110901651
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,240.950566006327
42,Sample_S19S_0025_Sed_Field_ICR.U_p2,241.03537000793
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,241.04661948641
10,Sample_S19S_0025_Sed_Field_ICR.U_p2,241.05062986773
46,Sample_S19S_0025_Sed_Field_ICR.U_p2,241.071742177286
41,Sample_S19S_0025_Sed_Field_ICR.U_p2,241.108108701126
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,241.119391818517
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,241.128931671898
27,Sample_S19S_0025_Sed_Field_ICR.U_p2,241.136462002825
36,Sample_S19S_0025_Sed_Field_ICR.U_p2,241.144500716867
45,Sample_S19S_0025_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,241.758342075002
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,242.067003394095
32,Sample_S19S_0025_Sed_Field_ICR.U_p2,242.103366902208
30,Sample_S19S_0025_Sed_Field_ICR.U_p2,242.139774985264
18,Sample_S19S_0025_Sed_Field_ICR.U_p2,242.176146484794
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,242.94851062826
53,Sample_S19S_0025_Sed_Field_ICR.U_p2,243.051022355256
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,243.062268370298
46,Sample_S19S_0025_Sed_Field_ICR.U_p2,243.087381596419
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,243.123762567035
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,243.133514748991
38,Sample_S19S_0025_Sed_Field_ICR.U_p2,243.160166460746
43,Sample_S19S_0025_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,243.755390487252
26,Sample_S19S_0025_Sed_Field_ICR.U_p2,244.082652460043
28,Sample_S19S_0025_Sed_Field_ICR.U_p2,244.1190457581
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,244.130279846518
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,244.136867466335
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,244.972938863659
4,Sample_S19S_0025_Sed_Field_ICR.U_p2,245.04891188695
71,Sample_S19S_0025_Sed_Field_ICR.U_p2,245.066684736377
42,Sample_S19S_0025_Sed_Field_ICR.U_p2,245.094999345201
73,Sample_S19S_0025_Sed_Field_ICR.U_p2,245.103064150889
14,Sample_S19S_0025_Sed_Field_ICR.U_p2,245.114277610919
47,Sample_S19S_0025_Sed_Field_ICR.U_p2,245.139434182554
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,246.109550881071
20,Sample_S19S_0025_Sed_Field_ICR.U_p2,246.134683049119
25,Sample_S19S_0025_Sed_Field_ICR.U_p2,247.024801042077
39,Sample_S19S_0025_Sed_Field_ICR.U_p2,247.074263164443
65,Sample_S19S_0025_Sed_Field_ICR.U_p2,247.082336843181
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,247.110625955868
57,Sample_S19S_0025_Sed_Field_ICR.U_p2,247.118732964001
43,Sample_S19S_0025_Sed_Field_ICR.U_p2,247.133967159413
15,Sample_S19S_0025_Sed_Field_ICR.U_p2,247.170327510868
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,248.113987196405
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,249.022706565235
43,Sample_S19S_0025_Sed_Field_ICR.U_p2,249.04046751717
21,Sample_S19S_0025_Sed_Field_ICR.U_p2,249.053522835028
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,249.089887662805
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,249.107689155473
40,Sample_S19S_0025_Sed_Field_ICR.U_p2,249.113222395913
58,Sample_S19S_0025_Sed_Field_ICR.U_p2,249.126298314245
50,Sample_S19S_0025_Sed_Field_ICR.U_p2,249.149614708999
32,Sample_S19S_0025_Sed_Field_ICR.U_p2,249.186019046096
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,250.108622921147
10,Sample_S19S_0025_Sed_Field_ICR.U_p2,250.121530593011
19,Sample_S19S_0025_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,250.977677117284
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,250.981556004188
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,250.985652567594
34,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.019733178809
40,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.056098647611
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.059479260227
47,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.078576379697
27,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.086992985207
77,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.092506319237
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.095876461915
61,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.10558622319
36,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.113646102912
29,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.123342625429
40,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.128903530196
51,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.141949573633
46,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,251.981136323598
25,Sample_S19S_0025_Sed_Field_ICR.U_p2,252.087734846783
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,252.091124257981
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,252.137186962122
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,252.978589348877
