num.trans.involved.in,sample,peak
38,Sample_S19S_0080_ICR.1_p05,201.040431265132
30,Sample_S19S_0080_ICR.1_p05,201.076812231104
26,Sample_S19S_0080_ICR.1_p05,201.113196944252
26,Sample_S19S_0080_ICR.1_p05,203.034950586133
10,Sample_S19S_0080_ICR.1_p05,203.071320285592
36,Sample_S19S_0080_ICR.1_p05,205.014218786201
30,Sample_S19S_0080_ICR.1_p05,205.05059474712
47,Sample_S19S_0080_ICR.1_p05,207.029870854621
42,Sample_S19S_0080_ICR.1_p05,207.066249021166
20,Sample_S19S_0080_ICR.1_p05,208.06150640565
18,Sample_S19S_0080_ICR.1_p05,209.009120706343
39,Sample_S19S_0080_ICR.1_p05,209.045511357618
37,Sample_S19S_0080_ICR.1_p05,209.081898098492
17,Sample_S19S_0080_ICR.1_p05,210.040762393522
62,Sample_S19S_0080_ICR.1_p05,211.024787422472
59,Sample_S19S_0080_ICR.1_p05,211.061173644796
33,Sample_S19S_0080_ICR.1_p05,211.097554978113
22,Sample_S19S_0080_ICR.1_p05,212.056422887594
1,Sample_S19S_0080_ICR.1_p05,213.015277479573
33,Sample_S19S_0080_ICR.1_p05,213.040428460985
47,Sample_S19S_0080_ICR.1_p05,213.076821569167
21,Sample_S19S_0080_ICR.1_p05,214.072073921271
38,Sample_S19S_0080_ICR.1_p05,215.05607855856
41,Sample_S19S_0080_ICR.1_p05,215.092472606394
19,Sample_S19S_0080_ICR.1_p05,215.128844637363
16,Sample_S19S_0080_ICR.1_p05,217.050586552749
44,Sample_S19S_0080_ICR.1_p05,217.071743109364
32,Sample_S19S_0080_ICR.1_p05,217.108116925935
50,Sample_S19S_0080_ICR.1_p05,219.029882278359
21,Sample_S19S_0080_ICR.1_p05,219.066240733666
48,Sample_S19S_0080_ICR.1_p05,221.045519148712
12,Sample_S19S_0080_ICR.1_p05,221.048890965922
26,Sample_S19S_0080_ICR.1_p05,221.081891220993
4,Sample_S19S_0080_ICR.1_p05,221.136934701124
1,Sample_S19S_0080_ICR.1_p05,222.09020962229
1,Sample_S19S_0080_ICR.1_p05,222.950238026828
62,Sample_S19S_0080_ICR.1_p05,223.024793149015
20,Sample_S19S_0080_ICR.1_p05,223.061152325181
44,Sample_S19S_0080_ICR.1_p05,223.097560476044
30,Sample_S19S_0080_ICR.1_p05,224.056423283216
83,Sample_S19S_0080_ICR.1_p05,225.040449425761
8,Sample_S19S_0080_ICR.1_p05,225.051660530905
56,Sample_S19S_0080_ICR.1_p05,225.076819499069
16,Sample_S19S_0080_ICR.1_p05,225.113187324246
34,Sample_S19S_0080_ICR.1_p05,226.072077046101
25,Sample_S19S_0080_ICR.1_p05,227.01968946285
42,Sample_S19S_0080_ICR.1_p05,227.056078968671
48,Sample_S19S_0080_ICR.1_p05,227.092465961673
30,Sample_S19S_0080_ICR.1_p05,227.128872213729
14,Sample_S19S_0080_ICR.1_p05,229.017595740562
47,Sample_S19S_0080_ICR.1_p05,229.035349694013
14,Sample_S19S_0080_ICR.1_p05,229.050598951257
48,Sample_S19S_0080_ICR.1_p05,229.071741258755
33,Sample_S19S_0080_ICR.1_p05,229.108115116444
24,Sample_S19S_0080_ICR.1_p05,231.033265296901
47,Sample_S19S_0080_ICR.1_p05,231.05101195753
29,Sample_S19S_0080_ICR.1_p05,231.066259288635
44,Sample_S19S_0080_ICR.1_p05,231.087383471431
28,Sample_S19S_0080_ICR.1_p05,232.061508700681
49,Sample_S19S_0080_ICR.1_p05,233.009146328913
48,Sample_S19S_0080_ICR.1_p05,233.045530744435
21,Sample_S19S_0080_ICR.1_p05,233.058589040756
41,Sample_S19S_0080_ICR.1_p05,233.081920778568
10,Sample_S19S_0080_ICR.1_p05,233.154684480267
53,Sample_S19S_0080_ICR.1_p05,235.024791246263
63,Sample_S19S_0080_ICR.1_p05,235.061187254299
13,Sample_S19S_0080_ICR.1_p05,235.074240084576
44,Sample_S19S_0080_ICR.1_p05,235.097574871721
5,Sample_S19S_0080_ICR.1_p05,235.125070180697
45,Sample_S19S_0080_ICR.1_p05,236.056441210259
3,Sample_S19S_0080_ICR.1_p05,236.965896893828
60,Sample_S19S_0080_ICR.1_p05,237.04044214943
68,Sample_S19S_0080_ICR.1_p05,237.076835148844
45,Sample_S19S_0080_ICR.1_p05,237.113222661535
1,Sample_S19S_0080_ICR.1_p05,237.965476866205
30,Sample_S19S_0080_ICR.1_p05,238.072065454105
1,Sample_S19S_0080_ICR.1_p05,238.962964376598
10,Sample_S19S_0080_ICR.1_p05,239.001950712388
78,Sample_S19S_0080_ICR.1_p05,239.019722068048
104,Sample_S19S_0080_ICR.1_p05,239.056111749827
13,Sample_S19S_0080_ICR.1_p05,239.067335160005
95,Sample_S19S_0080_ICR.1_p05,239.092497043343
47,Sample_S19S_0080_ICR.1_p05,239.128875334313
34,Sample_S19S_0080_ICR.1_p05,240.05134480475
10,Sample_S19S_0080_ICR.1_p05,241.01761306898
84,Sample_S19S_0080_ICR.1_p05,241.03537000793
17,Sample_S19S_0080_ICR.1_p05,241.053990129188
53,Sample_S19S_0080_ICR.1_p05,241.071742177286
9,Sample_S19S_0080_ICR.1_p05,241.090354442828
34,Sample_S19S_0080_ICR.1_p05,241.108108701126
14,Sample_S19S_0080_ICR.1_p05,241.136462002825
22,Sample_S19S_0080_ICR.1_p05,241.144500716867
51,Sample_S19S_0080_ICR.1_p05,242.067003394095
34,Sample_S19S_0080_ICR.1_p05,243.033276751001
81,Sample_S19S_0080_ICR.1_p05,243.051022355256
45,Sample_S19S_0080_ICR.1_p05,243.087381596419
20,Sample_S19S_0080_ICR.1_p05,243.123762567035
18,Sample_S19S_0080_ICR.1_p05,243.133514748991
17,Sample_S19S_0080_ICR.1_p05,245.012508342007
49,Sample_S19S_0080_ICR.1_p05,245.03027368747
77,Sample_S19S_0080_ICR.1_p05,245.045558737924
20,Sample_S19S_0080_ICR.1_p05,245.04891188695
90,Sample_S19S_0080_ICR.1_p05,245.066684736377
70,Sample_S19S_0080_ICR.1_p05,245.103064150889
1,Sample_S19S_0080_ICR.1_p05,246.017085653917
49,Sample_S19S_0080_ICR.1_p05,247.024801042077
22,Sample_S19S_0080_ICR.1_p05,247.037871011016
75,Sample_S19S_0080_ICR.1_p05,247.061201110717
42,Sample_S19S_0080_ICR.1_p05,247.074263164443
77,Sample_S19S_0080_ICR.1_p05,247.082336843181
74,Sample_S19S_0080_ICR.1_p05,247.097594453292
14,Sample_S19S_0080_ICR.1_p05,247.110625955868
45,Sample_S19S_0080_ICR.1_p05,248.056436095518
49,Sample_S19S_0080_ICR.1_p05,249.004063600746
84,Sample_S19S_0080_ICR.1_p05,249.04046751717
