num.trans.involved.in,sample,peak
11,Sample_S19S_0080_Sed_Field_ICR.U_p2,214.144827458405
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,214.836392930714
37,Sample_S19S_0080_Sed_Field_ICR.U_p2,215.05607855856
45,Sample_S19S_0080_Sed_Field_ICR.U_p2,215.092472606394
32,Sample_S19S_0080_Sed_Field_ICR.U_p2,215.128844637363
19,Sample_S19S_0080_Sed_Field_ICR.U_p2,215.165239431532
18,Sample_S19S_0080_Sed_Field_ICR.U_p2,216.087726625296
14,Sample_S19S_0080_Sed_Field_ICR.U_p2,216.124095214762
49,Sample_S19S_0080_Sed_Field_ICR.U_p2,217.071743109364
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,217.108116925935
27,Sample_S19S_0080_Sed_Field_ICR.U_p2,217.144496656615
19,Sample_S19S_0080_Sed_Field_ICR.U_p2,218.103370495108
16,Sample_S19S_0080_Sed_Field_ICR.U_p2,219.066240733666
13,Sample_S19S_0080_Sed_Field_ICR.U_p2,219.079302992212
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,219.087387684542
3,Sample_S19S_0080_Sed_Field_ICR.U_p2,220.061480308079
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,220.146855486853
17,Sample_S19S_0080_Sed_Field_ICR.U_p2,221.009125917917
37,Sample_S19S_0080_Sed_Field_ICR.U_p2,221.045519148712
25,Sample_S19S_0080_Sed_Field_ICR.U_p2,221.05858606463
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,221.081891220993
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,221.09497440175
24,Sample_S19S_0080_Sed_Field_ICR.U_p2,221.118286459105
12,Sample_S19S_0080_Sed_Field_ICR.U_p2,221.15467759026
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,222.950238026828
33,Sample_S19S_0080_Sed_Field_ICR.U_p2,223.024793149015
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,223.061152325181
19,Sample_S19S_0080_Sed_Field_ICR.U_p2,223.074229068466
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,223.091979562647
5,Sample_S19S_0080_Sed_Field_ICR.U_p2,223.093559737062
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,223.097560476044
40,Sample_S19S_0080_Sed_Field_ICR.U_p2,223.133954616791
51,Sample_S19S_0080_Sed_Field_ICR.U_p2,225.040449425761
54,Sample_S19S_0080_Sed_Field_ICR.U_p2,225.076819499069
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,225.113187324246
36,Sample_S19S_0080_Sed_Field_ICR.U_p2,225.149604088393
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,227.056078968671
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,227.092465961673
12,Sample_S19S_0080_Sed_Field_ICR.U_p2,227.103708123404
47,Sample_S19S_0080_Sed_Field_ICR.U_p2,227.128872213729
7,Sample_S19S_0080_Sed_Field_ICR.U_p2,227.140102377895
14,Sample_S19S_0080_Sed_Field_ICR.U_p2,228.160509533819
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,228.969241081924
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,229.024894259558
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,229.035349694013
48,Sample_S19S_0080_Sed_Field_ICR.U_p2,229.071741258755
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,229.108115116444
38,Sample_S19S_0080_Sed_Field_ICR.U_p2,229.144519996425
6,Sample_S19S_0080_Sed_Field_ICR.U_p2,229.155740961779
33,Sample_S19S_0080_Sed_Field_ICR.U_p2,229.180912594677
21,Sample_S19S_0080_Sed_Field_ICR.U_p2,230.103390855762
19,Sample_S19S_0080_Sed_Field_ICR.U_p2,230.139762503788
34,Sample_S19S_0080_Sed_Field_ICR.U_p2,231.05101195753
29,Sample_S19S_0080_Sed_Field_ICR.U_p2,231.079333565643
49,Sample_S19S_0080_Sed_Field_ICR.U_p2,231.087383471431
27,Sample_S19S_0080_Sed_Field_ICR.U_p2,231.123754306216
25,Sample_S19S_0080_Sed_Field_ICR.U_p2,231.160163006086
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,232.093882228189
24,Sample_S19S_0080_Sed_Field_ICR.U_p2,233.009146328913
33,Sample_S19S_0080_Sed_Field_ICR.U_p2,233.045530744435
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,233.05618899739
27,Sample_S19S_0080_Sed_Field_ICR.U_p2,233.058589040756
7,Sample_S19S_0080_Sed_Field_ICR.U_p2,233.077906535317
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,233.103048775553
10,Sample_S19S_0080_Sed_Field_ICR.U_p2,233.114276552429
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,233.154684480267
31,Sample_S19S_0080_Sed_Field_ICR.U_p2,235.024791246263
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,235.061187254299
29,Sample_S19S_0080_Sed_Field_ICR.U_p2,235.074240084576
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,235.097574871721
6,Sample_S19S_0080_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,236.965896893828
35,Sample_S19S_0080_Sed_Field_ICR.U_p2,237.04044214943
9,Sample_S19S_0080_Sed_Field_ICR.U_p2,237.053483132313
5,Sample_S19S_0080_Sed_Field_ICR.U_p2,237.071272311008
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,237.076835148844
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,237.108746274048
48,Sample_S19S_0080_Sed_Field_ICR.U_p2,237.113222661535
43,Sample_S19S_0080_Sed_Field_ICR.U_p2,237.149610225685
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,238.072065454105
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,238.962964376598
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.019722068048
11,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.034988337925
65,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.056111749827
10,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.067335160005
21,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.086974340905
74,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.092497043343
48,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.105565313133
55,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.128875334313
43,Sample_S19S_0080_Sed_Field_ICR.U_p2,239.165257144449
17,Sample_S19S_0080_Sed_Field_ICR.U_p2,240.05134480475
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.03537000793
9,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.04661948641
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.071742177286
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.108108701126
11,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.119391818517
28,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.136462002825
29,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.144500716867
38,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,241.758342075002
28,Sample_S19S_0080_Sed_Field_ICR.U_p2,242.067003394095
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,242.139774985264
17,Sample_S19S_0080_Sed_Field_ICR.U_p2,242.176146484794
57,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.051022355256
10,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.062268370298
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.087381596419
16,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.098659714238
33,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.123762567035
23,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.133514748991
34,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.160166460746
35,Sample_S19S_0080_Sed_Field_ICR.U_p2,243.196588271639
27,Sample_S19S_0080_Sed_Field_ICR.U_p2,244.082652460043
23,Sample_S19S_0080_Sed_Field_ICR.U_p2,244.1190457581
7,Sample_S19S_0080_Sed_Field_ICR.U_p2,244.136867466335
10,Sample_S19S_0080_Sed_Field_ICR.U_p2,245.022197364167
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,245.04891188695
70,Sample_S19S_0080_Sed_Field_ICR.U_p2,245.066684736377
67,Sample_S19S_0080_Sed_Field_ICR.U_p2,245.103064150889
15,Sample_S19S_0080_Sed_Field_ICR.U_p2,245.114277610919
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,245.139434182554
6,Sample_S19S_0080_Sed_Field_ICR.U_p2,246.109550881071
18,Sample_S19S_0080_Sed_Field_ICR.U_p2,246.134683049119
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,247.074263164443
69,Sample_S19S_0080_Sed_Field_ICR.U_p2,247.082336843181
16,Sample_S19S_0080_Sed_Field_ICR.U_p2,247.09356956701
28,Sample_S19S_0080_Sed_Field_ICR.U_p2,247.110625955868
50,Sample_S19S_0080_Sed_Field_ICR.U_p2,247.118732964001
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,248.113987196405
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,249.022706565235
55,Sample_S19S_0080_Sed_Field_ICR.U_p2,249.04046751717
30,Sample_S19S_0080_Sed_Field_ICR.U_p2,249.053522835028
59,Sample_S19S_0080_Sed_Field_ICR.U_p2,249.076852687644
27,Sample_S19S_0080_Sed_Field_ICR.U_p2,249.089887662805
28,Sample_S19S_0080_Sed_Field_ICR.U_p2,249.107689155473
40,Sample_S19S_0080_Sed_Field_ICR.U_p2,249.113222395913
58,Sample_S19S_0080_Sed_Field_ICR.U_p2,249.126298314245
45,Sample_S19S_0080_Sed_Field_ICR.U_p2,249.149614708999
7,Sample_S19S_0080_Sed_Field_ICR.U_p2,250.121530593011
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,250.981556004188
43,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.019733178809
14,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.050584900033
47,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.056098647611
8,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.059479260227
50,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.069192576234
3,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.078576379697
85,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.092506319237
55,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.10558622319
36,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.113646102912
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.128903530196
47,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.141949573633
41,Sample_S19S_0080_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,252.978589348877
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,252.998978540721
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,253.035398330868
19,Sample_S19S_0080_Sed_Field_ICR.U_p2,253.06622549481
83,Sample_S19S_0080_Sed_Field_ICR.U_p2,253.07177564068
10,Sample_S19S_0080_Sed_Field_ICR.U_p2,253.082998606432
36,Sample_S19S_0080_Sed_Field_ICR.U_p2,253.08481682656
40,Sample_S19S_0080_Sed_Field_ICR.U_p2,253.108134502222
60,Sample_S19S_0080_Sed_Field_ICR.U_p2,253.121222317254
57,Sample_S19S_0080_Sed_Field_ICR.U_p2,253.144533727518
6,Sample_S19S_0080_Sed_Field_ICR.U_p2,254.080085027659
62,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.05104328059
11,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.062246242688
24,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.066312291644
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.081870855102
97,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.087416289284
33,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.1004694497
55,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.123777597574
51,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.160201751604
40,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.196590943645
17,Sample_S19S_0080_Sed_Field_ICR.U_p2,255.23297053275
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,256.077151360106
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,256.08268374089
9,Sample_S19S_0080_Sed_Field_ICR.U_p2,256.09574415403
25,Sample_S19S_0080_Sed_Field_ICR.U_p2,256.119060902807
51,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.030303985754
80,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.066676545624
9,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.077916566564
40,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.094997569693
55,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.103052133468
33,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.131384889909
65,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.1394516025
40,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.175834021906
31,Sample_S19S_0080_Sed_Field_ICR.U_p2,257.212237428171
18,Sample_S19S_0080_Sed_Field_ICR.U_p2,258.06191662378
31,Sample_S19S_0080_Sed_Field_ICR.U_p2,258.098334273139
22,Sample_S19S_0080_Sed_Field_ICR.U_p2,258.134712278131
3,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.071868365121
38,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.074265523147
76,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.082340544151
5,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.092022444273
51,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.110641150729
68,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.118707168251
21,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.12847943357
14,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.129953192147
17,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.147006778249
54,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.155111340773
31,Sample_S19S_0080_Sed_Field_ICR.U_p2,259.191488855675
29,Sample_S19S_0080_Sed_Field_ICR.U_p2,260.113981158381
22,Sample_S19S_0080_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,260.976798479733
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,261.040467990784
29,Sample_S19S_0080_Sed_Field_ICR.U_p2,261.053522594833
48,Sample_S19S_0080_Sed_Field_ICR.U_p2,261.061588038628
55,Sample_S19S_0080_Sed_Field_ICR.U_p2,261.089931084473
55,Sample_S19S_0080_Sed_Field_ICR.U_p2,261.098007121326
15,Sample_S19S_0080_Sed_Field_ICR.U_p2,261.10767982966
70,Sample_S19S_0080_Sed_Field_ICR.U_p2,261.126309171881
68,Sample_S19S_0080_Sed_Field_ICR.U_p2,261.134364701822
10,Sample_S19S_0080_Sed_Field_ICR.U_p2,261.144047788573
52,Sample_S19S_0080_Sed_Field_ICR.U_p2,261.162695378431
25,Sample_S19S_0080_Sed_Field_ICR.U_p2,262.093244838191
6,Sample_S19S_0080_Sed_Field_ICR.U_p2,262.104477251011
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,262.93633446477
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,262.974791935872
31,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.043999838503
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.056132940273
28,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.069156598985
41,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.092481519202
68,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.105583831895
27,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.123357581924
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.128907990626
31,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.141934750899
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.159763551864
40,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.165277147923
27,Sample_S19S_0080_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,264.04739786616
18,Sample_S19S_0080_Sed_Field_ICR.U_p2,264.137204420269
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,264.997214091505
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.041111053096
25,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.057856386652
61,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.071785513532
7,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.075140024113
58,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.084839287954
77,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.108154498567
56,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.121237246142
51,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.14456916845
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.147915100731
11,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.157552118922
30,Sample_S19S_0080_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,266.044476331613
9,Sample_S19S_0080_Sed_Field_ICR.U_p2,266.080105222713
5,Sample_S19S_0080_Sed_Field_ICR.U_p2,266.089493035032
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,266.948992176602
5,Sample_S19S_0080_Sed_Field_ICR.U_p2,266.967619491844
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,266.994271502262
37,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.014682894431
75,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.051033627254
30,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.064129003172
6,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.073507820734
76,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.087429901814
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.100475195509
27,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.118286069797
75,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.123804993238
56,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.136877200198
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.160184836228
41,Sample_S19S_0080_Sed_Field_ICR.U_p2,267.196598508132
4,Sample_S19S_0080_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,268.983020575419
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.030320464797
81,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.066680226556
48,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.079756030993
21,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.097535396627
85,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.103062655042
34,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.116156466216
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.131213994224
21,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.133923768558
65,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.139465701647
57,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.175857882142
34,Sample_S19S_0080_Sed_Field_ICR.U_p2,269.212237788579
13,Sample_S19S_0080_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,270.845479165839
17,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.024811733098
45,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.045973703127
14,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.061176024567
76,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.082321223397
19,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.093578525142
83,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.118717995517
33,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.147049823203
49,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.155134266461
49,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.191494081385
28,Sample_S19S_0080_Sed_Field_ICR.U_p2,271.22789200713
23,Sample_S19S_0080_Sed_Field_ICR.U_p2,272.15040938908
28,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.053531041063
56,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.06159098055
49,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.08991778959
75,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.097987931448
14,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.109238996137
60,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.126312169084
52,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.134384389846
19,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.144095219912
35,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.162728057444
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,273.170765790512
21,Sample_S19S_0080_Sed_Field_ICR.U_p2,274.09326366875
23,Sample_S19S_0080_Sed_Field_ICR.U_p2,274.166000708661
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,274.839582557494
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,274.971661025153
50,Sample_S19S_0080_Sed_Field_ICR.U_p2,275.056115491475
59,Sample_S19S_0080_Sed_Field_ICR.U_p2,275.069192564558
68,Sample_S19S_0080_Sed_Field_ICR.U_p2,275.077248738952
29,Sample_S19S_0080_Sed_Field_ICR.U_p2,275.08695946797
61,Sample_S19S_0080_Sed_Field_ICR.U_p2,275.105561083732
68,Sample_S19S_0080_Sed_Field_ICR.U_p2,275.113627421222
59,Sample_S19S_0080_Sed_Field_ICR.U_p2,275.14195104898
50,Sample_S19S_0080_Sed_Field_ICR.U_p2,275.150044437254
32,Sample_S19S_0080_Sed_Field_ICR.U_p2,275.159765907315
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,275.178379296986
22,Sample_S19S_0080_Sed_Field_ICR.U_p2,276.108922999918
3,Sample_S19S_0080_Sed_Field_ICR.U_p2,276.163156213913
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,276.951983928798
53,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.035415729716
34,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.04844947496
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.049956724612
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.059656527897
63,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.071789186457
64,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.084845370295
41,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.092929367216
24,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.1026368131
73,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.10815443984
70,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.121233258369
51,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.144537708334
54,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.157615520732
35,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.175412885914
39,Sample_S19S_0080_Sed_Field_ICR.U_p2,277.193995742902
2,Sample_S19S_0080_Sed_Field_ICR.U_p2,278.063051222808
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,278.106038839273
20,Sample_S19S_0080_Sed_Field_ICR.U_p2,278.116474563578
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,278.124593299339
18,Sample_S19S_0080_Sed_Field_ICR.U_p2,278.152854764156
3,Sample_S19S_0080_Sed_Field_ICR.U_p2,278.848512755807
26,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.014633053238
55,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.051051611365
1,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.056750313459
27,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.064071547644
15,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.081918266857
46,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.087453906033
12,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.098667153537
44,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.100469732266
8,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.118328506125
59,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.123822052118
58,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.136880816382
10,Sample_S19S_0080_Sed_Field_ICR.U_p2,279.154711152814
