num.trans.involved.in,sample,peak
43,Sample_S19S_0066_Sed_Field_ICR.M_p2,209.081898098492
28,Sample_S19S_0066_Sed_Field_ICR.M_p2,209.118293639431
29,Sample_S19S_0066_Sed_Field_ICR.M_p2,209.154680339789
20,Sample_S19S_0066_Sed_Field_ICR.M_p2,210.040762393522
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,210.071613852833
22,Sample_S19S_0066_Sed_Field_ICR.M_p2,210.07714085529
59,Sample_S19S_0066_Sed_Field_ICR.M_p2,211.024787422472
59,Sample_S19S_0066_Sed_Field_ICR.M_p2,211.061173644796
45,Sample_S19S_0066_Sed_Field_ICR.M_p2,211.097554978113
34,Sample_S19S_0066_Sed_Field_ICR.M_p2,211.133937736522
8,Sample_S19S_0066_Sed_Field_ICR.M_p2,212.020018214938
28,Sample_S19S_0066_Sed_Field_ICR.M_p2,212.056422887594
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,212.886845377813
38,Sample_S19S_0066_Sed_Field_ICR.M_p2,213.004054884117
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,213.015277479573
40,Sample_S19S_0066_Sed_Field_ICR.M_p2,213.040428460985
54,Sample_S19S_0066_Sed_Field_ICR.M_p2,213.076821569167
38,Sample_S19S_0066_Sed_Field_ICR.M_p2,213.113209153546
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,213.149580605995
8,Sample_S19S_0066_Sed_Field_ICR.M_p2,214.050931022372
26,Sample_S19S_0066_Sed_Field_ICR.M_p2,214.072073921271
27,Sample_S19S_0066_Sed_Field_ICR.M_p2,214.108465571565
13,Sample_S19S_0066_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,214.836392930714
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,215.001935810972
45,Sample_S19S_0066_Sed_Field_ICR.M_p2,215.05607855856
51,Sample_S19S_0066_Sed_Field_ICR.M_p2,215.092472606394
12,Sample_S19S_0066_Sed_Field_ICR.M_p2,215.103694517233
34,Sample_S19S_0066_Sed_Field_ICR.M_p2,215.128844637363
22,Sample_S19S_0066_Sed_Field_ICR.M_p2,215.165239431532
14,Sample_S19S_0066_Sed_Field_ICR.M_p2,216.051319283854
24,Sample_S19S_0066_Sed_Field_ICR.M_p2,216.087726625296
17,Sample_S19S_0066_Sed_Field_ICR.M_p2,216.124095214762
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,216.932859219798
9,Sample_S19S_0066_Sed_Field_ICR.M_p2,217.035321129108
56,Sample_S19S_0066_Sed_Field_ICR.M_p2,217.071743109364
45,Sample_S19S_0066_Sed_Field_ICR.M_p2,217.108116925935
29,Sample_S19S_0066_Sed_Field_ICR.M_p2,217.144496656615
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,218.078223256961
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,218.103370495108
40,Sample_S19S_0066_Sed_Field_ICR.M_p2,219.029882278359
15,Sample_S19S_0066_Sed_Field_ICR.M_p2,219.066240733666
8,Sample_S19S_0066_Sed_Field_ICR.M_p2,219.077490658777
16,Sample_S19S_0066_Sed_Field_ICR.M_p2,219.079302992212
52,Sample_S19S_0066_Sed_Field_ICR.M_p2,219.087387684542
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,219.098594989909
7,Sample_S19S_0066_Sed_Field_ICR.M_p2,220.146855486853
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,221.009125917917
49,Sample_S19S_0066_Sed_Field_ICR.M_p2,221.045519148712
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,221.05858606463
21,Sample_S19S_0066_Sed_Field_ICR.M_p2,221.081891220993
15,Sample_S19S_0066_Sed_Field_ICR.M_p2,221.15467759026
16,Sample_S19S_0066_Sed_Field_ICR.M_p2,222.077139882514
5,Sample_S19S_0066_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,222.950238026828
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,223.024793149015
21,Sample_S19S_0066_Sed_Field_ICR.M_p2,223.061152325181
22,Sample_S19S_0066_Sed_Field_ICR.M_p2,223.074229068466
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,223.097560476044
38,Sample_S19S_0066_Sed_Field_ICR.M_p2,223.110631671739
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,223.133954616791
7,Sample_S19S_0066_Sed_Field_ICR.M_p2,224.020013523278
24,Sample_S19S_0066_Sed_Field_ICR.M_p2,224.056423283216
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,224.866186184572
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,224.882640321255
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,224.947309353375
14,Sample_S19S_0066_Sed_Field_ICR.M_p2,225.004032134366
77,Sample_S19S_0066_Sed_Field_ICR.M_p2,225.040449425761
18,Sample_S19S_0066_Sed_Field_ICR.M_p2,225.055714870951
7,Sample_S19S_0066_Sed_Field_ICR.M_p2,225.071293913514
61,Sample_S19S_0066_Sed_Field_ICR.M_p2,225.076819499069
11,Sample_S19S_0066_Sed_Field_ICR.M_p2,225.089866080251
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,225.113187324246
42,Sample_S19S_0066_Sed_Field_ICR.M_p2,225.149604088393
34,Sample_S19S_0066_Sed_Field_ICR.M_p2,226.072077046101
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,226.971301085661
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,227.01968946285
44,Sample_S19S_0066_Sed_Field_ICR.M_p2,227.056078968671
54,Sample_S19S_0066_Sed_Field_ICR.M_p2,227.092465961673
17,Sample_S19S_0066_Sed_Field_ICR.M_p2,227.103708123404
54,Sample_S19S_0066_Sed_Field_ICR.M_p2,227.128872213729
10,Sample_S19S_0066_Sed_Field_ICR.M_p2,227.140102377895
37,Sample_S19S_0066_Sed_Field_ICR.M_p2,227.165256441309
9,Sample_S19S_0066_Sed_Field_ICR.M_p2,228.051311604285
24,Sample_S19S_0066_Sed_Field_ICR.M_p2,228.124124742291
16,Sample_S19S_0066_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,228.969241081924
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.024894259558
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.035349694013
55,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.071741258755
46,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.108115116444
17,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.119345521329
44,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.144519996425
7,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.155740961779
37,Sample_S19S_0066_Sed_Field_ICR.M_p2,229.180912594677
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,230.066984637257
30,Sample_S19S_0066_Sed_Field_ICR.M_p2,230.103390855762
21,Sample_S19S_0066_Sed_Field_ICR.M_p2,230.139762503788
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,230.929826364403
35,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.029877682756
5,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.033265296901
44,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.05101195753
26,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.066259288635
55,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.087383471431
29,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.123754306216
12,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.135026698927
31,Sample_S19S_0066_Sed_Field_ICR.M_p2,231.160163006086
28,Sample_S19S_0066_Sed_Field_ICR.M_p2,232.082660716275
3,Sample_S19S_0066_Sed_Field_ICR.M_p2,232.093882228189
40,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.009146328913
41,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.045530744435
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.05618899739
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.058589040756
65,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.066675889465
11,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.077906535317
38,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.081920778568
52,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.103048775553
13,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.114276552429
15,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.139400571057
26,Sample_S19S_0066_Sed_Field_ICR.M_p2,233.154684480267
46,Sample_S19S_0066_Sed_Field_ICR.M_p2,235.024791246263
53,Sample_S19S_0066_Sed_Field_ICR.M_p2,235.061187254299
24,Sample_S19S_0066_Sed_Field_ICR.M_p2,235.074240084576
46,Sample_S19S_0066_Sed_Field_ICR.M_p2,235.097574871721
59,Sample_S19S_0066_Sed_Field_ICR.M_p2,235.118727180867
26,Sample_S19S_0066_Sed_Field_ICR.M_p2,235.133940754073
36,Sample_S19S_0066_Sed_Field_ICR.M_p2,235.170349200424
21,Sample_S19S_0066_Sed_Field_ICR.M_p2,236.056441210259
4,Sample_S19S_0066_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,236.965896893828
33,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.004057938512
50,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.04044214943
6,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.043823088032
9,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.053483132313
59,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.076835148844
19,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.089878681132
50,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.113222661535
41,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.126288941505
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,237.965476866205
32,Sample_S19S_0066_Sed_Field_ICR.M_p2,238.072065454105
10,Sample_S19S_0066_Sed_Field_ICR.M_p2,238.121556498653
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,238.962964376598
54,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.019722068048
27,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.034988337925
82,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.056111749827
15,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.067335160005
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.06936118041
24,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.086974340905
91,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.092497043343
50,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.105565313133
59,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.128875334313
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,239.165257144449
29,Sample_S19S_0066_Sed_Field_ICR.M_p2,240.05134480475
10,Sample_S19S_0066_Sed_Field_ICR.M_p2,240.10083139872
64,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.03537000793
13,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.04661948641
26,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.05062986773
54,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.071742177286
19,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.082990884222
42,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.108108701126
16,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.119391818517
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.136462002825
35,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.144500716867
45,Sample_S19S_0066_Sed_Field_ICR.M_p2,241.180915552912
36,Sample_S19S_0066_Sed_Field_ICR.M_p2,242.067003394095
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,242.097843271528
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,242.103506920754
30,Sample_S19S_0066_Sed_Field_ICR.M_p2,242.139774985264
17,Sample_S19S_0066_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,242.876834726603
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,242.966204934348
5,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.002608830162
67,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.051022355256
15,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.062268370298
50,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.087381596419
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.098659714238
35,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.123762567035
24,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.133514748991
40,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.160166460746
35,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,243.755390487252
37,Sample_S19S_0066_Sed_Field_ICR.M_p2,244.082652460043
12,Sample_S19S_0066_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0066_Sed_Field_ICR.M_p2,244.136867466335
14,Sample_S19S_0066_Sed_Field_ICR.M_p2,244.155456222866
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,244.972938863659
8,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.012508342007
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.0198513444
60,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.045558737924
6,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.04891188695
88,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.066684736377
17,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.077941821064
50,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.081934244529
9,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.085311340161
78,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.103064150889
19,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.114277610919
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.139434182554
40,Sample_S19S_0066_Sed_Field_ICR.M_p2,245.175836697815
29,Sample_S19S_0066_Sed_Field_ICR.M_p2,246.098296036891
10,Sample_S19S_0066_Sed_Field_ICR.M_p2,246.109550881071
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,246.134683049119
44,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.024801042077
64,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.061201110717
44,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.074263164443
81,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.082336843181
19,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.09356956701
64,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.097594453292
24,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.110625955868
59,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.118732964001
14,Sample_S19S_0066_Sed_Field_ICR.M_p2,247.170327510868
6,Sample_S19S_0066_Sed_Field_ICR.M_p2,248.088824212609
28,Sample_S19S_0066_Sed_Field_ICR.M_p2,248.113987196405
40,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.004063600746
4,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.022706565235
70,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.04046751717
10,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.051666449165
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.053522835028
78,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.076852687644
24,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.089887662805
68,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.097983531647
27,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.107689155473
43,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.113222395913
55,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.126298314245
52,Sample_S19S_0066_Sed_Field_ICR.M_p2,249.149614708999
26,Sample_S19S_0066_Sed_Field_ICR.M_p2,250.072090034087
6,Sample_S19S_0066_Sed_Field_ICR.M_p2,250.121530593011
19,Sample_S19S_0066_Sed_Field_ICR.M_p2,250.144861740769
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,250.853561397764
3,Sample_S19S_0066_Sed_Field_ICR.M_p2,250.981556004188
64,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.019733178809
65,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.056098647611
10,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.059479260227
51,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.078576379697
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.086992985207
102,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.092506319237
13,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.095876461915
58,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.10558622319
41,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.113646102912
45,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.128903530196
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,251.981136323598
35,Sample_S19S_0066_Sed_Field_ICR.M_p2,252.087734846783
3,Sample_S19S_0066_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,252.978589348877
43,Sample_S19S_0066_Sed_Field_ICR.M_p2,252.998978540721
76,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.035398330868
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.055216451193
101,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.07177564068
14,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.082998606432
35,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.08481682656
28,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.102630692448
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.108134502222
57,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.121222317254
34,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.139013327442
63,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.144533727518
50,Sample_S19S_0066_Sed_Field_ICR.M_p2,253.180927545827
4,Sample_S19S_0066_Sed_Field_ICR.M_p2,254.045880858719
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,254.067022184674
7,Sample_S19S_0066_Sed_Field_ICR.M_p2,254.080085027659
36,Sample_S19S_0066_Sed_Field_ICR.M_p2,254.103385263322
13,Sample_S19S_0066_Sed_Field_ICR.M_p2,254.114656627375
21,Sample_S19S_0066_Sed_Field_ICR.M_p2,254.139820496798
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,254.966232306991
49,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.014629846162
32,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.029919400239
81,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.05104328059
17,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.062246242688
31,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.066312291644
19,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.081870855102
113,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.087416289284
59,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.123777597574
56,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.160201751604
42,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.196590943645
21,Sample_S19S_0066_Sed_Field_ICR.M_p2,255.23297053275
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,256.077151360106
37,Sample_S19S_0066_Sed_Field_ICR.M_p2,256.08268374089
11,Sample_S19S_0066_Sed_Field_ICR.M_p2,256.09574415403
30,Sample_S19S_0066_Sed_Field_ICR.M_p2,256.119060902807
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,256.964204693115
67,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.030303985754
49,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.045559830724
90,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.066676545624
18,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.077916566564
67,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.103052133468
28,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.114312792428
34,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.131384889909
74,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.1394516025
50,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.175834021906
33,Sample_S19S_0066_Sed_Field_ICR.M_p2,257.212237428171
31,Sample_S19S_0066_Sed_Field_ICR.M_p2,258.06191662378
46,Sample_S19S_0066_Sed_Field_ICR.M_p2,258.098334273139
25,Sample_S19S_0066_Sed_Field_ICR.M_p2,258.134712278131
20,Sample_S19S_0066_Sed_Field_ICR.M_p2,258.171113602464
3,Sample_S19S_0066_Sed_Field_ICR.M_p2,258.871740001992
40,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.009583455788
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.024828090448
80,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.045954685646
60,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.061202776841
35,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.074265523147
92,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.082340544151
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.093580071173
12,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.100962393838
50,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.110641150729
71,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.118707168251
22,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.129953192147
57,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.155111340773
38,Sample_S19S_0066_Sed_Field_ICR.M_p2,259.191488855675
13,Sample_S19S_0066_Sed_Field_ICR.M_p2,260.020081805932
23,Sample_S19S_0066_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,260.955982909584
4,Sample_S19S_0066_Sed_Field_ICR.M_p2,260.976798479733
32,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.004078478419
60,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.040467990784
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.053677733299
59,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.061588038628
78,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.076859822572
58,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.089931084473
61,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.098007121326
48,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.113247736521
73,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.126309171881
67,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.134364701822
4,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.137553293793
52,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,261.95558024624
35,Sample_S19S_0066_Sed_Field_ICR.M_p2,262.093244838191
20,Sample_S19S_0066_Sed_Field_ICR.M_p2,262.166044767568
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,262.952863660125
3,Sample_S19S_0066_Sed_Field_ICR.M_p2,262.974791935872
43,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.043999838503
69,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.056132940273
26,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.069156598985
49,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.092481519202
71,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.105583831895
59,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.113632342121
42,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.128907990626
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.134613926218
34,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.141934750899
36,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.159763551864
45,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.165277147923
27,Sample_S19S_0066_Sed_Field_ICR.M_p2,263.178361308108
3,Sample_S19S_0066_Sed_Field_ICR.M_p2,264.04739786616
29,Sample_S19S_0066_Sed_Field_ICR.M_p2,264.087752033814
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,264.124340726765
17,Sample_S19S_0066_Sed_Field_ICR.M_p2,264.137204420269
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,264.781063778268
3,Sample_S19S_0066_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,264.984630830811
1,Sample_S19S_0066_Sed_Field_ICR.M_p2,264.997214091505
41,Sample_S19S_0066_Sed_Field_ICR.M_p2,264.998986117747
69,Sample_S19S_0066_Sed_Field_ICR.M_p2,265.035393776946
2,Sample_S19S_0066_Sed_Field_ICR.M_p2,265.041111053096
24,Sample_S19S_0066_Sed_Field_ICR.M_p2,265.048434156789
