num.trans.involved.in,sample,peak
7,Sample_S19S_0081_ICR.3_p05,222.040748580681
1,Sample_S19S_0081_ICR.3_p05,222.09020962229
1,Sample_S19S_0081_ICR.3_p05,222.950238026828
2,Sample_S19S_0081_ICR.3_p05,222.959073413494
57,Sample_S19S_0081_ICR.3_p05,223.024793149015
26,Sample_S19S_0081_ICR.3_p05,223.061152325181
15,Sample_S19S_0081_ICR.3_p05,223.074229068466
48,Sample_S19S_0081_ICR.3_p05,223.097560476044
30,Sample_S19S_0081_ICR.3_p05,224.056423283216
85,Sample_S19S_0081_ICR.3_p05,225.040449425761
61,Sample_S19S_0081_ICR.3_p05,225.076819499069
25,Sample_S19S_0081_ICR.3_p05,225.113187324246
35,Sample_S19S_0081_ICR.3_p05,226.072077046101
24,Sample_S19S_0081_ICR.3_p05,227.01968946285
23,Sample_S19S_0081_ICR.3_p05,227.03832141965
42,Sample_S19S_0081_ICR.3_p05,227.056078968671
55,Sample_S19S_0081_ICR.3_p05,227.092465961673
40,Sample_S19S_0081_ICR.3_p05,227.128872213729
8,Sample_S19S_0081_ICR.3_p05,228.051311604285
4,Sample_S19S_0081_ICR.3_p05,228.160509533819
25,Sample_S19S_0081_ICR.3_p05,229.017595740562
47,Sample_S19S_0081_ICR.3_p05,229.035349694013
51,Sample_S19S_0081_ICR.3_p05,229.071741258755
37,Sample_S19S_0081_ICR.3_p05,229.108115116444
28,Sample_S19S_0081_ICR.3_p05,229.144519996425
46,Sample_S19S_0081_ICR.3_p05,231.029877682756
50,Sample_S19S_0081_ICR.3_p05,231.05101195753
34,Sample_S19S_0081_ICR.3_p05,231.066259288635
49,Sample_S19S_0081_ICR.3_p05,231.087383471431
2,Sample_S19S_0081_ICR.3_p05,231.102599817031
19,Sample_S19S_0081_ICR.3_p05,231.123754306216
48,Sample_S19S_0081_ICR.3_p05,233.045530744435
26,Sample_S19S_0081_ICR.3_p05,233.058589040756
47,Sample_S19S_0081_ICR.3_p05,233.081920778568
24,Sample_S19S_0081_ICR.3_p05,233.085297558177
14,Sample_S19S_0081_ICR.3_p05,233.154684480267
6,Sample_S19S_0081_ICR.3_p05,234.040744475635
55,Sample_S19S_0081_ICR.3_p05,235.024791246263
21,Sample_S19S_0081_ICR.3_p05,235.028154903154
9,Sample_S19S_0081_ICR.3_p05,235.037830846665
65,Sample_S19S_0081_ICR.3_p05,235.061187254299
15,Sample_S19S_0081_ICR.3_p05,235.074240084576
51,Sample_S19S_0081_ICR.3_p05,235.097574871721
51,Sample_S19S_0081_ICR.3_p05,236.056441210259
3,Sample_S19S_0081_ICR.3_p05,236.965896893828
60,Sample_S19S_0081_ICR.3_p05,237.04044214943
9,Sample_S19S_0081_ICR.3_p05,237.053483132313
71,Sample_S19S_0081_ICR.3_p05,237.076835148844
56,Sample_S19S_0081_ICR.3_p05,237.113222661535
1,Sample_S19S_0081_ICR.3_p05,237.965476866205
30,Sample_S19S_0081_ICR.3_p05,238.072065454105
1,Sample_S19S_0081_ICR.3_p05,238.962964376598
75,Sample_S19S_0081_ICR.3_p05,239.019722068048
31,Sample_S19S_0081_ICR.3_p05,239.034988337925
110,Sample_S19S_0081_ICR.3_p05,239.056111749827
10,Sample_S19S_0081_ICR.3_p05,239.067335160005
104,Sample_S19S_0081_ICR.3_p05,239.092497043343
53,Sample_S19S_0081_ICR.3_p05,239.128875334313
34,Sample_S19S_0081_ICR.3_p05,240.05134480475
38,Sample_S19S_0081_ICR.3_p05,240.087731859761
17,Sample_S19S_0081_ICR.3_p05,241.01761306898
82,Sample_S19S_0081_ICR.3_p05,241.03537000793
57,Sample_S19S_0081_ICR.3_p05,241.071742177286
39,Sample_S19S_0081_ICR.3_p05,241.108108701126
18,Sample_S19S_0081_ICR.3_p05,241.136462002825
25,Sample_S19S_0081_ICR.3_p05,241.144500716867
55,Sample_S19S_0081_ICR.3_p05,242.067003394095
21,Sample_S19S_0081_ICR.3_p05,242.139774985264
7,Sample_S19S_0081_ICR.3_p05,242.176146484794
41,Sample_S19S_0081_ICR.3_p05,243.033276751001
83,Sample_S19S_0081_ICR.3_p05,243.051022355256
31,Sample_S19S_0081_ICR.3_p05,243.06963524022
50,Sample_S19S_0081_ICR.3_p05,243.087381596419
27,Sample_S19S_0081_ICR.3_p05,243.123762567035
24,Sample_S19S_0081_ICR.3_p05,243.133514748991
24,Sample_S19S_0081_ICR.3_p05,243.160166460746
2,Sample_S19S_0081_ICR.3_p05,244.136867466335
90,Sample_S19S_0081_ICR.3_p05,245.045558737924
25,Sample_S19S_0081_ICR.3_p05,245.04891188695
93,Sample_S19S_0081_ICR.3_p05,245.066684736377
61,Sample_S19S_0081_ICR.3_p05,245.081934244529
77,Sample_S19S_0081_ICR.3_p05,245.103064150889
57,Sample_S19S_0081_ICR.3_p05,247.024801042077
32,Sample_S19S_0081_ICR.3_p05,247.037871011016
83,Sample_S19S_0081_ICR.3_p05,247.061201110717
14,Sample_S19S_0081_ICR.3_p05,247.064525637511
50,Sample_S19S_0081_ICR.3_p05,247.074263164443
82,Sample_S19S_0081_ICR.3_p05,247.082336843181
85,Sample_S19S_0081_ICR.3_p05,247.097594453292
30,Sample_S19S_0081_ICR.3_p05,247.100970510177
54,Sample_S19S_0081_ICR.3_p05,247.133967159413
31,Sample_S19S_0081_ICR.3_p05,248.020054744342
47,Sample_S19S_0081_ICR.3_p05,248.056436095518
50,Sample_S19S_0081_ICR.3_p05,249.004063600746
15,Sample_S19S_0081_ICR.3_p05,249.022706565235
88,Sample_S19S_0081_ICR.3_p05,249.04046751717
26,Sample_S19S_0081_ICR.3_p05,249.043815067316
40,Sample_S19S_0081_ICR.3_p05,249.053522835028
13,Sample_S19S_0081_ICR.3_p05,249.071290403713
99,Sample_S19S_0081_ICR.3_p05,249.076852687644
28,Sample_S19S_0081_ICR.3_p05,249.080209701173
18,Sample_S19S_0081_ICR.3_p05,249.089887662805
46,Sample_S19S_0081_ICR.3_p05,249.113222395913
47,Sample_S19S_0081_ICR.3_p05,249.149614708999
55,Sample_S19S_0081_ICR.3_p05,250.072090034087
2,Sample_S19S_0081_ICR.3_p05,250.981556004188
85,Sample_S19S_0081_ICR.3_p05,251.019733178809
86,Sample_S19S_0081_ICR.3_p05,251.056098647611
22,Sample_S19S_0081_ICR.3_p05,251.059479260227
61,Sample_S19S_0081_ICR.3_p05,251.069192576234
126,Sample_S19S_0081_ICR.3_p05,251.092506319237
63,Sample_S19S_0081_ICR.3_p05,251.128903530196
1,Sample_S19S_0081_ICR.3_p05,251.981136323598
48,Sample_S19S_0081_ICR.3_p05,252.051361167026
48,Sample_S19S_0081_ICR.3_p05,252.087734846783
108,Sample_S19S_0081_ICR.3_p05,253.035398330868
10,Sample_S19S_0081_ICR.3_p05,253.054060625426
24,Sample_S19S_0081_ICR.3_p05,253.06622549481
129,Sample_S19S_0081_ICR.3_p05,253.07177564068
7,Sample_S19S_0081_ICR.3_p05,253.082998606432
50,Sample_S19S_0081_ICR.3_p05,253.108134502222
57,Sample_S19S_0081_ICR.3_p05,253.144533727518
9,Sample_S19S_0081_ICR.3_p05,254.045880858719
40,Sample_S19S_0081_ICR.3_p05,254.067022184674
43,Sample_S19S_0081_ICR.3_p05,254.103385263322
63,Sample_S19S_0081_ICR.3_p05,255.014629846162
32,Sample_S19S_0081_ICR.3_p05,255.033268076094
107,Sample_S19S_0081_ICR.3_p05,255.05104328059
12,Sample_S19S_0081_ICR.3_p05,255.062246242688
49,Sample_S19S_0081_ICR.3_p05,255.066312291644
20,Sample_S19S_0081_ICR.3_p05,255.069687728164
134,Sample_S19S_0081_ICR.3_p05,255.087416289284
56,Sample_S19S_0081_ICR.3_p05,255.123777597574
42,Sample_S19S_0081_ICR.3_p05,255.160201751604
4,Sample_S19S_0081_ICR.3_p05,255.23297053275
47,Sample_S19S_0081_ICR.3_p05,256.08268374089
28,Sample_S19S_0081_ICR.3_p05,257.012565967452
85,Sample_S19S_0081_ICR.3_p05,257.030303985754
70,Sample_S19S_0081_ICR.3_p05,257.045559830724
53,Sample_S19S_0081_ICR.3_p05,257.048925026251
45,Sample_S19S_0081_ICR.3_p05,257.05861159755
108,Sample_S19S_0081_ICR.3_p05,257.066676545624
72,Sample_S19S_0081_ICR.3_p05,257.103052133468
65,Sample_S19S_0081_ICR.3_p05,257.1394516025
48,Sample_S19S_0081_ICR.3_p05,258.06191662378
61,Sample_S19S_0081_ICR.3_p05,259.024828090448
39,Sample_S19S_0081_ICR.3_p05,259.028206051043
92,Sample_S19S_0081_ICR.3_p05,259.045954685646
85,Sample_S19S_0081_ICR.3_p05,259.061202776841
51,Sample_S19S_0081_ICR.3_p05,259.064575378358
49,Sample_S19S_0081_ICR.3_p05,259.074265523147
99,Sample_S19S_0081_ICR.3_p05,259.082340544151
74,Sample_S19S_0081_ICR.3_p05,259.097586128124
42,Sample_S19S_0081_ICR.3_p05,259.110641150729
70,Sample_S19S_0081_ICR.3_p05,259.118707168251
42,Sample_S19S_0081_ICR.3_p05,259.133988595954
73,Sample_S19S_0081_ICR.3_p05,261.040467990784
34,Sample_S19S_0081_ICR.3_p05,261.043859953414
42,Sample_S19S_0081_ICR.3_p05,261.053522594833
68,Sample_S19S_0081_ICR.3_p05,261.061588038628
100,Sample_S19S_0081_ICR.3_p05,261.076859822572
31,Sample_S19S_0081_ICR.3_p05,261.080194302831
62,Sample_S19S_0081_ICR.3_p05,261.089931084473
58,Sample_S19S_0081_ICR.3_p05,261.098007121326
71,Sample_S19S_0081_ICR.3_p05,261.113247736521
3,Sample_S19S_0081_ICR.3_p05,261.137553293793
36,Sample_S19S_0081_ICR.3_p05,262.035732326912
15,Sample_S19S_0081_ICR.3_p05,263.001999248484
55,Sample_S19S_0081_ICR.3_p05,263.019720978381
55,Sample_S19S_0081_ICR.3_p05,263.032814750515
96,Sample_S19S_0081_ICR.3_p05,263.056132940273
45,Sample_S19S_0081_ICR.3_p05,263.059500008078
27,Sample_S19S_0081_ICR.3_p05,263.069156598985
56,Sample_S19S_0081_ICR.3_p05,263.092481519202
28,Sample_S19S_0081_ICR.3_p05,263.095853460479
61,Sample_S19S_0081_ICR.3_p05,263.105583831895
65,Sample_S19S_0081_ICR.3_p05,263.128907990626
57,Sample_S19S_0081_ICR.3_p05,264.051361156532
48,Sample_S19S_0081_ICR.3_p05,264.087752033814
1,Sample_S19S_0081_ICR.3_p05,264.959746767691
12,Sample_S19S_0081_ICR.3_p05,264.981226863002
1,Sample_S19S_0081_ICR.3_p05,264.997214091505
58,Sample_S19S_0081_ICR.3_p05,264.998986117747
100,Sample_S19S_0081_ICR.3_p05,265.035393776946
42,Sample_S19S_0081_ICR.3_p05,265.048434156789
15,Sample_S19S_0081_ICR.3_p05,265.066271737359
97,Sample_S19S_0081_ICR.3_p05,265.071785513532
35,Sample_S19S_0081_ICR.3_p05,265.075140024113
54,Sample_S19S_0081_ICR.3_p05,265.084839287954
113,Sample_S19S_0081_ICR.3_p05,265.108154498567
8,Sample_S19S_0081_ICR.3_p05,265.147915100731
2,Sample_S19S_0081_ICR.3_p05,265.996822350625
48,Sample_S19S_0081_ICR.3_p05,266.030626613158
61,Sample_S19S_0081_ICR.3_p05,266.067036130837
39,Sample_S19S_0081_ICR.3_p05,266.103419629654
2,Sample_S19S_0081_ICR.3_p05,266.994271502262
79,Sample_S19S_0081_ICR.3_p05,267.014682894431
15,Sample_S19S_0081_ICR.3_p05,267.033329986685
124,Sample_S19S_0081_ICR.3_p05,267.051033627254
16,Sample_S19S_0081_ICR.3_p05,267.062294071169
28,Sample_S19S_0081_ICR.3_p05,267.064129003172
28,Sample_S19S_0081_ICR.3_p05,267.066313212762
116,Sample_S19S_0081_ICR.3_p05,267.087429901814
107,Sample_S19S_0081_ICR.3_p05,267.123804993238
5,Sample_S19S_0081_ICR.3_p05,267.154642734898
50,Sample_S19S_0081_ICR.3_p05,267.160184836228
58,Sample_S19S_0081_ICR.3_p05,268.046297707053
64,Sample_S19S_0081_ICR.3_p05,268.082659981259
35,Sample_S19S_0081_ICR.3_p05,269.012559964333
86,Sample_S19S_0081_ICR.3_p05,269.030320464797
12,Sample_S19S_0081_ICR.3_p05,269.045520154853
54,Sample_S19S_0081_ICR.3_p05,269.048934237329
132,Sample_S19S_0081_ICR.3_p05,269.066680226556
48,Sample_S19S_0081_ICR.3_p05,269.081952834382
41,Sample_S19S_0081_ICR.3_p05,269.085315484482
111,Sample_S19S_0081_ICR.3_p05,269.103062655042
1,Sample_S19S_0081_ICR.3_p05,269.131213994224
75,Sample_S19S_0081_ICR.3_p05,269.139465701647
38,Sample_S19S_0081_ICR.3_p05,269.175857882142
54,Sample_S19S_0081_ICR.3_p05,270.06194388685
56,Sample_S19S_0081_ICR.3_p05,270.09830571787
40,Sample_S19S_0081_ICR.3_p05,271.028186375387
21,Sample_S19S_0081_ICR.3_p05,271.037862261415
89,Sample_S19S_0081_ICR.3_p05,271.045973703127
33,Sample_S19S_0081_ICR.3_p05,271.061176024567
44,Sample_S19S_0081_ICR.3_p05,271.064572096156
55,Sample_S19S_0081_ICR.3_p05,271.074287328654
105,Sample_S19S_0081_ICR.3_p05,271.082321223397
47,Sample_S19S_0081_ICR.3_p05,271.097614593306
9,Sample_S19S_0081_ICR.3_p05,271.100996907653
95,Sample_S19S_0081_ICR.3_p05,271.118717995517
39,Sample_S19S_0081_ICR.3_p05,271.155134266461
28,Sample_S19S_0081_ICR.3_p05,271.191494081385
48,Sample_S19S_0081_ICR.3_p05,272.041215319464
19,Sample_S19S_0081_ICR.3_p05,272.056423366632
50,Sample_S19S_0081_ICR.3_p05,272.077588751035
41,Sample_S19S_0081_ICR.3_p05,272.11395540062
31,Sample_S19S_0081_ICR.3_p05,273.007456797015
69,Sample_S19S_0081_ICR.3_p05,273.025209919499
75,Sample_S19S_0081_ICR.3_p05,273.040477963041
48,Sample_S19S_0081_ICR.3_p05,273.043857678799
57,Sample_S19S_0081_ICR.3_p05,273.053531041063
84,Sample_S19S_0081_ICR.3_p05,273.06159098055
94,Sample_S19S_0081_ICR.3_p05,273.076860302107
35,Sample_S19S_0081_ICR.3_p05,273.080246557082
60,Sample_S19S_0081_ICR.3_p05,273.08991778959
87,Sample_S19S_0081_ICR.3_p05,273.097987931448
65,Sample_S19S_0081_ICR.3_p05,273.113244544735
31,Sample_S19S_0081_ICR.3_p05,273.116618583355
50,Sample_S19S_0081_ICR.3_p05,273.126312169084
48,Sample_S19S_0081_ICR.3_p05,273.134384389846
33,Sample_S19S_0081_ICR.3_p05,273.170765790512
39,Sample_S19S_0081_ICR.3_p05,274.035745422525
1,Sample_S19S_0081_ICR.3_p05,274.971661025153
72,Sample_S19S_0081_ICR.3_p05,275.019742543023
59,Sample_S19S_0081_ICR.3_p05,275.032820074498
74,Sample_S19S_0081_ICR.3_p05,275.0408651881
86,Sample_S19S_0081_ICR.3_p05,275.056115491475
54,Sample_S19S_0081_ICR.3_p05,275.059498404135
79,Sample_S19S_0081_ICR.3_p05,275.069192564558
88,Sample_S19S_0081_ICR.3_p05,275.077248738952
37,Sample_S19S_0081_ICR.3_p05,275.08695946797
99,Sample_S19S_0081_ICR.3_p05,275.092514859898
27,Sample_S19S_0081_ICR.3_p05,275.095892680123
53,Sample_S19S_0081_ICR.3_p05,275.105561083732
75,Sample_S19S_0081_ICR.3_p05,275.113627421222
63,Sample_S19S_0081_ICR.3_p05,275.128887267899
44,Sample_S19S_0081_ICR.3_p05,276.051391302239
23,Sample_S19S_0081_ICR.3_p05,276.087717388933
1,Sample_S19S_0081_ICR.3_p05,276.968492681845
101,Sample_S19S_0081_ICR.3_p05,277.035415729716
22,Sample_S19S_0081_ICR.3_p05,277.038778549668
57,Sample_S19S_0081_ICR.3_p05,277.04844947496
33,Sample_S19S_0081_ICR.3_p05,277.066264594978
102,Sample_S19S_0081_ICR.3_p05,277.071789186457
47,Sample_S19S_0081_ICR.3_p05,277.075147725819
76,Sample_S19S_0081_ICR.3_p05,277.084845370295
37,Sample_S19S_0081_ICR.3_p05,277.1026368131
107,Sample_S19S_0081_ICR.3_p05,277.10815443984
16,Sample_S19S_0081_ICR.3_p05,277.111545318019
62,Sample_S19S_0081_ICR.3_p05,277.121233258369
37,Sample_S19S_0081_ICR.3_p05,277.129308479323
71,Sample_S19S_0081_ICR.3_p05,277.144537708334
4,Sample_S19S_0081_ICR.3_p05,277.184294887338
38,Sample_S19S_0081_ICR.3_p05,278.030634539215
54,Sample_S19S_0081_ICR.3_p05,278.067028923714
44,Sample_S19S_0081_ICR.3_p05,278.103432162525
18,Sample_S19S_0081_ICR.3_p05,278.116474563578
34,Sample_S19S_0081_ICR.3_p05,278.139796613587
3,Sample_S19S_0081_ICR.3_p05,278.152854764156
2,Sample_S19S_0081_ICR.3_p05,278.848512755807
2,Sample_S19S_0081_ICR.3_p05,278.975401813341
20,Sample_S19S_0081_ICR.3_p05,278.996912878902
53,Sample_S19S_0081_ICR.3_p05,279.014633053238
46,Sample_S19S_0081_ICR.3_p05,279.027725730341
98,Sample_S19S_0081_ICR.3_p05,279.051051611365
41,Sample_S19S_0081_ICR.3_p05,279.054414747712
16,Sample_S19S_0081_ICR.3_p05,279.062283604471
28,Sample_S19S_0081_ICR.3_p05,279.064071547644
26,Sample_S19S_0081_ICR.3_p05,279.081918266857
68,Sample_S19S_0081_ICR.3_p05,279.087453906033
5,Sample_S19S_0081_ICR.3_p05,279.09082658628
38,Sample_S19S_0081_ICR.3_p05,279.100469732266
84,Sample_S19S_0081_ICR.3_p05,279.123822052118
44,Sample_S19S_0081_ICR.3_p05,279.136880816382
57,Sample_S19S_0081_ICR.3_p05,279.160186048494
10,Sample_S19S_0081_ICR.3_p05,279.163561765667
64,Sample_S19S_0081_ICR.3_p05,280.046301792471
68,Sample_S19S_0081_ICR.3_p05,280.082692134027
52,Sample_S19S_0081_ICR.3_p05,280.119049222215
2,Sample_S19S_0081_ICR.3_p05,280.149910792462
21,Sample_S19S_0081_ICR.3_p05,281.012572586162
96,Sample_S19S_0081_ICR.3_p05,281.030333886843
28,Sample_S19S_0081_ICR.3_p05,281.043346073488
35,Sample_S19S_0081_ICR.3_p05,281.045562197542
7,Sample_S19S_0081_ICR.3_p05,281.048988141538
131,Sample_S19S_0081_ICR.3_p05,281.066682931894
14,Sample_S19S_0081_ICR.3_p05,281.070035841043
50,Sample_S19S_0081_ICR.3_p05,281.0797660427
1,Sample_S19S_0081_ICR.3_p05,281.085381168269
27,Sample_S19S_0081_ICR.3_p05,281.097536260682
77,Sample_S19S_0081_ICR.3_p05,281.10305017281
33,Sample_S19S_0081_ICR.3_p05,281.116160247274
92,Sample_S19S_0081_ICR.3_p05,281.139459654448
37,Sample_S19S_0081_ICR.3_p05,281.17587160877
54,Sample_S19S_0081_ICR.3_p05,282.09835482394
2,Sample_S19S_0081_ICR.3_p05,282.917059275895
29,Sample_S19S_0081_ICR.3_p05,283.028219287337
120,Sample_S19S_0081_ICR.3_p05,283.045955365757
56,Sample_S19S_0081_ICR.3_p05,283.061206163682
11,Sample_S19S_0081_ICR.3_p05,283.064622983889
55,Sample_S19S_0081_ICR.3_p05,283.074275647091
82,Sample_S19S_0081_ICR.3_p05,283.082316875284
3,Sample_S19S_0081_ICR.3_p05,283.101003113756
26,Sample_S19S_0081_ICR.3_p05,283.11063852411
127,Sample_S19S_0081_ICR.3_p05,283.118714959842
54,Sample_S19S_0081_ICR.3_p05,283.155130920188
48,Sample_S19S_0081_ICR.3_p05,284.041234511285
61,Sample_S19S_0081_ICR.3_p05,284.077620818694
31,Sample_S19S_0081_ICR.3_p05,285.007470281818
80,Sample_S19S_0081_ICR.3_p05,285.025227981443
59,Sample_S19S_0081_ICR.3_p05,285.040486590739
28,Sample_S19S_0081_ICR.3_p05,285.04386888379
43,Sample_S19S_0081_ICR.3_p05,285.053524094616
89,Sample_S19S_0081_ICR.3_p05,285.061635696093
18,Sample_S19S_0081_ICR.3_p05,285.072859460104
64,Sample_S19S_0081_ICR.3_p05,285.076851313968
44,Sample_S19S_0081_ICR.3_p05,285.080221699375
67,Sample_S19S_0081_ICR.3_p05,285.089936281938
47,Sample_S19S_0081_ICR.3_p05,285.09803056749
23,Sample_S19S_0081_ICR.3_p05,285.113216537828
32,Sample_S19S_0081_ICR.3_p05,285.116616824908
9,Sample_S19S_0081_ICR.3_p05,285.126234659135
66,Sample_S19S_0081_ICR.3_p05,285.134394832222
51,Sample_S19S_0081_ICR.3_p05,285.170750015245
8,Sample_S19S_0081_ICR.3_p05,285.207112362634
46,Sample_S19S_0081_ICR.3_p05,286.056858854867
1,Sample_S19S_0081_ICR.3_p05,286.07226822974
53,Sample_S19S_0081_ICR.3_p05,286.093253890335
34,Sample_S19S_0081_ICR.3_p05,287.023131111204
27,Sample_S19S_0081_ICR.3_p05,287.032837248895
73,Sample_S19S_0081_ICR.3_p05,287.040877648923
76,Sample_S19S_0081_ICR.3_p05,287.056135069265
13,Sample_S19S_0081_ICR.3_p05,287.059532669345
69,Sample_S19S_0081_ICR.3_p05,287.06920026971
97,Sample_S19S_0081_ICR.3_p05,287.077253696635
23,Sample_S19S_0081_ICR.3_p05,287.086985722092
85,Sample_S19S_0081_ICR.3_p05,287.092522840331
48,Sample_S19S_0081_ICR.3_p05,287.095880774577
61,Sample_S19S_0081_ICR.3_p05,287.105569340796
91,Sample_S19S_0081_ICR.3_p05,287.113628200723
59,Sample_S19S_0081_ICR.3_p05,287.128902075693
18,Sample_S19S_0081_ICR.3_p05,287.132282370222
33,Sample_S19S_0081_ICR.3_p05,287.14194203878
63,Sample_S19S_0081_ICR.3_p05,287.150015049485
44,Sample_S19S_0081_ICR.3_p05,288.051396168352
46,Sample_S19S_0081_ICR.3_p05,288.072504645527
45,Sample_S19S_0081_ICR.3_p05,288.087781472881
38,Sample_S19S_0081_ICR.3_p05,288.108911536653
1,Sample_S19S_0081_ICR.3_p05,288.987311516554
83,Sample_S19S_0081_ICR.3_p05,289.035402918733
37,Sample_S19S_0081_ICR.3_p05,289.038774623757
65,Sample_S19S_0081_ICR.3_p05,289.048465857791
82,Sample_S19S_0081_ICR.3_p05,289.056524198997
34,Sample_S19S_0081_ICR.3_p05,289.066219312807
109,Sample_S19S_0081_ICR.3_p05,289.071770415471
54,Sample_S19S_0081_ICR.3_p05,289.075147558678
17,Sample_S19S_0081_ICR.3_p05,289.083028662232
74,Sample_S19S_0081_ICR.3_p05,289.084846059896
82,Sample_S19S_0081_ICR.3_p05,289.092907549771
35,Sample_S19S_0081_ICR.3_p05,289.102602900579
78,Sample_S19S_0081_ICR.3_p05,289.108148888341
42,Sample_S19S_0081_ICR.3_p05,289.111523645088
62,Sample_S19S_0081_ICR.3_p05,289.121221809771
69,Sample_S19S_0081_ICR.3_p05,289.129277597091
62,Sample_S19S_0081_ICR.3_p05,289.144547764469
41,Sample_S19S_0081_ICR.3_p05,289.157609199916
14,Sample_S19S_0081_ICR.3_p05,290.030597779494
24,Sample_S19S_0081_ICR.3_p05,290.066988308824
4,Sample_S19S_0081_ICR.3_p05,290.080138489732
16,Sample_S19S_0081_ICR.3_p05,290.088208348935
54,Sample_S19S_0081_ICR.3_p05,290.103393162917
8,Sample_S19S_0081_ICR.3_p05,290.124599432137
1,Sample_S19S_0081_ICR.3_p05,290.984159854992
67,Sample_S19S_0081_ICR.3_p05,291.014675873409
38,Sample_S19S_0081_ICR.3_p05,291.027730285722
8,Sample_S19S_0081_ICR.3_p05,291.033334171219
96,Sample_S19S_0081_ICR.3_p05,291.0510415556
43,Sample_S19S_0081_ICR.3_p05,291.054398877987
20,Sample_S19S_0081_ICR.3_p05,291.062294702057
74,Sample_S19S_0081_ICR.3_p05,291.064117444898
23,Sample_S19S_0081_ICR.3_p05,291.069666659418
72,Sample_S19S_0081_ICR.3_p05,291.072169161487
28,Sample_S19S_0081_ICR.3_p05,291.08188580707
99,Sample_S19S_0081_ICR.3_p05,291.087413177067
30,Sample_S19S_0081_ICR.3_p05,291.090768325058
16,Sample_S19S_0081_ICR.3_p05,291.098688417932
74,Sample_S19S_0081_ICR.3_p05,291.100497635066
48,Sample_S19S_0081_ICR.3_p05,291.108568230403
38,Sample_S19S_0081_ICR.3_p05,291.118264412726
81,Sample_S19S_0081_ICR.3_p05,291.123796551663
41,Sample_S19S_0081_ICR.3_p05,291.136892205348
61,Sample_S19S_0081_ICR.3_p05,291.160193153502
2,Sample_S19S_0081_ICR.3_p05,291.199970474236
17,Sample_S19S_0081_ICR.3_p05,291.209646624592
43,Sample_S19S_0081_ICR.3_p05,292.046263306506
6,Sample_S19S_0081_ICR.3_p05,292.059386373299
31,Sample_S19S_0081_ICR.3_p05,292.103830749801
47,Sample_S19S_0081_ICR.3_p05,292.119071643063
1,Sample_S19S_0081_ICR.3_p05,292.212977554531
95,Sample_S19S_0081_ICR.3_p05,293.030335661258
59,Sample_S19S_0081_ICR.3_p05,293.043368153815
16,Sample_S19S_0081_ICR.3_p05,293.061188632062
98,Sample_S19S_0081_ICR.3_p05,293.066709922271
35,Sample_S19S_0081_ICR.3_p05,293.070072401094
23,Sample_S19S_0081_ICR.3_p05,293.077937447262
73,Sample_S19S_0081_ICR.3_p05,293.079757811136
25,Sample_S19S_0081_ICR.3_p05,293.097564983405
117,Sample_S19S_0081_ICR.3_p05,293.103079315736
50,Sample_S19S_0081_ICR.3_p05,293.116134863378
95,Sample_S19S_0081_ICR.3_p05,293.13945639793
39,Sample_S19S_0081_ICR.3_p05,293.152531310624
